Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;07:51;A141;1;2;31;1;36;1;18;3;22;2;56;1;74;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A141;1;2;71;3;43;4;17;2;45;2;88;2;4;1;2;1;0;1;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A141;1;5;83;5;31;4;34;3;20;1;81;3;12;1;6;1;7;1;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:48;A141;1;9;43;0;60;1;59;2;83;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A141;1;3;66;3;28;2;31;4;61;0;100;2;16;2;76;4;29;1;0;0;0;0;0;1;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A141;1;9;78;3;97;2;98;2;25;3;96;2;15;2;6;1;7;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A141;1;8;83;2;98;1;95;4;20;2;71;2;5;1;12;1;1;0;0;0;0;0;0;1;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A141;1;4;88;3;74;1;81;6;46;1;85;2;10;2;58;5;30;1;0;0;0;0;0;1;0;0;0;4;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A141;1;5;86;1;97;0;100;2;9;4;96;4;20;0;44;1;8;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A141;1;8;67;5;79;3;83;3;38;2;95;2;3;3;37;3;5;1;0;0;0;0;0;1;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A141;1;3;78;2;85;3;83;4;54;6;79;1;7;1;24;1;5;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A141;1;6;78;4;89;3;74;1;19;5;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A141;1;11;77;7;64;4;64;4;74;2;73;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A141;1;1;90;2;83;3;85;1;8;1;99;1;48;1;3;2;4;1;0;0;0;0;0;1;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A141;1;5;83;1;93;1;87;5;30;4;72;4;22;0;0;1;6;1;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A141;1;6;65;4;62;3;61;3;34;5;57;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A141;1;2;76;2;44;4;33;2;13;0;81;9;21;0;0;1;6;1;0;0;0;0;0;1;0;0;0;3;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A141;1;6;84;1;97;3;72;4;22;4;55;3;7;1;56;0;0;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A141;1;10;64;4;74;5;53;5;30;5;44;1;43;1;83;3;56;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A141;1;1;88;2;90;2;93;3;52;3;79;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A141;1;10;87;1;95;0;94;4;23;2;42;2;30;1;1;2;15;1;0;0;0;0;0;0;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A141;1;9;81;4;90;4;82;5;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A141;1;2;52;3;42;3;21;4;50;0;100;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A141;1;7;81;0;95;1;91;2;17;3;79;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A141;1;10;78;1;98;0;100;2;56;0;100;3;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:26;A141;1;3;91;0;100;1;99;5;71;2;85;5;22;1;76;2;41;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A141;1;5;91;1;98;0;100;3;25;5;86;3;51;1;28;2;41;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A141;1;9;81;1;97;1;99;5;47;3;70;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A141;1;5;94;1;93;1;94;5;54;1;91;7;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A141;1;8;87;0;100;0;100;2;14;2;61;2;9;2;8;4;12;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A141;1;5;87;1;97;1;90;3;43;1;70;3;56;1;4;3;20;1;0;0;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A141;1;0;100;3;73;4;46;6;38;7;49;4;5;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A141;1;6;66;2;71;1;69;1;9;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A141;1;7;53;5;58;4;56;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A141;1;4;62;3;60;4;63;6;68;2;88;5;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A141;1;7;86;1;99;0;98;2;30;5;46;2;24;0;50;1;15;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A141;1;13;75;7;85;2;71;5;30;1;57;2;9;1;14;2;16;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A141;1;1;63;2;57;5;50;7;43;4;60;5;18;2;65;1;16;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A141;1;10;72;2;83;1;81;4;30;3;33;6;77;3;52;2;66;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A141;1;1;51;2;36;3;37;5;70;3;94;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A141;1;1;26;1;3;1;3;6;40;6;83;3;9;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A141;1;7;82;1;90;1;87;3;18;4;46;2;7;1;40;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A141;1;5;52;1;62;2;61;5;68;0;100;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A141;1;5;61;1;69;1;70;5;74;3;95;1;30;1;0;0;23;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A141;1;3;93;0;100;1;15;3;20;4;51;6;44;1;8;2;41;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A141;1;3;37;1;42;1;31;2;15;4;34;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A141;1;1;19;3;15;3;21;2;37;1;60;2;7;2;4;2;8;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A141;1;6;73;2;81;2;79;2;32;2;56;4;27;3;7;2;16;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A141;1;9;82;3;94;3;98;4;46;1;69;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A141;1;0;100;1;70;1;75;1;19;6;55;4;13;2;52;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A141;1;10;80;3;92;0;93;3;13;3;36;2;69;3;25;2;57;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A141;1;10;77;4;92;4;95;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A141;1;1;79;2;70;3;70;7;53;8;72;6;17;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A141;1;0;64;1;3;1;2;2;13;2;43;5;43;2;8;2;37;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A141;1;7;40;2;43;1;41;6;43;3;51;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A141;1;1;78;1;82;2;59;2;19;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A141;1;9;66;2;83;1;84;7;46;1;99;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A141;1;6;35;1;44;0;41;4;34;1;98;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A141;1;1;65;1;69;2;70;6;55;0;100;3;15;1;74;2;14;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A141;1;1;68;0;66;0;4;6;49;3;72;5;13;3;3;3;8;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A141;1;13;53;4;61;3;66;8;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A141;1;0;100;1;87;1;92;5;46;5;39;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A141;1;6;73;1;75;1;71;4;40;5;21;8;43;0;0;5;18;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A141;1;11;34;9;34;8;44;3;51;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A141;1;1;3;0;0;0;0;2;55;2;71;1;13;2;18;3;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A141;1;10;79;3;91;1;47;4;35;4;27;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A141;1;3;82;2;76;3;26;4;25;4;41;2;43;2;6;3;44;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A141;1;1;45;1;50;2;19;6;48;4;53;6;15;5;16;3;13;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A141;1;8;75;5;81;0;82;4;31;3;34;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A141;1;13;38;8;52;7;54;6;52;4;60;2;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A141;1;1;99;0;100;2;91;4;42;4;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;06:40;A141;1;3;70;1;74;1;11;6;47;4;77;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A141;1;7;83;3;96;4;61;5;35;0;97;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A141;1;1;79;2;66;2;70;4;36;3;70;3;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A141;1;5;70;0;77;0;72;8;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A141;1;2;76;2;59;3;44;6;36;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A141;1;0;100;0;43;0;0;5;27;5;21;2;20;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A141;1;5;78;5;67;6;18;2;65;2;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A141;1;8;60;3;68;3;36;8;56;5;70;5;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A141;1;1;55;2;56;4;58;3;17;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A141;1;5;36;3;21;3;16;8;43;3;97;1;6;1;7;1;9;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A141;1;11;37;5;49;1;51;1;96;1;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A141;1;3;94;2;94;1;97;3;27;0;96;4;8;0;0;0;51;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A141;1;6;90;1;98;1;99;9;53;5;79;4;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A141;1;2;19;1;23;1;13;5;54;3;91;2;10;1;10;1;12;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A141;1;1;70;2;25;2;12;8;50;2;69;2;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A141;1;1;67;1;61;57;36;2;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A141;1;4;74;1;20;1;15;4;60;5;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A141;1;1;39;2;34;4;32;8;48;4;86;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A141;1;6;75;1;82;1;79;1;8;3;70;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A141;1;2;43;2;44;2;34;5;25;2;72;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A141;1;1;83;3;46;4;13;4;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A141;1;4;77;3;32;4;22;1;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A141;1;9;31;2;27;1;26;2;80;3;87;3;32;0;0;1;20;1;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A141;1;1;51;2;48;3;47;6;42;4;95;3;27;3;65;3;33;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A141;1;2;30;3;8;2;9;5;31;4;69;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A141;1;9;25;3;36;2;38;8;67;4;56;3;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A141;1;1;73;2;74;2;79;5;56;7;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A141;1;2;61;2;3;1;5;5;24;5;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A141;1;4;59;1;37;2;32;4;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A141;1;0;100;1;73;2;10;6;51;6;40;2;3;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A141;1;1;63;1;3;1;3;7;47;6;38;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A141;1;3;33;2;26;2;25;3;45;0;98;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A141;1;1;1;1;6;1;11;7;49;6;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A141;1;1;61;1;42;1;5;4;51;2;52;1;11;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A141;1;4;18;1;19;1;3;3;26;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A141;1;1;93;2;33;2;11;7;60;7;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A141;1;6;57;2;67;2;73;4;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A141;1;3;42;1;44;3;11;1;84;3;76;1;12;1;8;2;17;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A141;1;1;58;2;52;3;11;6;42;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A141;1;2;45;2;7;2;10;6;52;5;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A141;1;1;26;0;26;1;23;6;43;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A141;1;2;77;1;82;1;86;5;36;5;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A141;1;1;30;1;5;1;5;4;45;4;45;3;31;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A141;1;4;17;2;20;1;17;6;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A141;1;0;100;0;100;0;100;5;35;6;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A141;1;3;76;3;71;3;20;5;26;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A141;1;5;38;2;37;3;24;3;29;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A141;1;1;63;1;67;1;18;8;69;5;48;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A141;1;0;0;0;0;0;0;9;65;7;64;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A141;1;1;11;0;9;0;0;6;62;6;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A141;1;1;81;1;87;2;19;3;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
