Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;08:50;A161;1;4;1;2;60;0;0;5;44;1;92;4;11;2;22;0;0;2;22;2;46;3;12;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A161;1;10;51;2;80;0;0;11;53;0;0;4;5;3;13;2;60;3;7;6;83;0;84;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A161;1;6;10;1;92;0;0;6;46;0;0;8;10;7;22;5;63;4;15;0;100;1;72;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;08:47;A161;1;18;28;1;97;0;0;14;52;0;0;4;11;2;26;1;0;5;18;4;88;0;84;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A161;1;3;10;1;89;0;0;3;86;0;0;4;7;2;49;4;55;1;69;2;34;2;24;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A161;1;18;22;1;94;0;0;17;28;0;0;6;8;3;16;1;57;3;19;1;68;1;73;1;98;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A161;1;8;41;0;100;0;0;8;38;0;0;1;11;1;10;1;77;1;11;2;80;1;6;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A161;1;6;16;0;100;0;0;5;72;0;0;5;4;4;11;6;60;3;70;3;33;3;12;3;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A161;1;3;39;0;100;1;1;7;50;0;0;4;6;4;13;3;90;1;94;2;20;0;18;12;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A161;1;10;43;2;83;1;1;8;12;0;0;8;13;3;18;0;100;0;100;1;89;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A161;1;3;92;0;100;0;0;5;73;0;0;3;37;3;27;4;84;1;97;5;10;1;15;10;22;4;39;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A161;1;5;31;0;100;0;0;5;40;0;0;3;11;3;10;7;78;4;84;4;71;2;62;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A161;1;6;10;4;38;1;2;7;72;0;0;5;15;3;32;1;98;3;93;4;53;1;58;13;72;2;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:37;A161;1;5;9;3;36;0;0;5;6;0;0;1;3;1;4;3;67;2;37;4;52;2;59;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A161;1;6;11;6;31;0;0;6;11;0;0;6;8;3;11;1;73;1;81;1;91;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A161;1;5;48;1;63;1;2;6;49;0;0;4;9;2;35;1;63;3;32;1;71;0;74;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A161;1;8;69;2;72;0;0;7;64;0;0;3;3;3;7;5;65;2;45;1;85;1;9;1;77;3;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A161;1;6;34;2;57;0;0;6;51;0;0;1;61;1;2;4;88;0;100;4;36;1;29;12;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A161;1;8;40;2;79;0;0;9;12;0;0;8;18;0;67;0;100;0;100;2;17;2;9;5;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A161;1;8;58;2;68;0;0;7;7;0;0;6;5;5;24;3;11;7;17;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A161;1;7;73;0;100;0;0;6;51;0;0;4;5;1;7;0;0;1;7;5;14;3;22;8;36;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A161;1;15;46;1;97;0;0;12;18;0;0;1;0;1;1;1;0;0;0;0;0;0;0;7;83;2;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A161;1;6;78;0;100;0;0;7;4;0;0;3;4;3;7;5;73;1;62;0;62;0;0;1;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A161;1;12;15;1;96;0;0;13;50;0;0;4;13;4;16;4;28;4;14;2;4;2;10;1;91;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:26;A161;1;13;17;2;87;0;0;10;66;0;0;6;19;2;29;1;98;5;24;3;4;3;7;5;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A161;1;1;87;0;100;1;0;2;88;0;0;2;35;2;49;2;21;2;65;2;13;0;7;4;60;2;60;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A161;1;10;15;2;95;0;0;14;20;0;0;7;42;4;57;2;0;3;41;1;7;1;12;1;23;2;23;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A161;1;6;11;0;100;1;1;8;32;0;0;2;14;0;15;2;95;2;18;3;55;0;57;7;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A161;1;4;75;1;96;1;26;3;75;0;0;4;55;3;63;3;93;2;81;2;9;1;9;12;66;1;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:21;A161;1;17;40;2;92;0;0;19;35;0;0;6;1;3;18;1;77;5;13;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A161;1;8;41;2;83;0;0;11;11;0;0;3;7;3;11;3;5;3;14;4;74;1;46;2;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A161;1;2;9;0;100;0;0;2;86;0;0;3;17;3;16;5;54;4;54;6;44;4;28;10;73;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A161;1;9;48;0;100;0;0;13;56;0;0;6;8;2;15;4;62;3;16;3;66;1;68;1;97;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A161;1;1;83;3;86;0;0;4;87;0;0;1;47;1;54;1;97;0;100;2;50;1;2;9;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A161;1;4;37;1;15;0;0;4;33;0;0;2;9;1;10;5;74;4;60;4;15;1;17;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:15;A161;1;7;22;6;45;0;0;7;25;0;0;8;10;4;23;2;41;7;19;1;49;3;40;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:14;A161;1;11;10;6;33;0;0;7;9;0;0;3;12;2;16;3;80;2;14;3;87;0;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A161;1;17;41;1;95;0;0;16;16;0;0;4;1;1;2;3;88;3;36;3;69;4;27;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A161;1;19;36;0;100;0;0;18;22;0;0;7;19;5;26;1;38;4;26;1;15;3;5;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A161;1;11;62;0;98;0;0;9;13;0;0;0;0;1;2;0;0;0;0;2;17;2;10;3;87;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:10;A161;1;1;2;0;100;1;2;4;83;0;0;1;1;1;2;9;58;2;63;1;1;0;0;10;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A161;1;9;21;0;100;0;0;7;15;2;7;15;51;2;62;1;68;2;66;1;1;2;5;14;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;08:08;A161;1;11;63;0;100;1;4;7;30;0;75;4;9;4;17;1;81;3;12;2;76;0;81;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A161;1;3;69;0;100;1;58;4;66;0;100;4;7;2;10;2;44;2;7;3;5;4;10;7;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A161;1;6;62;1;33;0;0;6;5;0;100;6;59;2;55;6;18;4;66;6;45;1;40;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:05;A161;1;11;66;0;100;0;0;10;18;0;100;10;36;3;63;0;100;4;76;1;84;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:04;A161;1;3;17;0;100;0;0;1;6;0;100;1;10;2;3;10;82;2;83;6;33;0;38;8;85;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A161;1;7;78;0;100;0;0;6;61;0;100;7;13;5;21;7;85;0;100;1;93;0;100;0;100;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A161;1;8;74;0;100;0;0;7;43;0;100;5;60;4;33;1;0;0;100;4;66;3;63;9;83;2;92;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;08:01;A161;1;3;87;0;100;0;0;5;84;0;100;2;88;1;96;0;50;0;100;4;6;2;6;10;74;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.05.2024;08:00;A161;1;7;41;0;100;0;0;7;8;0;100;7;39;1;59;5;83;2;94;6;84;3;87;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;07:59;A161;1;5;14;0;100;0;0;6;48;0;100;3;80;3;42;0;100;3;41;4;35;2;9;11;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A161;1;5;17;0;100;1;5;7;82;0;100;4;52;2;27;4;89;7;71;5;62;1;65;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A161;1;3;46;0;100;0;0;5;69;0;100;3;86;1;75;1;46;2;73;8;44;1;51;13;63;1;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:56;A161;1;14;61;0;100;0;0;18;21;0;100;5;15;5;32;3;63;6;35;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A161;1;5;6;0;100;1;3;6;83;0;100;3;77;3;60;4;48;2;59;4;84;1;67;9;76;1;93;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A161;1;9;61;1;99;0;0;10;62;0;100;5;5;1;30;7;28;1;7;4;88;1;92;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:53;A161;1;8;77;0;100;0;0;7;53;0;100;0;0;1;3;1;96;0;100;9;84;0;100;8;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A161;1;2;91;0;100;0;0;2;83;0;100;10;51;3;56;4;91;2;74;6;60;4;68;8;63;5;67;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:51;A161;1;6;66;0;100;0;0;6;66;0;100;3;15;2;6;1;84;4;44;0;59;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;07:50;A161;1;9;37;1;96;0;41;14;46;0;100;2;6;4;13;0;80;2;9;1;98;1;89;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A161;1;0;0;0;100;0;100;3;79;0;100;3;1;1;2;5;70;1;61;3;27;1;33;11;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A161;1;6;66;0;100;0;100;8;75;0;100;6;24;6;32;0;100;3;77;2;23;1;31;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:47;A161;1;10;63;2;76;0;100;10;8;0;100;2;2;1;6;3;91;2;52;7;88;1;60;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A161;1;4;85;0;100;0;100;3;76;0;100;2;2;2;4;5;53;3;47;6;66;3;40;14;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A161;1;6;38;0;100;0;100;5;13;0;100;2;44;2;22;3;3;2;20;1;30;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:44;A161;1;15;17;1;78;0;100;17;17;0;100;11;19;4;25;4;28;6;6;4;52;1;4;6;87;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:43;A161;1;3;50;1;91;0;100;2;81;0;100;8;65;1;68;3;53;1;56;6;19;2;22;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A161;1;5;8;1;17;0;100;4;5;1;97;10;21;0;48;1;73;11;15;0;100;0;100;1;95;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A161;1;14;50;2;69;2;12;15;24;0;0;4;16;5;21;5;2;2;16;4;86;4;50;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A161;1;5;48;3;71;1;22;5;43;0;0;4;6;1;32;4;57;4;59;3;4;3;5;10;76;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A161;1;14;33;0;92;0;0;13;43;0;0;3;19;0;21;5;65;2;26;3;57;4;18;1;99;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A161;1;6;37;0;100;1;1;1;65;0;0;0;0;1;27;0;98;1;54;3;12;3;9;11;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
08.05.2024;07:37;A161;1;2;90;0;100;0;0;3;87;0;0;7;12;3;26;4;67;3;57;4;10;1;10;12;75;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A161;1;8;81;0;100;0;0;6;7;0;0;17;21;1;3;5;56;2;9;2;89;2;70;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A161;1;6;78;0;100;1;0;5;13;0;0;3;5;2;7;7;51;2;64;1;17;1;2;7;83;3;87;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A161;1;3;79;2;64;0;0;5;82;0;0;5;44;4;27;3;54;2;27;2;2;2;3;13;70;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A161;1;5;36;5;25;0;0;5;4;0;0;2;3;0;12;5;67;2;12;2;41;1;0;1;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A161;1;3;4;1;9;2;4;2;1;0;0;1;50;1;57;0;98;2;49;4;53;3;22;11;67;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A161;1;5;58;2;72;0;0;5;57;0;0;5;56;2;56;3;86;5;42;2;21;2;5;12;53;1;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A161;1;5;62;1;50;0;17;4;43;0;23;6;6;3;10;15;25;1;23;1;1;1;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A161;1;4;79;3;22;0;100;6;54;3;60;2;3;2;8;0;100;1;54;1;18;0;0;10;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:28;A161;1;3;92;0;100;0;100;3;76;0;100;5;4;2;10;1;79;1;3;3;12;3;10;3;61;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A161;1;3;80;2;90;0;100;3;80;0;100;11;37;2;9;2;94;0;11;5;25;0;31;14;36;5;72;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A161;1;5;38;0;48;0;100;5;37;0;100;4;52;1;67;37;44;4;27;2;64;2;50;4;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A161;1;10;51;2;86;0;100;7;7;0;100;4;40;3;48;28;67;4;22;3;73;0;74;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:24;A161;1;8;29;0;100;0;100;6;14;0;100;6;6;1;3;10;92;2;6;3;31;1;37;12;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A161;1;7;40;2;77;0;100;8;11;0;100;9;9;6;15;2;79;2;7;3;92;0;100;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A161;1;5;61;1;83;0;100;6;49;0;100;3;19;2;25;12;60;1;57;3;24;1;30;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A161;1;6;27;2;45;0;100;4;24;0;100;5;8;4;20;7;67;5;27;1;41;1;46;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:20;A161;1;6;13;2;30;0;100;6;11;0;100;4;7;3;10;6;40;2;10;1;58;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A161;1;2;53;1;64;1;88;2;52;1;81;4;51;3;21;2;34;2;10;2;10;2;11;8;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A161;1;10;16;1;95;0;41;12;14;0;0;5;9;4;43;1;38;5;15;3;61;2;63;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A161;1;5;33;1;85;3;61;5;9;0;3;5;1;2;5;6;14;3;20;1;21;1;4;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A161;1;3;41;1;93;2;78;1;0;2;61;0;0;0;0;6;57;1;59;4;27;3;8;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
08.05.2024;07:15;A161;1;2;7;2;92;5;48;4;10;5;3;2;33;0;36;2;59;4;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A161;1;8;7;5;63;4;54;5;7;2;4;7;15;3;43;3;2;2;26;4;62;0;65;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A161;1;2;2;1;85;1;69;4;37;1;52;10;35;0;99;7;60;0;64;2;7;1;9;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A161;1;1;1;5;22;1;3;4;5;0;0;6;26;4;48;1;55;5;84;1;2;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A161;1;5;53;3;27;1;4;6;11;1;1;0;0;0;0;0;81;0;0;1;73;1;6;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A161;1;1;46;1;81;1;72;2;4;1;69;6;9;1;60;5;55;3;64;1;4;0;0;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A161;1;1;2;3;10;0;0;2;1;0;0;4;24;2;30;0;100;4;88;3;83;1;1;0;100;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A161;1;9;60;3;89;2;4;4;6;0;0;3;19;3;30;2;93;2;44;1;16;1;1;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A161;1;5;4;2;74;2;52;6;9;0;0;11;19;3;10;5;56;3;5;1;2;1;2;11;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A161;1;3;6;3;22;2;6;3;10;2;3;1;3;1;6;1;89;2;9;3;45;2;18;4;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A161;1;8;41;3;28;0;0;9;7;0;0;4;7;2;9;177;65;5;19;2;90;1;91;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A161;1;1;43;1;4;0;0;1;0;0;0;4;4;3;9;91;53;2;40;2;19;3;9;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A161;1;5;4;5;14;0;0;8;4;0;0;7;2;1;2;3;87;2;26;2;18;1;13;11;41;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A161;1;5;7;4;60;3;8;9;9;1;3;3;8;3;13;39;52;3;34;1;52;1;2;0;100;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A161;1;3;39;3;17;0;0;3;34;0;0;3;3;3;6;56;18;2;3;0;0;0;0;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A161;1;6;33;2;57;8;16;7;9;1;4;6;11;4;17;114;35;0;3;0;0;0;0;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A161;1;6;5;3;18;0;0;4;3;0;0;1;16;1;21;74;69;2;25;2;47;5;17;10;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
