Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.05.2024;05:21;A 23;1;0;0;0;0;1;5;8;34;4;10;0;0;0;5;2;7;1;1;3;27;1;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A 23;1;0;0;0;0;0;0;1;4;1;13;0;0;1;9;2;11;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A 23;1;1;11;0;0;1;4;1;10;1;24;0;0;0;0;0;0;1;3;0;0;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:18;A 23;1;0;0;0;0;1;6;2;11;4;15;0;0;0;0;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A 23;1;0;0;0;0;0;0;3;18;5;16;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A 23;1;1;13;0;0;1;5;1;14;1;6;0;0;0;0;0;0;1;3;1;10;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A 23;1;0;0;3;5;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A 23;1;0;0;4;14;0;0;1;8;1;1;0;0;1;10;1;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A 23;1;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A 23;1;0;0;0;0;3;44;1;5;1;3;0;0;0;0;0;0;1;4;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A 23;1;2;8;3;5;1;10;1;5;1;8;0;0;1;8;0;0;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A 23;1;0;0;0;0;0;0;1;5;4;8;0;0;0;0;1;12;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A 23;1;0;0;0;0;0;0;2;22;3;7;0;0;0;0;1;8;0;0;1;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:08;A 23;1;0;0;0;0;0;0;0;7;0;0;0;0;2;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:07;A 23;1;2;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:06;A 23;1;2;4;0;0;2;23;1;8;0;0;0;0;1;8;0;0;4;28;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:05;A 23;1;0;0;4;5;0;0;1;3;1;4;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:04;A 23;1;2;5;0;0;0;0;1;8;3;14;0;0;1;8;1;16;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:03;A 23;1;0;0;0;0;0;0;2;15;1;23;0;0;1;7;1;10;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:02;A 23;1;0;0;0;0;1;8;3;15;1;28;0;0;0;0;0;0;1;1;0;0;1;20;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;23
08.05.2024;05:01;A 23;1;0;0;0;0;1;5;1;5;3;14;0;0;0;0;0;0;1;2;0;0;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:00;A 23;1;0;0;0;0;1;4;1;13;2;15;0;0;0;0;0;0;1;2;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:59;A 23;1;0;0;0;0;0;0;4;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:58;A 23;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:57;A 23;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:56;A 23;1;0;0;0;0;0;0;1;18;7;20;0;0;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:55;A 23;1;0;0;0;0;0;0;1;13;3;27;0;0;0;0;1;9;0;0;1;2;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:54;A 23;1;0;0;0;0;3;22;2;2;0;0;0;0;1;11;1;6;2;9;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:53;A 23;1;0;0;0;0;1;3;1;3;2;5;0;0;0;0;0;0;1;3;0;1;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:52;A 23;1;0;0;0;0;0;0;3;17;0;0;0;0;1;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:51;A 23;1;0;0;0;0;2;17;3;10;1;12;0;0;1;7;0;0;1;4;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:50;A 23;1;0;5;0;0;0;0;2;11;5;20;0;0;0;0;1;14;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:49;A 23;1;1;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:48;A 23;1;2;5;3;5;1;29;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:47;A 23;1;0;0;0;0;0;0;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:46;A 23;1;2;7;1;9;0;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:45;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:44;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:43;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:42;A 23;1;0;0;0;0;0;0;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:41;A 23;1;1;9;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:40;A 23;1;0;0;4;15;0;0;4;23;2;12;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:39;A 23;1;1;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:38;A 23;1;4;16;0;0;0;0;1;0;5;16;0;0;1;9;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:37;A 23;1;1;7;4;6;0;0;1;17;0;0;0;0;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:36;A 23;1;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:35;A 23;1;0;0;0;0;0;0;2;11;1;10;0;0;0;0;1;9;0;0;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:34;A 23;1;0;0;0;0;0;0;2;3;1;7;0;0;0;0;1;10;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:33;A 23;1;0;0;2;6;2;10;3;7;1;6;0;0;0;0;0;0;2;4;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:32;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:31;A 23;1;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:30;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:29;A 23;1;0;0;0;0;0;0;5;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:28;A 23;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:27;A 23;1;1;11;4;24;1;18;0;0;0;0;0;0;1;8;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:26;A 23;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:25;A 23;1;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:24;A 23;1;0;0;0;0;0;5;1;13;0;0;0;0;0;0;0;0;0;7;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:23;A 23;1;0;0;1;4;1;21;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:22;A 23;1;0;0;0;0;0;0;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:21;A 23;1;0;0;0;0;0;0;5;7;3;30;0;0;1;6;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:20;A 23;1;0;0;0;0;2;22;1;3;0;0;0;0;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:19;A 23;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:18;A 23;1;0;0;0;0;2;16;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:17;A 23;1;0;0;3;11;1;4;3;11;2;13;0;0;0;0;0;0;1;2;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:16;A 23;1;0;0;0;0;0;0;0;0;2;7;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:15;A 23;1;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:14;A 23;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;11;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:13;A 23;1;0;0;0;0;1;10;2;8;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:12;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:11;A 23;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:10;A 23;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:09;A 23;1;0;0;0;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:08;A 23;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:07;A 23;1;0;0;0;0;0;0;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:06;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:05;A 23;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:04;A 23;1;0;0;0;0;0;0;3;4;0;0;0;0;2;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:03;A 23;1;0;0;0;0;1;20;1;15;0;0;0;0;0;0;0;0;1;5;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:02;A 23;1;0;0;1;7;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:01;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:00;A 23;1;0;0;0;0;2;13;0;3;0;0;0;0;0;0;0;0;1;3;0;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:59;A 23;1;0;0;0;0;2;58;3;14;2;18;0;0;1;14;0;0;0;0;1;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:58;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:57;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:56;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:55;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:54;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:53;A 23;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:52;A 23;1;0;0;2;9;0;0;2;3;2;8;0;0;0;0;1;5;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:51;A 23;1;0;0;0;0;0;0;1;6;5;12;0;0;1;10;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:50;A 23;1;0;0;0;0;1;4;1;10;1;8;0;0;0;0;0;0;1;3;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:49;A 23;1;0;0;0;0;0;26;1;5;1;31;0;0;0;0;0;0;1;26;0;0;0;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:48;A 23;1;0;0;2;5;1;9;1;6;2;14;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:47;A 23;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:46;A 23;1;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:45;A 23;1;0;0;0;0;0;0;1;6;2;4;0;0;1;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:44;A 23;1;0;0;3;12;0;0;1;8;1;15;0;0;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:43;A 23;1;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:42;A 23;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;7;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:41;A 23;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:40;A 23;1;0;0;0;0;0;0;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:39;A 23;1;0;0;2;8;0;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:38;A 23;1;0;0;0;0;1;5;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:37;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:36;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:35;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:34;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:33;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:32;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:31;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:30;A 23;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:29;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:28;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:27;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:26;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:25;A 23;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:24;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:23;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:22;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:21;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:20;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:19;A 23;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:18;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:17;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;03:16;A 23;1;0;0;0;0;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
