Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.05.2024;07:46;A 67;1;0;0;0;100;0;0;1;17;1;17;1;7;0;0;7;58;6;31;2;91;7;12;4;27;2;2;2;9;7;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;68;;;;;;;;
08.05.2024;07:45;A 67;1;0;0;1;95;0;0;4;24;3;25;1;26;0;0;3;83;9;18;2;90;0;0;0;0;6;29;0;41;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;;;;;;;;
08.05.2024;07:44;A 67;1;0;0;4;70;0;0;2;70;1;71;3;69;1;2;4;61;11;34;0;100;3;4;3;10;1;95;3;82;3;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;93;;;;;;;;
08.05.2024;07:43;A 67;1;1;0;2;64;0;0;4;76;4;75;0;79;0;0;5;80;7;46;0;100;3;5;3;14;5;89;1;99;3;8;4;18;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;16;74;;;;;;;;
08.05.2024;07:42;A 67;1;0;0;0;84;0;0;2;24;2;24;2;16;1;12;1;85;9;67;1;75;5;11;3;22;4;53;2;63;3;12;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;;
08.05.2024;07:41;A 67;1;0;0;3;85;0;0;2;11;2;12;2;16;0;0;6;61;12;24;0;95;4;11;3;19;1;70;1;77;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;;;;;;;;
08.05.2024;07:40;A 67;1;0;0;1;48;0;0;2;1;2;1;1;3;0;0;8;57;11;19;0;100;3;5;2;13;3;64;4;60;4;13;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;14;77;;;;;;;;
08.05.2024;07:39;A 67;1;0;0;0;95;0;0;4;24;4;23;3;42;1;2;7;86;11;63;0;100;0;0;0;0;2;25;1;2;2;1;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;;;;;;;;
08.05.2024;07:38;A 67;1;0;0;1;93;1;5;1;90;1;91;0;100;0;0;1;79;16;39;0;100;8;19;6;39;1;90;1;18;6;23;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;78;;;;;;;;
08.05.2024;07:37;A 67;1;0;0;0;100;0;0;3;18;0;70;2;10;0;0;2;79;9;51;1;91;0;0;0;0;7;81;1;99;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;71;;;;;;;;
08.05.2024;07:36;A 67;1;1;7;0;100;0;0;6;50;7;53;3;53;0;0;6;51;6;67;0;100;1;47;1;50;5;85;1;92;2;8;4;66;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;6;5;88;;;;;;;;
08.05.2024;07:35;A 67;1;0;0;3;43;0;0;1;92;1;93;1;19;0;0;5;62;15;31;1;93;4;10;3;25;1;68;2;75;4;14;9;47;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;9;80;;;;;;;;
08.05.2024;07:34;A 67;1;1;6;2;40;1;5;4;43;4;44;6;44;0;0;8;67;8;35;2;92;2;4;2;17;1;69;1;18;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;54;;;;;;;;
08.05.2024;07:33;A 67;1;0;0;1;12;0;0;3;4;3;4;3;23;1;2;1;99;16;66;0;100;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;;;;;;;;
08.05.2024;07:32;A 67;1;0;0;2;33;1;0;2;2;3;2;2;15;0;0;2;69;7;56;2;79;6;11;4;23;5;80;1;98;5;11;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;;;;;;;;
08.05.2024;07:31;A 67;1;0;0;1;51;0;0;4;54;3;56;2;63;0;0;8;60;8;32;2;96;2;3;3;11;2;79;2;38;3;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;64;;;;;;;;
08.05.2024;07:30;A 67;1;0;0;3;44;0;0;1;0;1;0;1;7;0;0;3;81;11;55;0;100;3;7;3;15;1;33;1;5;2;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;90;;;;;;;;
08.05.2024;07:29;A 67;1;0;0;0;54;0;0;2;2;2;2;1;18;0;0;7;49;9;12;0;100;1;36;2;34;0;0;2;34;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;85;;;;;;;;
08.05.2024;07:28;A 67;1;0;0;0;100;0;0;3;49;3;15;3;39;0;0;10;43;8;10;6;81;2;4;2;10;5;42;4;23;2;8;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;;;;;;;;
08.05.2024;07:27;A 67;1;1;7;3;9;0;0;4;24;4;24;3;16;0;0;1;69;5;55;2;90;2;3;1;7;3;34;2;15;2;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
08.05.2024;07:26;A 67;1;1;2;3;39;1;8;1;77;1;78;4;17;0;0;3;47;5;27;0;96;3;5;2;11;1;76;2;60;1;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;12;81;;;;;;;;
08.05.2024;07:25;A 67;1;0;0;2;24;0;0;3;65;2;64;1;69;0;0;4;69;3;55;1;81;0;0;0;0;4;73;1;21;1;2;4;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;8;65;;;;;;;;
08.05.2024;07:24;A 67;1;0;0;2;37;1;4;1;45;1;49;2;53;0;0;3;71;9;43;0;100;1;33;2;35;3;60;1;16;2;6;3;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;98;;;;;;;;
08.05.2024;07:23;A 67;1;0;0;1;54;0;0;1;0;1;0;1;6;0;0;2;79;20;43;1;79;1;3;1;5;1;94;1;53;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;;;
08.05.2024;07:22;A 67;1;1;5;2;38;0;0;3;25;3;25;3;30;0;0;9;76;6;50;1;80;1;1;1;4;2;81;2;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;51;;;;;;;;
08.05.2024;07:21;A 67;1;0;0;0;76;0;3;2;28;3;27;1;20;0;0;4;89;12;62;1;98;6;7;5;21;2;23;2;13;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;;;;;;;;
08.05.2024;07:20;A 67;1;0;0;1;35;1;8;1;57;1;58;3;27;1;2;5;53;9;29;0;100;1;2;2;5;1;82;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;75;;;;;;;;
08.05.2024;07:19;A 67;1;0;0;2;62;0;0;2;1;3;1;2;13;0;0;7;79;10;36;2;80;5;9;3;22;5;80;0;90;5;16;0;81;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;;;;;;;;
08.05.2024;07:18;A 67;1;0;0;1;30;0;0;4;23;6;24;3;40;0;0;5;33;7;9;2;46;4;6;3;17;7;85;2;88;4;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;;;
08.05.2024;07:17;A 67;1;0;0;1;57;0;0;0;100;0;100;0;100;0;0;4;50;10;19;0;91;2;4;2;8;0;100;0;100;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;;;;;;;;
08.05.2024;07:16;A 67;1;0;0;1;32;0;0;2;76;2;77;2;27;0;0;6;64;4;47;2;96;5;10;3;24;2;84;2;67;5;16;4;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;56;;;;;;;;
08.05.2024;07:15;A 67;1;0;0;0;81;0;0;3;65;3;65;3;34;0;0;3;97;12;71;1;90;4;7;3;19;7;62;3;50;4;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;;;
08.05.2024;07:14;A 67;1;0;0;3;37;0;0;1;98;0;100;1;91;0;0;9;62;12;19;3;81;0;0;0;0;0;0;1;0;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;;;;;;;;
08.05.2024;07:13;A 67;1;0;0;2;47;0;0;4;18;2;2;3;35;0;0;8;57;4;40;3;68;1;1;1;4;2;68;1;5;1;2;1;3;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;9;51;;;;;;;;
08.05.2024;07:12;A 67;1;0;0;3;17;0;0;3;20;4;19;3;7;0;0;4;48;8;20;1;66;4;9;4;18;3;2;4;14;4;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
08.05.2024;07:11;A 67;1;0;0;0;26;0;0;1;81;1;83;1;9;0;0;5;36;9;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;;;;;;;;
08.05.2024;07:10;A 67;1;0;0;0;100;0;0;3;2;6;3;5;28;0;0;4;71;4;48;2;69;1;1;1;3;5;64;1;63;1;2;5;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;51;;;;;;;;
08.05.2024;07:09;A 67;1;1;2;2;81;0;0;2;5;2;4;3;27;0;0;1;83;12;58;1;59;2;33;1;7;1;39;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;47;;;;;;;;
08.05.2024;07:08;A 67;1;0;0;1;68;1;5;0;100;0;100;2;16;1;4;4;64;14;29;0;74;2;5;3;15;1;47;2;6;3;7;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;59;;;;;;;;
08.05.2024;07:07;A 67;1;1;5;2;15;1;5;2;79;4;80;1;19;0;0;9;72;5;48;3;91;1;1;1;3;2;73;1;75;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;16;64;;;;;;;;
08.05.2024;07:06;A 67;1;0;0;0;59;0;0;6;14;6;16;3;55;1;2;3;69;8;53;0;100;8;14;7;32;4;39;2;47;7;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;;;;;;;;
08.05.2024;07:05;A 67;1;0;0;2;20;0;0;3;28;3;28;2;10;0;0;5;37;5;15;3;76;7;11;6;24;2;93;0;100;6;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;;;;;;;;
08.05.2024;07:04;A 67;1;0;0;2;64;1;6;4;3;4;3;3;20;0;0;3;46;6;34;6;50;1;1;2;4;4;67;2;84;2;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;;;;;;;;
08.05.2024;07:03;A 67;1;0;0;1;38;0;0;1;3;1;2;3;12;0;0;5;54;6;22;1;96;2;4;2;9;1;47;2;55;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;;;;;;;;
08.05.2024;07:02;A 67;1;0;0;2;87;0;0;2;96;2;97;3;48;0;0;3;39;8;21;1;65;1;1;1;4;2;56;2;13;1;2;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;58;;;;;;;;
08.05.2024;07:01;A 67;1;0;0;0;100;1;6;4;21;4;22;2;18;1;2;5;66;5;46;2;74;2;4;2;11;4;4;3;9;4;50;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;;;;;;;;
08.05.2024;07:00;A 67;1;0;53;0;100;0;0;6;27;6;27;1;42;0;0;2;63;9;46;2;85;2;3;1;6;2;2;2;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;06:59;A 67;1;2;18;2;59;0;0;0;100;0;100;1;90;0;0;6;41;9;9;4;77;1;3;1;7;1;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;;;;;;;;
08.05.2024;06:58;A 67;1;0;0;0;87;0;0;2;62;2;62;2;61;0;0;4;69;2;59;1;93;3;5;3;12;6;52;0;64;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;;;;;;;;
08.05.2024;06:57;A 67;1;0;5;3;37;1;0;1;12;1;14;3;28;0;0;6;46;7;14;1;95;2;5;1;5;1;76;2;68;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;06:56;A 67;1;2;3;3;27;0;0;1;1;1;1;1;5;0;0;4;31;6;10;0;61;0;0;0;0;2;80;2;8;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;;;;;;;;
08.05.2024;06:55;A 67;1;0;0;0;100;0;0;0;0;0;0;1;8;0;0;7;49;7;24;2;88;2;6;2;13;1;2;0;0;1;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;64;;;;;;;;
08.05.2024;06:54;A 67;1;0;0;3;91;0;0;1;24;1;22;1;19;0;0;5;24;3;20;2;85;2;3;2;7;0;0;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;;;;;;;;
08.05.2024;06:53;A 67;1;0;0;0;0;0;0;1;28;1;29;2;22;2;2;4;17;3;9;1;60;1;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;;;;;;;;
08.05.2024;06:52;A 67;1;1;8;1;7;0;0;0;68;0;67;0;0;0;0;7;37;7;43;3;73;1;1;1;4;3;64;2;67;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;;;;;;;;
08.05.2024;06:51;A 67;1;0;0;2;23;2;7;1;99;0;100;2;11;2;10;1;60;11;40;0;100;0;0;0;0;0;0;1;0;1;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;96;;;;;;;;
08.05.2024;06:50;A 67;1;1;8;1;12;0;0;2;77;3;77;2;76;0;0;1;35;1;25;1;86;2;3;1;7;5;65;4;18;2;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;;;;;;;;
08.05.2024;06:49;A 67;1;0;0;6;40;2;14;4;61;4;61;2;62;0;0;3;62;7;40;3;51;0;0;0;0;3;40;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;;
08.05.2024;06:48;A 67;1;0;0;0;6;1;0;2;1;2;1;2;7;0;0;3;43;2;37;1;56;6;14;5;27;3;33;3;25;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;;;;;;;;
08.05.2024;06:47;A 67;1;0;0;1;19;0;0;1;71;1;70;2;18;0;0;6;40;3;25;3;73;3;5;2;9;2;82;2;85;2;6;5;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;56;;;;;;;;
08.05.2024;06:46;A 67;1;0;0;1;15;0;0;3;72;3;72;0;78;0;0;7;57;9;20;5;63;1;1;1;3;3;42;2;35;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;;;;;;;;
08.05.2024;06:45;A 67;1;0;0;1;6;0;0;3;67;4;68;3;65;0;0;0;69;7;61;0;100;0;0;0;0;5;8;3;12;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
08.05.2024;06:44;A 67;1;1;2;0;43;0;0;0;92;0;90;0;0;0;0;3;49;7;27;8;46;4;11;2;24;1;94;0;100;6;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;;;;;;;;
08.05.2024;06:43;A 67;1;0;0;2;61;0;0;3;23;4;25;2;20;0;0;4;16;3;3;1;77;1;1;1;4;6;81;0;100;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;;;;;;;;
08.05.2024;06:42;A 67;1;0;0;2;27;0;0;2;3;3;3;2;8;0;0;3;60;5;47;1;91;2;6;1;10;9;76;3;77;1;2;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;;;
08.05.2024;06:41;A 67;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;7;30;7;7;2;79;5;8;5;24;1;63;1;72;6;19;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;;;;;;;;
08.05.2024;06:40;A 67;1;0;0;1;10;0;0;1;1;0;68;0;0;1;2;10;24;3;15;2;84;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;17;57;;;;;;;;
08.05.2024;06:39;A 67;1;1;6;2;37;0;0;3;1;7;22;1;10;0;0;7;68;9;41;2;89;2;3;2;9;6;70;2;42;2;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
08.05.2024;06:38;A 67;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;11;56;9;10;1;88;2;9;2;19;0;100;0;100;3;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;;;;;;;;
08.05.2024;06:37;A 67;1;0;0;0;82;0;0;1;42;2;41;1;8;0;0;3;57;9;34;3;81;1;1;1;4;2;83;2;84;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
08.05.2024;06:36;A 67;1;1;18;3;26;0;0;2;36;2;37;2;14;0;0;5;47;2;35;2;49;1;1;1;5;1;11;1;23;2;4;2;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;97;;;;;;;;
08.05.2024;06:35;A 67;1;0;0;0;0;0;0;2;89;1;89;2;13;0;0;4;50;7;23;3;78;3;6;2;12;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;;;;;;;;
08.05.2024;06:34;A 67;1;0;0;2;24;2;4;0;0;2;0;1;6;0;0;2;72;6;53;3;41;2;3;2;7;3;48;0;61;2;4;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;;;;;;;;
08.05.2024;06:33;A 67;1;0;0;6;40;0;0;0;0;0;0;0;0;1;2;4;28;5;6;0;100;5;8;3;18;0;100;1;74;3;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;93;;;;;;;;
08.05.2024;06:32;A 67;1;0;0;0;73;0;0;1;43;2;43;1;8;0;0;2;63;5;47;3;53;2;2;2;7;2;19;2;14;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;;;;;;;;
08.05.2024;06:31;A 67;1;0;0;3;17;0;0;3;33;3;34;2;12;0;0;1;86;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;94;;;;;;;;
08.05.2024;06:30;A 67;1;0;0;0;3;0;0;2;66;2;67;1;13;0;0;2;39;7;20;0;100;1;0;1;5;1;24;1;5;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;94;;;;;;;;
08.05.2024;06:29;A 67;1;0;0;3;17;0;0;1;50;1;45;1;3;0;0;2;35;7;17;1;37;0;0;0;0;1;55;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
08.05.2024;06:28;A 67;1;0;0;1;1;0;0;1;82;2;47;2;17;0;0;5;34;4;35;5;20;5;14;4;30;2;34;3;14;4;12;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;;;;;;;;
08.05.2024;06:27;A 67;1;0;0;0;45;0;0;2;25;2;19;1;9;0;0;6;49;4;32;2;67;3;2;3;9;0;12;0;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;;;;;;;;
08.05.2024;06:26;A 67;1;0;0;1;39;0;0;0;100;0;100;0;0;0;0;13;22;3;3;2;86;2;3;2;7;1;65;1;5;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;87;;;;;;;;
08.05.2024;06:25;A 67;1;0;0;1;21;0;0;1;17;1;18;2;21;0;0;6;37;5;15;1;55;2;5;2;10;3;64;2;52;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;;;;;;;;
08.05.2024;06:24;A 67;1;0;0;0;0;1;3;2;30;2;30;0;31;0;0;7;28;4;5;2;72;1;1;1;3;2;59;1;39;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;59;;;;;;;;
08.05.2024;06:23;A 67;1;0;0;2;50;0;0;3;28;3;28;3;39;0;0;4;65;6;52;1;88;1;1;1;3;5;58;2;23;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;76;;;;;;;;
08.05.2024;06:22;A 67;1;0;0;2;25;0;0;1;47;1;48;2;14;0;0;6;34;5;10;0;80;1;1;1;4;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;;;;;;;;
08.05.2024;06:21;A 67;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;7;17;2;2;1;83;2;3;2;9;2;33;2;25;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;;;;;;;;
08.05.2024;06:20;A 67;1;0;0;3;39;0;0;0;27;1;0;0;0;0;0;3;13;1;22;0;100;1;1;1;3;2;23;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;91;;;;;;;;
08.05.2024;06:19;A 67;1;0;0;1;4;1;2;1;84;1;10;1;6;0;0;5;38;4;24;0;100;1;3;2;9;0;0;2;4;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;;;;;;;;
08.05.2024;06:18;A 67;1;0;0;1;8;2;4;1;1;1;1;1;7;0;0;7;49;11;21;1;83;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;;;;;;;;
08.05.2024;06:17;A 67;1;0;0;2;73;0;0;1;69;1;2;0;0;0;0;5;56;5;39;2;70;2;3;3;7;1;45;1;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;;;;;;;;
08.05.2024;06:16;A 67;1;0;0;1;65;0;0;1;78;1;40;1;15;0;0;3;6;1;1;5;29;4;8;4;16;1;21;2;8;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;;;;;;;;
08.05.2024;06:15;A 67;1;0;0;0;70;1;5;2;42;2;43;2;17;0;0;3;56;2;46;0;100;2;3;2;7;2;36;1;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;;;;;;;;
08.05.2024;06:14;A 67;1;0;0;1;16;0;0;1;1;1;1;1;5;0;0;6;43;11;12;2;85;4;14;2;22;1;70;2;10;1;55;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;6;75;;;;;;;;
08.05.2024;06:13;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;7;27;5;34;3;45;1;2;1;7;1;61;1;8;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;;;;;;;;
08.05.2024;06:12;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;3;72;9;51;2;33;1;1;1;3;1;50;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;;;;;;;;
08.05.2024;06:11;A 67;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;23;4;4;1;57;1;3;1;7;1;72;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;;;
08.05.2024;06:10;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;49;2;3;2;8;2;39;2;43;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;;;
08.05.2024;06:09;A 67;1;0;0;1;12;0;0;0;67;0;51;0;0;0;0;8;31;4;8;0;50;1;1;1;3;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;;;;;;;;
08.05.2024;06:08;A 67;1;0;0;0;0;0;0;1;54;1;53;1;7;1;2;2;20;2;1;3;32;1;4;1;8;0;0;1;3;3;21;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;;;;;;;;
08.05.2024;06:07;A 67;1;0;0;2;12;0;0;1;62;1;63;2;10;0;0;8;33;3;7;1;78;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;;;
08.05.2024;06:06;A 67;1;0;0;2;16;1;6;0;0;0;0;0;0;0;0;3;5;1;1;4;18;0;0;0;0;1;59;2;37;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
08.05.2024;06:05;A 67;1;0;0;1;80;0;0;0;56;0;55;0;0;0;0;4;18;3;5;2;41;2;2;2;6;0;57;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;;;;;;;;
08.05.2024;06:04;A 67;1;1;4;0;0;0;0;2;7;1;8;1;7;0;0;3;54;4;41;1;96;2;3;2;8;1;5;1;4;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;;;;;;;;
08.05.2024;06:03;A 67;1;0;0;2;20;0;0;0;98;1;98;0;0;0;0;3;21;3;14;5;72;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;;;
08.05.2024;06:02;A 67;1;0;0;1;72;0;0;6;48;5;51;4;44;1;2;4;20;3;10;4;33;1;1;1;1;2;92;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;;;;;;;;
