Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.05.2024;07:28;A 94;1;0;99;2;95;3;51;1;54;0;0;2;99;6;79;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;23;51;16;26;8;86;8;79;0;100
08.05.2024;07:27;A 94;1;2;99;1;87;3;84;3;82;0;0;2;98;5;61;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;5;8;18;59;11;19;5;78;3;96;0;100
08.05.2024;07:26;A 94;1;0;100;0;100;1;53;0;39;0;0;1;99;6;84;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;34;16;31;4;92;4;91;0;100
08.05.2024;07:25;A 94;1;4;63;3;30;4;74;3;80;0;0;2;98;3;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;7;10;23;35;19;28;8;46;4;48;0;100
08.05.2024;07:24;A 94;1;1;95;1;85;3;37;6;68;0;5;1;100;2;96;14;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;89;11;20;20;35;22;32;1;83;3;75;1;100
08.05.2024;07:23;A 94;1;2;80;2;18;3;29;3;9;1;42;1;98;5;87;8;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;3;4;5;8;21;35;19;29;4;69;4;65;1;99
08.05.2024;07:22;A 94;1;2;23;1;5;4;57;5;54;0;0;3;94;2;73;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;8;11;17;38;23;43;1;80;0;0;1;99
08.05.2024;07:21;A 94;1;1;43;0;36;1;97;0;95;0;0;1;99;0;100;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;18;0;0;6;34;5;7;14;21;15;19;5;45;6;31;0;100
08.05.2024;07:20;A 94;1;1;65;3;63;5;85;3;67;0;0;5;87;6;82;6;93;1;2;0;0;0;0;1;1;0;0;0;0;1;25;0;0;7;61;4;7;24;30;16;18;5;51;4;75;0;100
08.05.2024;07:19;A 94;1;2;74;2;85;4;76;2;47;0;0;2;94;6;81;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;51;8;16;18;26;19;24;3;72;2;75;1;99
08.05.2024;07:18;A 94;1;0;0;1;51;3;86;5;76;0;0;2;99;2;84;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;13;4;11;18;26;19;21;0;0;1;66;0;100
08.05.2024;07:17;A 94;1;0;64;1;71;0;100;0;100;0;0;3;85;2;53;10;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;62;3;97;14;22;8;14;6;59;7;65;1;94
08.05.2024;07:16;A 94;1;0;100;0;100;7;42;8;28;0;0;3;94;3;76;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;97;8;13;20;29;20;32;2;91;3;93;0;100
08.05.2024;07:15;A 94;1;1;25;1;16;2;76;3;83;0;0;2;90;4;82;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;9;20;24;15;17;4;10;3;9;0;100
08.05.2024;07:14;A 94;1;0;100;0;100;2;40;3;23;0;0;9;73;11;70;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;11;7;16;20;28;23;27;1;98;1;99;0;100
08.05.2024;07:13;A 94;1;2;47;3;40;4;83;4;93;0;0;6;89;7;76;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;6;16;21;30;19;24;3;33;5;21;0;100
08.05.2024;07:12;A 94;1;0;70;1;63;0;100;0;100;0;0;7;86;4;60;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;33;20;21;9;8;8;60;6;53;2;79
08.05.2024;07:11;A 94;1;2;79;2;60;6;60;2;52;0;0;2;59;2;55;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;9;12;15;11;12;3;77;2;69;1;99
08.05.2024;07:10;A 94;1;1;95;1;11;7;45;6;25;0;0;7;44;4;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;8;8;14;10;14;1;89;0;0;2;87
08.05.2024;07:09;A 94;1;2;3;1;60;2;54;6;48;0;0;7;67;9;59;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;6;13;23;20;27;1;1;2;51;3;77
08.05.2024;07:08;A 94;1;1;59;0;84;3;53;3;22;0;0;3;91;4;83;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;52;6;9;12;25;18;32;2;49;5;76;1;58
08.05.2024;07:07;A 94;1;0;64;2;66;2;59;4;51;0;0;5;93;4;64;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;36;20;32;16;21;5;56;6;52;4;69
08.05.2024;07:06;A 94;1;5;71;1;43;0;89;0;87;0;0;2;98;5;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;3;15;17;15;13;6;59;3;25;2;88
08.05.2024;07:05;A 94;1;1;29;1;26;4;72;6;59;0;0;1;65;2;54;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;12;15;27;11;14;2;94;2;20;0;100
08.05.2024;07:04;A 94;1;1;27;2;23;4;60;7;39;0;0;1;97;2;70;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;6;19;32;13;17;2;16;2;21;0;100
08.05.2024;07:03;A 94;1;2;21;2;23;3;81;6;16;0;0;4;95;7;81;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;10;4;10;21;29;15;25;3;10;5;51;0;100
08.05.2024;07:02;A 94;1;0;74;4;21;0;100;0;100;0;0;5;91;5;63;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;19;2;4;18;29;14;19;7;60;5;51;0;100
08.05.2024;07:01;A 94;1;0;100;1;32;5;21;11;32;0;0;1;98;2;79;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;6;12;16;28;17;28;1;98;2;87;0;100
08.05.2024;07:00;A 94;1;2;76;23;44;3;80;0;60;0;0;2;97;5;80;3;92;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;67;6;51;12;20;17;21;3;67;4;38;0;100
08.05.2024;06:59;A 94;1;1;69;1;6;1;78;4;58;0;0;10;60;8;36;9;85;1;2;2;3;0;0;1;2;1;2;1;2;0;0;1;1;4;12;5;31;18;23;13;14;2;58;1;1;0;100
08.05.2024;06:58;A 94;1;0;88;0;87;2;41;1;47;0;0;8;51;6;34;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;14;18;12;13;6;78;6;78;0;100
08.05.2024;06:57;A 94;1;4;31;2;26;4;55;2;58;0;0;7;67;4;60;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;10;26;16;18;10;10;2;35;2;54;0;100
08.05.2024;06:56;A 94;1;1;19;3;19;4;79;3;70;0;0;2;83;1;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;17;20;17;16;4;11;4;12;2;94
08.05.2024;06:55;A 94;1;2;13;1;26;7;59;4;23;0;0;6;40;3;13;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;8;11;7;7;12;12;1;43;4;13;0;0
08.05.2024;06:54;A 94;1;2;46;2;69;1;20;0;18;0;0;11;67;9;30;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;21;26;16;17;2;56;3;70;3;72
08.05.2024;06:53;A 94;1;1;70;2;67;2;46;2;21;0;0;6;73;6;31;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;11;27;13;17;10;12;3;79;4;76;1;58
08.05.2024;06:52;A 94;1;0;49;0;52;2;75;6;45;0;0;5;81;4;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;8;24;35;17;24;2;96;4;91;1;78
08.05.2024;06:51;A 94;1;1;56;3;60;0;90;3;96;0;0;1;99;2;99;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;56;3;8;9;10;13;15;2;49;4;47;2;89
08.05.2024;06:50;A 94;1;0;12;0;10;2;53;3;56;0;0;4;69;2;52;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;3;4;17;14;17;12;13;3;6;3;6;1;84
08.05.2024;06:49;A 94;1;0;100;1;92;3;58;3;52;1;1;11;58;10;29;12;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;41;19;26;15;20;1;98;3;81;0;100
08.05.2024;06:48;A 94;1;0;100;0;72;4;88;3;75;0;0;4;63;10;73;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;3;20;26;17;19;1;97;2;72;0;100
08.05.2024;06:47;A 94;1;2;78;2;10;3;25;2;25;0;0;3;88;2;62;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;1;11;14;7;7;5;63;1;48;0;100
08.05.2024;06:46;A 94;1;1;97;3;48;1;84;2;94;0;0;5;77;5;62;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;16;44;2;65;18;29;18;26;5;88;6;47;0;100
08.05.2024;06:45;A 94;1;1;72;1;53;2;96;8;86;0;0;1;93;1;64;4;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;61;5;64;17;18;10;10;3;61;1;46;0;100
08.05.2024;06:44;A 94;1;3;36;2;19;2;52;1;44;0;0;5;91;5;61;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;18;23;28;13;16;2;89;2;88;0;100
08.05.2024;06:43;A 94;1;0;98;1;84;3;71;1;67;0;0;10;60;6;32;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;6;16;19;11;10;6;81;4;79;0;100
08.05.2024;06:42;A 94;1;1;90;2;81;2;75;3;69;0;0;5;55;6;43;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;3;6;17;29;14;14;4;80;2;82;0;100
08.05.2024;06:41;A 94;1;4;81;4;64;1;92;3;94;0;0;5;77;7;70;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;30;5;6;12;16;17;18;7;68;8;67;1;100
08.05.2024;06:40;A 94;1;1;95;1;61;5;40;1;31;0;0;2;48;3;30;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;3;3;15;18;8;9;2;84;1;54;0;100
08.05.2024;06:39;A 94;1;2;85;3;80;1;21;0;30;0;0;6;83;10;32;11;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;23;28;14;17;4;69;3;78;0;100
08.05.2024;06:38;A 94;1;2;86;2;72;1;20;2;8;0;0;3;77;6;49;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;9;31;7;11;21;37;19;22;4;72;3;70;0;100
08.05.2024;06:37;A 94;1;1;50;1;48;3;54;2;39;0;0;5;75;7;57;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;19;13;14;6;7;2;49;0;46;1;93
08.05.2024;06:36;A 94;1;2;37;1;14;2;40;1;52;0;0;10;64;7;32;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;28;2;39;11;12;9;9;1;40;1;6;1;98
08.05.2024;06:35;A 94;1;1;10;0;0;3;80;3;79;0;0;0;70;1;56;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;16;15;18;10;10;3;6;1;1;0;100
08.05.2024;06:34;A 94;1;1;83;2;18;6;64;2;49;0;0;10;42;2;8;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;5;10;10;11;2;2;2;69;2;71;4;89
08.05.2024;06:33;A 94;1;0;73;2;12;1;10;3;7;0;0;6;34;4;14;11;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;5;15;21;11;14;1;72;2;74;1;63
08.05.2024;06:32;A 94;1;2;85;3;16;5;14;1;3;0;0;4;48;6;72;9;82;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;11;7;10;12;17;14;16;5;66;3;5;1;100
08.05.2024;06:31;A 94;1;1;62;0;0;6;50;4;12;0;0;6;85;8;53;5;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;12;25;37;20;21;1;55;0;0;0;100
08.05.2024;06:30;A 94;1;1;7;1;3;7;73;8;44;0;0;3;71;5;39;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;49;0;0;6;20;4;9;10;13;7;7;2;3;1;1;2;67
08.05.2024;06:29;A 94;1;2;32;1;11;1;50;2;29;0;0;3;84;6;67;9;25;0;0;0;0;0;0;0;0;1;2;1;2;1;10;0;0;0;0;1;2;20;34;16;19;6;38;3;6;1;80
08.05.2024;06:28;A 94;1;3;21;1;29;3;69;0;44;0;0;5;79;5;56;9;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;15;5;4;18;21;11;12;1;17;1;21;1;96
08.05.2024;06:27;A 94;1;1;38;2;44;4;31;2;11;0;0;4;32;3;23;6;87;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;6;9;1;1;12;14;8;8;4;30;3;39;0;100
08.05.2024;06:26;A 94;1;1;10;2;16;3;64;3;52;0;0;3;89;6;56;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;19;29;12;12;1;25;2;12;0;100
08.05.2024;06:25;A 94;1;2;47;1;37;2;40;3;36;0;0;7;65;2;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;1;12;15;9;10;4;37;3;32;2;67
08.05.2024;06:24;A 94;1;2;70;3;37;3;19;2;42;0;0;5;47;1;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;6;14;12;17;6;10;2;64;2;57;0;55
08.05.2024;06:23;A 94;1;1;28;0;0;2;63;2;51;0;0;2;94;6;89;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;7;13;14;11;11;3;21;0;0;0;100
08.05.2024;06:22;A 94;1;1;69;0;0;3;80;3;79;0;0;7;40;9;27;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;9;4;9;15;22;20;24;1;95;0;36;1;95
08.05.2024;06:21;A 94;1;3;42;1;11;2;16;1;18;0;0;3;78;5;68;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;11;9;9;7;8;4;26;1;21;0;100
08.05.2024;06:20;A 94;1;1;25;0;15;1;98;2;99;0;0;2;13;3;10;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;11;2;3;2;4;3;85;7;7;4;4;4;20;1;15;0;100
08.05.2024;06:19;A 94;1;2;72;4;34;2;65;5;28;0;0;6;54;3;26;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;4;6;6;14;18;21;9;9;3;70;3;42;0;100
08.05.2024;06:18;A 94;1;2;69;0;49;2;86;2;46;0;0;7;73;10;45;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;6;15;15;10;10;3;82;2;46;1;100
08.05.2024;06:17;A 94;1;2;32;2;14;3;45;4;12;0;0;6;38;5;15;7;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;2;11;13;8;8;2;59;1;45;2;91
08.05.2024;06:16;A 94;1;0;0;0;0;3;40;5;26;0;0;9;46;6;24;12;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;6;29;12;20;9;11;0;0;0;0;0;100
08.05.2024;06:15;A 94;1;0;24;0;22;0;56;1;49;0;0;4;23;2;8;9;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;21;2;7;16;28;10;10;2;26;4;19;0;100
08.05.2024;06:14;A 94;1;1;29;1;28;3;19;1;8;0;0;7;40;3;14;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;3;11;16;11;12;1;15;1;21;0;100
08.05.2024;06:13;A 94;1;1;9;2;28;3;28;1;23;0;0;8;39;5;19;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;14;10;12;1;2;2;26;0;100
08.05.2024;06:12;A 94;1;1;55;1;42;2;36;3;35;0;0;7;66;5;14;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;3;14;17;5;7;2;46;2;36;1;100
08.05.2024;06:11;A 94;1;0;0;0;0;3;36;3;11;0;0;6;28;3;13;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;10;11;5;3;0;0;0;0;0;100
08.05.2024;06:10;A 94;1;1;47;0;0;3;27;4;9;0;0;3;68;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;10;11;6;5;3;37;0;0;0;100
08.05.2024;06:09;A 94;1;1;9;0;0;1;34;1;26;0;0;6;60;6;33;14;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;7;9;1;1;19;21;15;15;1;33;0;0;1;100
08.05.2024;06:08;A 94;1;3;47;3;12;3;49;1;56;0;0;2;37;2;13;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;12;1;1;5;5;3;3;7;31;4;12;0;100
08.05.2024;06:07;A 94;1;0;0;0;0;1;57;3;38;0;0;3;19;4;12;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;6;7;6;5;5;0;0;0;0;1;100
08.05.2024;06:06;A 94;1;3;41;1;8;2;83;5;20;0;0;5;54;2;8;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;67;14;17;6;7;7;72;1;2;0;100
08.05.2024;06:05;A 94;1;2;96;1;91;5;21;3;7;0;0;4;16;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;7;7;7;3;2;2;85;3;86;0;100
08.05.2024;06:04;A 94;1;0;0;1;7;3;50;3;48;0;0;3;33;1;3;10;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;3;6;7;4;4;0;0;1;34;2;85
08.05.2024;06:03;A 94;1;1;7;1;7;4;35;4;17;0;0;5;86;6;67;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;10;18;10;17;1;25;1;25;2;57
08.05.2024;06:02;A 94;1;2;40;1;7;0;0;0;1;0;0;3;36;2;30;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;6;6;3;2;4;25;2;2;3;76
08.05.2024;06:01;A 94;1;2;29;1;5;3;22;1;13;0;0;6;49;1;3;8;81;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;14;4;3;3;22;1;14;2;99
08.05.2024;06:00;A 94;1;2;16;0;0;3;75;2;63;0;0;3;18;1;2;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;6;2;4;8;9;5;3;2;36;0;0;5;65
08.05.2024;05:59;A 94;1;1;6;1;4;1;3;2;10;0;0;7;64;3;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;12;8;8;2;3;1;1;3;13
08.05.2024;05:58;A 94;1;0;0;0;0;5;40;3;15;0;0;13;50;8;31;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;12;14;16;9;7;0;0;0;0;1;86
08.05.2024;05:57;A 94;1;1;39;0;0;2;64;2;44;0;0;5;62;6;35;8;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;52;15;18;11;14;1;49;0;0;0;100
08.05.2024;05:56;A 94;1;3;20;1;4;2;22;1;9;0;0;3;64;4;58;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;7;7;10;8;8;3;57;1;1;0;100
08.05.2024;05:55;A 94;1;1;4;0;0;1;43;0;0;0;0;7;37;5;21;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;4;10;12;6;7;1;1;0;0;2;77
08.05.2024;05:54;A 94;1;2;31;0;5;2;70;1;40;0;0;6;69;4;27;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;4;5;11;15;13;14;3;63;1;54;0;100
08.05.2024;05:53;A 94;1;4;17;4;12;3;72;5;36;0;0;8;63;5;50;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;4;12;14;10;10;4;8;3;3;0;100
08.05.2024;05:52;A 94;1;1;76;2;43;3;18;0;0;0;0;6;28;1;6;7;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;1;1;6;9;10;10;5;5;4;71;3;6;0;100
08.05.2024;05:51;A 94;1;2;71;1;9;1;42;2;9;0;0;5;54;3;37;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;16;9;9;5;50;1;15;0;100
08.05.2024;05:50;A 94;1;1;5;0;0;3;44;0;0;0;0;6;39;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;10;10;11;5;5;1;61;0;0;0;100
08.05.2024;05:49;A 94;1;2;19;1;4;3;8;3;9;0;0;8;61;8;32;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;12;15;9;11;3;56;1;1;2;47
08.05.2024;05:48;A 94;1;2;12;0;0;2;65;4;67;0;0;9;61;4;18;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;13;14;6;5;1;15;0;0;5;28
08.05.2024;05:47;A 94;1;0;0;0;0;3;16;3;7;0;0;6;23;3;6;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;9;9;4;3;0;0;0;0;2;73
08.05.2024;05:46;A 94;1;1;58;2;39;0;42;1;42;0;0;5;60;3;14;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;9;6;5;3;48;2;47;1;77
08.05.2024;05:45;A 94;1;3;42;1;16;3;19;5;13;0;0;5;41;5;34;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;14;8;10;3;49;1;44;2;40
08.05.2024;05:44;A 94;1;2;18;0;0;2;75;3;11;0;0;8;34;1;3;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;14;9;8;4;2;2;19;0;0;1;75
08.05.2024;05:43;A 94;1;0;0;0;0;3;68;2;20;0;0;6;23;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;7;0;0;0;14;0;0;1;66
08.05.2024;05:42;A 94;1;3;45;0;0;3;6;2;9;0;0;5;24;3;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;8;8;3;3;2;33;0;0;3;57
08.05.2024;05:41;A 94;1;2;18;1;10;3;10;1;19;0;0;5;22;8;17;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;6;10;6;9;2;28;1;3;4;46
08.05.2024;05:40;A 94;1;3;32;0;0;5;41;2;8;0;0;5;54;3;44;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;15;19;9;12;4;47;0;4;6;44
08.05.2024;05:39;A 94;1;3;16;1;3;2;41;1;8;0;0;5;25;3;15;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;10;11;7;7;2;43;1;72;1;63
08.05.2024;05:38;A 94;1;0;4;1;8;2;7;0;0;0;0;3;48;6;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;6;8;5;4;1;10;1;21;4;9
08.05.2024;05:37;A 94;1;1;5;0;0;2;8;2;4;0;0;2;7;1;3;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;5;5;3;2;0;0;0;0;3;48
08.05.2024;05:36;A 94;1;3;35;3;9;1;45;1;6;0;0;1;8;1;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;5;7;4;4;4;70;1;16;2;51
08.05.2024;05:35;A 94;1;2;6;2;6;3;40;3;21;0;0;11;22;2;5;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;1;1;0;0;1;4;8;77
08.05.2024;05:34;A 94;1;1;16;0;0;0;0;3;11;0;0;20;23;5;18;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;12;12;5;5;2;16;0;0;4;55
08.05.2024;05:33;A 94;1;6;30;0;0;4;17;1;15;0;0;4;42;2;6;4;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;9;4;3;2;38;0;0;1;88
08.05.2024;05:32;A 94;1;3;23;1;8;3;17;3;8;0;0;7;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;5;2;1;2;24;1;6;3;3
08.05.2024;05:31;A 94;1;0;0;0;0;1;5;0;0;0;0;13;19;2;5;4;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;6;7;4;4;0;0;0;0;12;8
08.05.2024;05:30;A 94;1;3;19;0;0;2;23;1;5;0;0;13;36;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;9;12;6;8;2;21;0;0;8;8
08.05.2024;05:29;A 94;1;0;0;0;0;3;8;2;5;0;0;8;28;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;8;3;2;0;12;0;0;7;8
08.05.2024;05:28;A 94;1;3;4;0;0;3;6;0;0;0;0;10;14;1;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;5;2;29;0;8;2;47
08.05.2024;05:27;A 94;1;4;17;3;7;3;7;2;4;0;0;17;28;1;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;2;1;1;38;1;13;10;15
08.05.2024;05:26;A 94;1;1;62;0;0;2;14;2;7;0;0;10;32;4;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;8;11;6;6;4;80;0;0;3;2
08.05.2024;05:25;A 94;1;1;9;0;0;2;9;0;0;0;0;7;58;3;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;6;4
08.05.2024;05:24;A 94;1;0;0;0;0;2;4;1;2;0;0;4;7;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;3;4;0;0;0;0;3;2
08.05.2024;05:23;A 94;1;0;3;0;0;1;3;0;0;0;0;3;3;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;4;0;0;10;10
