Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.04.2024;08:25;A 24;1;1;7;1;9;1;17;1;18;2;2;7;7;2;7;3;21;4;62;5;65;1;66;0;74;1;1;1;1;0;0;1;20;;;;;;;;;;
24.04.2024;08:24;A 24;1;9;23;9;38;1;51;5;63;0;0;1;0;0;0;0;2;4;62;5;22;1;32;1;40;0;0;0;0;1;18;0;3;;;;;;;;;;
24.04.2024;08:23;A 24;1;7;18;8;21;2;36;0;36;3;3;6;16;3;14;3;24;1;64;1;50;1;72;1;72;0;0;0;0;1;15;1;17;;;;;;;;;;
24.04.2024;08:22;A 24;1;1;5;1;26;1;12;2;32;5;4;13;22;4;19;7;43;3;70;7;76;2;69;0;90;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:21;A 24;1;11;18;9;24;1;60;3;54;0;0;3;54;0;0;1;64;1;21;10;79;1;17;1;99;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;08:20;A 24;1;10;23;7;20;0;42;0;34;3;13;8;11;5;16;5;30;1;55;1;62;1;64;1;72;0;0;0;0;1;14;1;17;;;;;;;;;;
24.04.2024;08:19;A 24;1;4;17;2;9;2;31;2;21;4;41;3;3;3;15;3;9;5;72;6;10;2;76;1;84;0;0;1;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:18;A 24;1;14;15;8;9;5;58;2;37;2;11;3;3;3;23;2;13;1;22;0;15;1;7;1;10;1;1;2;3;1;14;0;0;;;;;;;;;;
24.04.2024;08:17;A 24;1;7;12;8;8;1;27;4;28;4;4;6;8;2;12;3;24;1;89;1;68;1;5;2;8;0;0;0;0;0;10;1;20;;;;;;;;;;
24.04.2024;08:16;A 24;1;3;3;4;3;1;15;2;16;4;6;5;5;2;18;2;8;1;54;1;29;1;53;1;7;1;1;1;1;1;4;1;20;;;;;;;;;;
24.04.2024;08:15;A 24;1;10;33;12;21;1;57;2;65;2;1;1;1;3;8;2;6;6;25;7;27;3;41;5;47;0;0;0;0;1;24;0;0;;;;;;;;;;
24.04.2024;08:14;A 24;1;4;4;5;5;2;17;3;20;4;5;8;7;4;19;5;27;1;68;1;55;1;75;2;61;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;08:13;A 24;1;5;6;4;3;3;24;2;17;3;3;8;8;2;10;4;29;0;61;0;61;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:12;A 24;1;8;16;12;14;2;38;3;55;3;45;3;37;1;55;2;36;2;41;3;56;1;24;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;08:11;A 24;1;10;12;8;9;3;40;4;31;3;1;7;7;1;6;4;24;2;4;1;18;0;100;2;24;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;08:10;A 24;1;1;1;6;34;1;5;2;61;2;2;4;7;2;6;4;43;2;58;0;52;1;59;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:09;A 24;1;8;14;7;8;3;42;3;31;2;2;3;4;2;10;2;18;4;70;10;76;3;74;2;35;0;0;0;0;1;15;0;0;;;;;;;;;;
24.04.2024;08:08;A 24;1;7;22;8;17;0;33;0;35;1;3;2;2;0;0;2;6;2;74;1;80;1;80;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;08:07;A 24;1;1;18;1;12;2;26;1;22;4;5;12;15;4;21;3;40;5;76;5;71;1;83;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:06;A 24;1;8;24;4;21;2;48;2;20;0;0;3;28;0;0;2;14;3;46;3;32;2;17;2;42;0;0;0;0;1;14;0;10;;;;;;;;;;
24.04.2024;08:05;A 24;1;10;11;10;10;5;41;4;39;5;5;9;11;3;18;2;30;1;40;1;86;1;6;2;88;0;0;0;0;1;15;1;10;;;;;;;;;;
24.04.2024;08:04;A 24;1;2;2;3;3;1;14;1;15;6;4;9;8;4;15;5;27;2;60;2;66;3;21;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:03;A 24;1;13;55;8;10;1;74;3;37;0;0;2;44;1;0;1;45;2;10;4;17;1;12;2;28;0;0;0;0;1;15;0;1;;;;;;;;;;
24.04.2024;08:02;A 24;1;9;15;14;19;1;48;2;52;2;3;5;5;2;10;3;21;1;76;1;47;2;5;1;54;0;0;0;0;1;14;1;19;;;;;;;;;;
24.04.2024;08:01;A 24;1;3;7;3;10;2;21;2;25;4;3;5;6;3;9;3;17;4;62;5;64;1;72;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:00;A 24;1;8;21;8;11;3;49;3;38;1;1;2;23;1;5;2;11;6;25;4;30;2;42;2;28;1;1;1;1;1;14;0;1;;;;;;;;;;
24.04.2024;07:59;A 24;1;5;12;7;11;0;24;1;29;2;2;4;4;1;5;3;15;1;21;1;56;1;30;1;62;0;0;0;0;1;18;1;19;;;;;;;;;;
24.04.2024;07:58;A 24;1;3;29;2;43;4;43;3;28;4;3;9;9;2;10;5;28;4;71;2;67;1;68;0;68;0;0;0;0;0;0;1;21;;;;;;;;;;
24.04.2024;07:57;A 24;1;7;21;3;12;1;44;1;23;1;48;0;0;0;0;0;0;9;51;9;34;1;29;3;52;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;07:56;A 24;1;10;11;4;3;1;34;1;8;1;0;1;1;2;7;1;3;202;46;4;2;2;67;1;82;0;0;1;1;1;18;1;17;;;;;;;;;;
24.04.2024;07:55;A 24;1;4;4;5;5;3;18;3;23;3;3;6;5;3;11;5;17;1;3;0;64;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:54;A 24;1;10;22;10;24;3;55;2;64;0;0;0;0;0;0;0;0;4;24;5;46;0;32;1;35;0;0;0;0;1;15;0;3;;;;;;;;;;
24.04.2024;07:53;A 24;1;14;20;9;13;0;47;2;42;3;6;7;10;2;7;4;25;1;62;1;54;1;69;3;68;0;0;0;0;1;15;1;17;;;;;;;;;;
24.04.2024;07:52;A 24;1;1;2;2;48;1;10;3;47;3;44;9;54;3;12;6;31;6;40;4;65;3;61;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:51;A 24;1;9;50;12;28;3;62;1;61;3;40;4;47;2;12;2;56;3;18;6;30;1;23;1;36;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;07:50;A 24;1;11;17;7;7;2;45;6;28;5;5;10;11;5;19;5;29;1;80;1;79;2;37;3;47;0;0;0;0;1;14;1;17;;;;;;;;;;
24.04.2024;07:49;A 24;1;4;49;3;44;2;54;2;30;2;2;3;2;1;6;2;7;5;54;9;15;0;60;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:48;A 24;1;10;12;14;17;4;56;1;58;1;1;2;3;2;5;2;9;2;52;4;22;2;48;1;55;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;07:47;A 24;1;14;19;5;5;0;47;3;22;5;4;14;21;3;11;4;48;1;67;1;78;2;23;1;85;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;07:46;A 24;1;4;53;3;31;2;54;2;15;5;38;3;50;2;56;2;65;4;54;5;56;0;60;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:45;A 24;1;8;33;6;21;5;62;2;43;2;4;4;55;0;0;1;63;3;45;9;70;2;52;1;99;0;0;0;0;1;18;0;0;;;;;;;;;;
24.04.2024;07:44;A 24;1;14;29;10;27;0;57;1;45;4;12;10;19;4;16;5;41;1;68;0;100;2;58;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;07:43;A 24;1;3;45;0;0;4;31;1;13;5;37;11;42;5;24;5;71;4;40;10;77;2;54;3;95;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:42;A 24;1;7;28;7;30;2;50;2;50;1;1;4;52;1;10;1;64;8;12;5;45;2;33;2;36;0;0;0;0;1;18;0;0;;;;;;;;;;
24.04.2024;07:41;A 24;1;4;4;8;24;3;22;0;42;3;3;9;16;5;14;2;30;0;0;1;93;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;07:40;A 24;1;1;0;1;10;2;4;1;18;4;3;5;5;3;11;5;18;7;18;3;71;3;91;10;91;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:39;A 24;1;10;49;10;54;3;42;2;45;1;1;2;47;1;4;0;51;5;12;4;69;4;81;6;93;0;0;0;0;1;18;0;3;;;;;;;;;;
24.04.2024;07:38;A 24;1;7;12;10;13;1;34;4;49;2;2;2;3;1;7;2;12;2;80;2;42;2;78;3;69;0;0;0;0;0;13;1;17;;;;;;;;;;
24.04.2024;07:37;A 24;1;2;49;1;1;3;26;2;18;4;4;7;6;2;9;5;22;2;64;2;62;1;75;1;20;0;0;0;0;1;1;1;20;;;;;;;;;;
24.04.2024;07:36;A 24;1;8;13;3;9;3;43;2;20;0;0;3;2;0;0;3;14;5;36;4;30;1;49;1;29;0;0;0;0;1;24;0;3;;;;;;;;;;
24.04.2024;07:35;A 24;1;11;20;5;9;1;47;2;22;2;2;6;10;5;8;2;19;1;81;0;0;2;77;3;30;0;0;0;0;1;14;1;17;;;;;;;;;;
24.04.2024;07:34;A 24;1;2;13;2;16;2;30;1;24;1;1;7;9;1;4;6;28;2;5;6;60;1;58;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:33;A 24;1;7;20;9;28;3;50;3;62;2;49;2;4;2;52;3;13;5;21;4;21;3;42;2;29;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;07:32;A 24;1;8;12;6;5;4;42;8;26;4;5;11;14;4;15;4;40;1;32;0;100;2;37;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
24.04.2024;07:31;A 24;1;2;35;3;3;3;16;3;19;5;39;11;50;2;35;4;77;2;56;3;81;0;59;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:30;A 24;1;9;21;5;21;1;45;2;41;0;0;0;0;0;0;0;0;5;56;8;71;3;40;2;93;0;0;0;0;1;18;0;0;;;;;;;;;;
24.04.2024;07:29;A 24;1;9;11;4;4;1;39;3;20;1;0;8;9;1;3;4;29;1;93;1;69;1;78;2;50;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;07:28;A 24;1;4;4;4;4;2;15;3;19;3;22;3;15;2;32;3;13;0;0;2;50;1;1;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:27;A 24;1;8;12;8;32;3;49;4;51;2;1;0;0;0;0;0;0;3;18;5;21;1;23;2;30;0;0;0;0;1;18;0;3;;;;;;;;;;
24.04.2024;07:26;A 24;1;10;13;7;7;3;46;4;28;3;1;5;5;4;6;2;19;1;67;1;76;2;64;2;54;0;0;0;0;1;14;1;17;;;;;;;;;;
24.04.2024;07:25;A 24;1;1;2;3;46;1;10;2;18;2;3;3;15;2;14;2;25;0;48;4;52;0;0;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:24;A 24;1;8;9;11;13;4;41;3;46;1;1;0;0;1;5;0;0;1;5;2;24;1;6;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;07:23;A 24;1;7;8;10;10;4;35;4;35;5;5;9;8;5;21;5;22;0;0;1;58;0;0;1;67;0;0;0;0;1;18;1;20;;;;;;;;;;
24.04.2024;07:22;A 24;1;2;2;3;7;1;15;1;20;3;3;8;10;1;7;8;34;3;43;2;67;1;51;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:21;A 24;1;10;21;6;44;2;58;2;23;0;0;0;0;1;4;0;0;2;7;4;20;0;7;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;07:20;A 24;1;4;6;8;14;2;23;4;35;3;3;11;14;2;15;4;36;1;78;0;100;2;67;0;100;0;0;0;0;0;9;1;20;;;;;;;;;;
24.04.2024;07:19;A 24;1;2;6;1;4;1;18;1;16;2;2;6;9;2;10;3;73;3;56;8;82;2;46;1;99;0;0;0;0;1;15;1;20;;;;;;;;;;
24.04.2024;07:18;A 24;1;7;23;8;8;3;41;4;37;1;1;4;34;2;5;2;46;1;41;3;24;1;6;2;35;0;0;0;0;1;15;0;3;;;;;;;;;;
24.04.2024;07:17;A 24;1;9;10;8;11;1;30;0;33;1;0;8;7;2;1;6;24;1;79;1;70;1;5;2;73;0;0;0;0;1;15;1;17;;;;;;;;;;
24.04.2024;07:16;A 24;1;1;1;4;9;1;10;2;26;3;2;8;43;2;7;7;28;3;69;3;71;0;73;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:15;A 24;1;11;14;5;6;3;46;4;26;0;0;1;38;1;1;1;2;2;28;5;26;1;31;1;37;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;07:14;A 24;1;6;8;6;5;2;27;4;25;2;2;7;8;2;9;3;27;0;0;1;75;1;7;1;82;0;0;0;0;0;1;1;20;;;;;;;;;;
24.04.2024;07:13;A 24;1;0;0;2;2;1;7;1;12;1;3;7;8;1;7;1;25;3;63;4;65;1;65;0;70;0;0;0;0;1;13;1;20;;;;;;;;;;
24.04.2024;07:12;A 24;1;6;8;6;7;5;44;2;26;0;0;1;37;0;0;0;0;4;34;4;8;2;12;2;23;0;0;0;0;1;15;0;0;;;;;;;;;;
24.04.2024;07:11;A 24;1;7;13;6;8;0;27;4;25;1;4;7;10;1;8;3;29;2;41;2;62;0;100;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:10;A 24;1;1;51;3;15;2;22;4;30;1;1;4;43;1;5;2;15;1;38;0;54;0;100;0;0;1;1;1;1;1;14;1;20;;;;;;;;;;
24.04.2024;07:09;A 24;1;7;25;3;11;1;47;3;24;0;0;1;43;1;7;1;50;6;15;8;49;0;100;3;40;0;0;0;0;1;14;0;17;;;;;;;;;;
24.04.2024;07:08;A 24;1;9;20;15;32;2;47;2;70;2;18;6;8;2;19;4;19;1;69;1;63;0;100;6;67;0;0;0;0;1;18;1;2;;;;;;;;;;
24.04.2024;07:07;A 24;1;1;7;1;7;1;10;1;16;2;16;6;7;2;42;3;30;2;21;5;72;1;88;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:06;A 24;1;4;9;6;9;3;36;3;36;0;0;2;1;0;0;2;9;0;0;5;39;2;4;1;50;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;07:05;A 24;1;5;4;6;7;0;22;3;28;2;3;2;1;2;14;2;5;0;0;2;28;0;0;1;35;0;0;0;0;0;8;1;17;;;;;;;;;;
24.04.2024;07:04;A 24;1;4;36;4;4;3;29;2;19;3;22;6;14;1;40;2;52;1;54;1;56;0;1;1;4;0;0;0;0;1;16;1;20;;;;;;;;;;
24.04.2024;07:03;A 24;1;3;4;6;7;3;20;2;28;1;1;0;0;1;6;0;0;2;5;9;15;2;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;07:02;A 24;1;7;8;4;3;3;34;3;21;3;3;4;7;3;24;3;20;1;66;1;62;1;48;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;07:01;A 24;1;1;1;4;4;1;14;1;16;0;0;2;25;0;0;1;11;2;0;1;35;2;3;0;9;0;0;0;0;1;24;1;20;;;;;;;;;;
24.04.2024;07:00;A 24;1;5;6;2;1;3;28;2;12;1;1;6;5;1;6;2;20;0;13;0;13;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;
24.04.2024;06:59;A 24;1;4;5;1;0;3;20;1;2;4;4;9;10;2;20;3;36;0;100;2;75;0;0;1;9;0;0;0;0;1;15;1;20;;;;;;;;;;
24.04.2024;06:58;A 24;1;2;36;2;3;3;20;1;10;0;0;3;32;0;0;1;42;1;47;6;42;1;28;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:57;A 24;1;4;5;6;6;3;29;2;28;4;21;7;51;2;56;1;69;1;33;0;0;0;100;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;06:56;A 24;1;3;17;4;18;0;22;1;29;0;0;0;0;0;0;1;7;0;0;1;89;0;100;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;06:55;A 24;1;1;0;2;6;1;14;2;21;1;0;11;13;3;11;3;40;1;64;4;70;0;100;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:54;A 24;1;6;6;2;1;3;39;2;12;1;1;2;2;1;8;1;9;1;21;1;10;0;100;3;30;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;06:53;A 24;1;2;2;3;3;1;11;0;10;1;0;4;4;2;18;3;22;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:52;A 24;1;1;3;3;3;3;17;2;20;0;0;6;6;4;11;4;29;2;66;4;69;2;23;1;48;0;0;0;0;1;24;1;20;;;;;;;;;;
24.04.2024;06:51;A 24;1;6;15;11;32;2;38;1;60;1;1;0;0;0;5;0;0;2;48;7;58;2;10;1;40;0;0;0;0;1;0;0;8;;;;;;;;;;
24.04.2024;06:50;A 24;1;3;12;8;14;1;31;1;37;1;6;3;8;2;12;1;16;1;51;1;65;3;6;5;66;0;0;0;0;0;0;1;12;;;;;;;;;;
24.04.2024;06:49;A 24;1;3;4;1;8;3;37;1;18;3;23;5;37;3;31;4;70;1;69;4;71;0;70;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:48;A 24;1;6;33;3;13;1;55;3;37;0;0;0;0;1;1;1;0;7;34;7;27;2;54;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:47;A 24;1;8;8;1;0;1;40;1;1;1;0;8;8;3;10;5;51;1;83;1;50;2;61;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:46;A 24;1;3;3;3;2;2;24;2;17;3;2;4;3;3;16;5;23;0;62;0;64;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
24.04.2024;06:45;A 24;1;6;26;3;35;4;65;3;26;1;23;0;0;1;10;0;0;2;34;2;47;1;24;2;31;0;0;0;0;1;14;0;9;;;;;;;;;;
24.04.2024;06:44;A 24;1;2;2;4;4;1;19;2;17;3;3;4;3;5;36;2;23;1;93;1;56;0;100;1;69;0;0;0;0;1;14;1;11;;;;;;;;;;
24.04.2024;06:43;A 24;1;3;2;3;3;1;17;2;16;4;4;8;8;6;39;3;36;0;63;0;63;1;0;2;4;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:42;A 24;1;8;31;7;7;2;44;3;35;1;7;1;0;1;10;0;3;2;44;1;7;1;24;2;12;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;06:41;A 24;1;5;7;1;0;3;33;0;2;2;5;5;6;5;43;4;38;0;100;0;0;1;76;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:40;A 24;1;2;1;1;1;1;15;2;13;0;0;3;3;0;3;3;21;5;69;4;62;1;74;2;61;0;0;0;0;1;25;1;20;;;;;;;;;;
24.04.2024;06:39;A 24;1;7;23;2;2;3;49;2;16;1;1;5;6;3;13;1;18;4;41;5;44;3;33;3;40;0;0;0;0;1;15;0;0;;;;;;;;;;
24.04.2024;06:38;A 24;1;2;2;2;3;0;12;1;9;2;2;4;5;1;21;2;31;0;0;1;18;3;26;2;27;0;0;0;0;1;18;1;20;;;;;;;;;;
24.04.2024;06:37;A 24;1;2;8;2;8;1;22;1;19;2;1;4;4;2;12;2;18;2;65;4;57;1;57;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:36;A 24;1;4;4;2;2;2;29;1;15;0;0;0;0;1;8;1;5;3;36;3;8;1;15;3;12;0;0;0;0;1;15;0;0;;;;;;;;;;
24.04.2024;06:35;A 24;1;3;4;0;0;2;29;1;4;1;1;3;3;1;10;2;18;1;98;1;98;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:34;A 24;1;4;3;3;6;3;41;2;24;4;20;3;5;4;22;3;21;1;69;1;64;3;68;4;67;0;0;0;0;1;24;1;20;;;;;;;;;;
24.04.2024;06:33;A 24;1;0;0;1;1;0;0;1;7;0;0;1;1;1;8;1;6;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:32;A 24;1;5;33;3;8;4;49;2;24;3;53;6;54;4;22;2;72;1;0;5;44;1;6;1;23;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;06:31;A 24;1;0;0;0;0;0;0;0;0;2;2;8;10;3;17;3;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:30;A 24;1;0;0;4;4;0;3;1;16;1;1;3;2;1;8;3;18;0;0;1;76;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:29;A 24;1;4;4;4;5;1;22;1;21;2;11;2;14;2;24;2;27;2;13;0;9;0;15;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:28;A 24;1;4;4;1;1;2;23;1;7;2;2;6;5;1;8;2;23;0;100;1;99;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:27;A 24;1;2;4;1;0;2;16;2;9;2;2;2;13;1;5;0;14;1;10;0;0;1;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:26;A 24;1;3;3;3;4;1;21;2;16;0;0;3;4;1;8;1;22;2;76;3;66;0;81;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:25;A 24;1;3;2;3;2;3;20;2;12;2;13;4;36;3;27;3;53;0;0;2;24;4;18;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:24;A 24;1;5;8;6;41;1;17;1;18;4;14;4;29;2;43;2;49;0;45;3;52;1;8;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:23;A 24;1;1;1;1;0;2;14;2;9;3;2;7;7;1;15;6;39;1;0;1;85;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:22;A 24;1;6;6;2;2;2;36;2;8;2;17;2;16;2;19;2;24;0;9;1;12;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:21;A 24;1;3;3;2;1;1;23;1;6;1;0;0;0;0;3;0;0;1;84;1;93;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:20;A 24;1;1;0;0;0;1;8;0;0;2;2;3;3;2;15;2;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:19;A 24;1;2;2;3;29;1;16;3;12;0;0;2;20;1;6;1;33;0;0;3;26;0;0;1;34;1;1;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;06:18;A 24;1;3;3;3;2;1;14;2;14;6;18;2;21;1;13;1;31;1;24;3;3;3;16;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:17;A 24;1;4;5;3;3;1;13;0;8;4;12;4;36;3;43;1;55;3;47;3;46;0;52;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:16;A 24;1;2;1;2;2;1;24;3;15;1;20;1;1;2;34;1;6;3;52;6;87;2;65;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:15;A 24;1;3;3;3;4;2;22;2;15;1;1;1;1;1;10;1;7;0;0;1;93;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:14;A 24;1;2;2;1;25;2;22;1;5;1;19;1;17;0;1;2;11;0;0;1;1;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:13;A 24;1;3;2;3;11;2;18;2;21;0;0;0;0;1;10;1;9;2;3;0;84;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:12;A 24;1;3;3;5;5;1;20;1;21;2;1;1;0;2;13;1;4;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:11;A 24;1;2;2;2;23;1;14;2;18;1;1;3;3;1;13;1;16;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:10;A 24;1;1;0;0;0;0;0;0;0;3;28;4;6;2;24;2;21;1;2;1;33;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:09;A 24;1;1;1;1;1;1;12;1;3;0;0;3;19;0;0;3;23;2;0;1;86;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:08;A 24;1;1;0;1;1;1;5;1;4;1;1;4;3;1;7;4;13;0;0;1;93;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:07;A 24;1;2;1;2;1;4;3;3;8;0;0;1;14;0;0;0;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:06;A 24;1;2;2;1;2;2;11;2;6;0;2;2;5;0;0;1;15;1;63;2;36;2;3;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:05;A 24;1;0;0;3;40;0;0;6;12;1;0;0;0;2;8;1;5;2;64;5;50;1;8;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:04;A 24;1;3;3;0;0;3;14;0;0;1;1;1;0;1;9;1;4;2;17;1;53;2;7;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:03;A 24;1;1;0;0;0;2;3;0;0;1;4;4;8;2;10;2;28;1;32;3;66;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:02;A 24;1;2;34;1;1;3;9;1;1;0;0;2;6;0;0;3;10;1;32;2;51;2;3;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:01;A 24;1;1;1;2;2;2;11;2;10;1;1;2;5;1;4;2;7;0;0;2;13;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;06:00;A 24;1;4;34;2;27;2;16;3;9;0;0;0;0;0;0;0;0;0;0;2;65;1;12;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;05:59;A 24;1;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;05:58;A 24;1;1;1;2;5;2;7;4;10;0;0;0;2;0;0;0;0;0;0;2;23;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;05:57;A 24;1;0;0;1;0;0;0;2;3;0;0;1;0;0;0;1;7;0;0;2;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;05:56;A 24;1;1;1;0;0;2;1;0;0;1;20;0;4;1;27;0;0;4;7;3;6;6;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;05:55;A 24;1;0;0;1;22;0;0;1;28;2;4;5;10;1;19;4;31;0;0;3;61;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
