Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.04.2024;13:30;A 57;1;6;39;2;25;3;61;3;15;0;0;0;0;2;10;2;5;0;0;1;16;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;12;2;20;1;21;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:29;A 57;1;9;20;14;10;6;45;6;36;0;0;0;0;4;16;7;17;0;0;1;12;0;0;1;17;7;6;11;12;7;40;6;42;0;0;0;0;6;28;6;29;1;90;1;65;1;95;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:28;A 57;1;2;41;1;0;1;44;0;0;0;0;0;0;3;7;0;0;0;0;2;21;0;0;2;31;10;36;6;32;0;100;1;93;0;0;0;0;4;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:27;A 57;1;5;48;5;16;3;68;3;27;0;0;0;0;2;16;4;15;0;0;3;79;0;0;1;87;4;65;7;39;1;26;3;54;0;0;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:26;A 57;1;8;21;4;47;7;54;6;26;0;0;0;0;5;16;3;8;0;0;1;34;0;0;2;8;1;1;2;1;2;8;1;5;0;0;0;0;2;11;3;9;1;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:25;A 57;1;2;23;3;44;2;37;2;52;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;4;5;3;3;2;21;2;13;0;0;0;0;4;12;3;9;2;53;1;40;1;59;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:24;A 57;1;7;35;3;36;5;53;4;26;0;0;0;0;5;18;0;0;0;0;1;31;0;0;1;28;8;9;4;5;1;97;2;18;0;0;0;0;4;22;4;11;1;48;1;57;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:23;A 57;1;3;54;2;42;1;63;1;50;0;0;0;0;4;22;2;4;0;0;1;45;0;0;1;26;4;5;0;0;4;63;0;2;0;0;0;0;2;9;1;3;1;12;1;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:22;A 57;1;5;27;3;27;3;41;1;32;0;0;0;0;4;7;3;8;0;0;1;9;0;0;1;16;8;49;7;9;6;73;5;68;0;0;0;0;9;57;10;46;1;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:21;A 57;1;3;45;1;47;5;31;1;32;0;0;0;0;4;13;1;2;0;0;2;45;0;0;1;51;8;15;9;8;5;47;4;72;0;0;0;0;5;16;1;6;0;0;1;51;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:20;A 57;1;6;43;7;37;2;38;3;41;0;0;0;0;4;14;3;13;1;0;1;26;0;0;1;29;5;23;3;24;4;39;3;59;0;0;0;0;6;27;4;10;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:19;A 57;1;8;39;3;43;5;63;2;53;0;0;0;0;5;16;0;0;0;0;1;6;0;0;1;12;5;33;7;21;1;51;3;53;0;0;0;0;1;20;1;11;1;81;2;58;0;77;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:18;A 57;1;4;34;3;1;4;27;2;4;0;0;0;0;3;7;2;2;0;0;2;44;0;0;0;50;2;37;6;32;0;96;2;63;0;0;0;0;2;10;5;17;2;7;1;37;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:17;A 57;1;3;51;4;26;3;61;4;42;0;0;0;0;2;5;5;11;0;0;2;45;0;0;1;51;4;14;7;9;2;75;2;70;0;0;0;0;5;21;4;20;0;0;2;45;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:16;A 57;1;7;37;6;56;3;64;2;64;0;0;0;0;5;14;4;13;0;0;3;35;0;0;1;46;4;4;2;2;3;70;2;12;0;0;0;0;2;15;2;13;2;36;2;73;0;39;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:15;A 57;1;5;31;2;29;3;45;2;35;0;0;0;0;3;7;3;7;0;0;1;86;0;0;2;38;3;3;9;9;2;15;4;29;0;0;0;0;4;16;3;21;1;67;0;0;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:14;A 57;1;1;12;2;20;1;19;2;31;0;0;0;0;0;0;2;5;0;0;3;16;0;0;2;10;2;1;3;3;1;7;3;13;0;0;0;0;3;12;1;3;0;0;1;95;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:13;A 57;1;16;21;8;12;7;59;5;40;0;0;0;0;11;46;3;12;0;0;0;0;0;0;0;0;4;13;3;1;2;23;1;7;0;0;0;0;2;22;2;7;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:12;A 57;1;4;54;1;4;2;67;1;57;0;0;0;0;3;37;0;1;0;0;2;58;0;0;0;63;7;47;3;4;4;74;3;34;0;0;0;0;3;47;6;27;3;5;2;66;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:11;A 57;1;2;1;2;39;4;10;2;47;0;0;0;0;2;5;2;3;0;0;2;67;1;2;1;77;4;5;4;5;4;22;4;47;0;0;0;0;3;18;4;18;0;0;2;63;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:10;A 57;1;3;43;4;50;3;57;4;48;0;0;0;0;3;9;4;10;0;0;2;46;0;0;1;55;9;61;5;34;2;91;1;77;0;0;0;0;6;18;2;5;0;36;1;22;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:09;A 57;1;4;62;2;47;0;69;2;57;0;0;0;0;2;11;2;5;0;0;4;46;0;0;1;54;4;3;2;1;4;12;2;6;0;0;0;0;3;10;0;0;2;65;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:08;A 57;1;4;38;6;35;1;57;4;18;0;0;0;0;3;17;3;8;0;0;0;100;0;0;0;100;7;35;9;9;4;58;3;23;0;0;0;0;5;36;6;25;2;42;2;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:07;A 57;1;7;24;3;18;4;48;2;26;0;0;0;0;1;2;3;7;0;0;1;5;0;0;1;10;2;26;1;29;1;39;0;36;0;0;0;0;3;25;4;20;1;52;2;95;2;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:06;A 57;1;4;33;3;31;4;50;2;39;0;0;0;0;2;8;3;8;0;0;0;77;0;0;0;0;5;18;6;19;2;37;3;48;0;0;0;0;1;1;3;9;1;1;2;63;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:05;A 57;1;7;8;8;7;4;27;3;23;0;0;0;0;6;18;6;10;0;0;1;23;0;0;1;6;8;6;4;2;8;24;2;12;0;0;0;0;8;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:04;A 57;1;7;56;4;26;4;76;4;46;0;0;0;0;5;11;3;10;0;0;0;0;0;0;0;0;8;11;5;10;2;59;4;31;0;0;0;0;6;33;5;13;1;7;0;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:03;A 57;1;3;48;2;34;2;45;4;44;0;0;0;0;2;14;2;6;0;0;1;30;0;0;0;33;11;43;7;14;1;74;2;53;0;0;0;0;4;18;3;12;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:02;A 57;1;6;42;5;40;2;57;0;50;0;0;0;0;5;14;3;13;0;0;1;88;0;0;1;92;1;1;1;1;1;7;1;16;0;0;0;0;3;10;3;6;3;15;3;72;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:01;A 57;1;8;17;4;11;6;39;3;25;0;0;0;0;5;18;4;9;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;16;0;0;0;0;0;0;3;10;2;86;2;65;4;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;13:00;A 57;1;2;44;1;38;1;51;2;32;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;38;0;21;0;0;0;0;4;19;5;15;3;16;1;12;2;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:59;A 57;1;4;28;3;46;3;46;3;16;0;0;0;0;2;6;4;9;0;0;1;76;0;0;1;3;6;16;4;5;4;52;3;40;0;0;0;0;5;24;2;21;2;73;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:58;A 57;1;7;43;2;44;7;59;3;8;0;0;0;0;5;16;3;10;0;0;3;43;0;0;4;52;8;8;7;8;6;62;3;51;0;0;0;0;5;22;2;12;4;84;5;86;2;94;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:57;A 57;1;2;18;0;0;1;26;0;0;0;0;0;0;3;11;0;0;0;0;1;38;0;0;0;43;4;5;3;3;2;54;3;12;0;0;0;0;2;10;3;18;1;26;0;48;2;28;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:56;A 57;1;6;9;8;15;5;33;3;36;0;0;0;0;3;10;3;17;0;0;1;51;0;0;1;55;4;6;7;22;1;34;2;80;0;0;0;0;4;14;1;3;0;10;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:55;A 57;1;5;49;2;7;4;67;2;18;0;0;0;0;1;3;3;6;0;0;1;1;0;0;1;3;1;7;5;10;1;41;1;49;0;0;0;0;2;15;2;15;1;50;1;21;1;3;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:54;A 57;1;4;38;4;5;4;41;3;17;0;0;0;0;4;12;2;5;0;0;2;5;0;0;0;11;6;6;3;2;5;18;3;8;0;0;0;0;6;19;2;2;0;0;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:53;A 57;1;8;48;1;25;2;59;1;5;0;0;0;0;5;25;1;2;0;0;1;77;0;0;1;82;2;40;2;2;0;54;2;59;0;0;0;0;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:52;A 57;1;6;32;6;33;4;44;3;24;0;0;0;0;2;6;3;11;1;0;2;70;0;0;1;79;6;31;5;22;3;68;2;68;0;0;0;0;5;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:51;A 57;1;5;53;2;58;1;25;1;14;0;0;0;0;3;13;1;12;0;0;1;4;0;0;1;5;5;22;5;11;1;63;2;58;0;0;0;0;3;19;3;9;1;4;4;32;1;7;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:50;A 57;1;6;60;4;62;4;79;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;6;0;0;0;0;4;23;1;3;3;61;1;36;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:49;A 57;1;8;62;2;36;1;83;1;46;0;0;0;0;3;15;1;5;0;0;1;2;0;0;1;6;9;33;5;8;2;76;3;61;0;0;0;0;6;21;2;20;1;7;1;37;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:48;A 57;1;5;27;3;51;3;44;0;61;0;0;0;0;5;15;1;2;1;1;3;24;0;0;0;28;6;50;4;6;1;80;2;62;0;0;0;0;6;27;4;12;3;21;1;26;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:47;A 57;1;2;32;3;41;3;17;4;19;0;0;0;0;3;13;1;2;0;0;2;38;0;0;1;49;3;2;12;14;3;61;5;43;0;0;0;0;6;30;5;17;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:46;A 57;1;11;34;3;27;6;63;3;39;0;0;0;0;9;31;3;10;0;0;1;58;0;0;2;34;9;20;4;2;4;53;0;30;0;0;0;0;6;22;5;21;0;0;1;55;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:45;A 57;1;5;30;8;29;4;47;3;47;0;0;0;0;4;11;5;14;0;0;2;56;0;0;1;62;1;1;3;3;1;5;3;13;0;0;0;0;0;0;2;6;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:44;A 57;1;4;45;5;42;2;14;3;60;0;0;0;0;2;6;1;2;0;0;3;65;0;0;2;66;3;2;5;3;3;6;2;10;0;0;0;0;5;17;3;12;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:43;A 57;1;4;3;1;29;3;15;2;37;0;0;0;0;3;9;1;2;0;0;1;0;0;0;0;0;6;5;6;6;3;28;4;23;0;0;0;0;3;19;1;4;2;66;1;60;1;32;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:42;A 57;1;4;44;1;40;2;63;1;51;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;10;40;6;9;2;83;4;58;0;0;0;0;4;25;5;14;1;1;2;36;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:41;A 57;1;6;65;4;59;2;77;2;68;0;0;0;0;5;19;3;13;0;0;0;33;0;0;0;32;1;2;4;26;0;74;1;80;0;0;0;0;6;32;1;12;3;8;3;29;0;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:40;A 57;1;6;58;5;35;1;57;4;44;0;0;0;0;2;7;5;15;0;0;1;20;0;0;1;27;3;5;3;2;2;22;3;11;0;0;0;0;0;0;1;2;1;11;1;50;2;8;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:39;A 57;1;6;37;5;26;4;44;3;42;0;0;0;0;4;12;4;10;0;0;2;58;0;0;2;32;7;9;4;4;2;32;3;39;0;0;0;0;5;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:38;A 57;1;2;41;2;1;2;10;2;10;0;0;0;0;2;2;0;0;0;0;2;38;0;0;2;45;1;2;2;2;0;34;0;22;0;0;0;0;4;16;2;8;1;24;3;79;2;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;12:37;A 57;1;5;5;3;3;3;18;1;12;0;0;0;0;7;22;4;14;0;0;1;71;0;0;0;74;10;12;9;8;6;71;4;66;0;0;0;0;6;27;4;10;1;66;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
