Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.04.2024;12:16;A 38;1;3;66;1;56;1;62;0;2;5;18;2;3;3;29;2;15;1;19;1;3;0;19;0;0;1;0;3;10;0;0;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:15;A 38;1;6;19;0;0;6;28;1;1;6;15;1;8;5;32;1;18;1;4;0;0;1;16;1;9;2;5;13;14;1;9;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:14;A 38;1;9;8;1;0;5;31;1;0;9;7;3;1;7;36;1;3;1;92;1;95;0;6;1;4;5;2;14;14;2;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:13;A 38;1;4;4;1;0;4;12;1;1;6;7;4;2;2;28;3;11;0;0;0;0;1;3;1;5;1;67;5;91;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;12:12;A 38;1;7;57;4;41;4;55;4;20;5;21;8;22;5;33;6;32;1;52;1;12;0;6;1;12;0;0;1;20;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:11;A 38;1;7;64;2;5;4;88;2;10;8;20;1;0;3;47;0;0;1;51;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:10;A 38;1;8;42;1;16;3;76;1;8;10;16;2;15;3;53;2;23;3;44;0;17;2;24;0;0;2;1;9;41;1;6;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:09;A 38;1;10;10;0;0;3;40;0;0;13;11;1;0;8;51;0;0;0;100;1;64;1;13;1;11;2;2;5;6;0;0;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;12:08;A 38;1;4;30;1;63;2;57;1;3;3;13;2;5;3;29;2;15;2;43;0;41;1;53;0;0;1;0;14;66;1;4;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:07;A 38;1;4;21;0;17;0;31;0;0;7;27;3;19;0;44;0;33;1;80;1;64;2;66;1;5;1;42;1;96;1;11;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;12:06;A 38;1;5;58;1;38;6;66;1;4;5;14;1;11;6;25;2;8;2;62;2;58;2;28;2;69;6;17;5;52;3;19;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:05;A 38;1;7;15;1;7;4;38;1;4;7;18;1;12;3;34;1;4;1;63;0;66;3;6;1;8;1;48;2;39;1;9;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:04;A 38;1;2;15;0;0;2;6;0;0;4;6;0;0;3;19;0;0;0;0;1;54;1;3;2;11;3;6;6;11;2;18;1;32;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:03;A 38;1;6;11;0;0;5;23;0;0;7;6;0;0;6;48;0;0;0;65;0;0;0;63;0;0;2;38;4;72;1;28;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0
24.04.2024;12:02;A 38;1;7;34;0;0;6;25;0;0;7;57;2;16;6;65;1;14;2;39;0;11;1;51;0;0;1;90;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
24.04.2024;12:01;A 38;1;12;49;1;0;2;83;1;1;14;28;2;1;5;63;1;3;1;33;1;33;1;47;1;11;3;1;10;12;3;9;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:00;A 38;1;5;35;0;0;2;51;0;0;6;14;1;8;2;23;1;8;1;29;0;0;1;10;0;0;0;0;3;24;0;0;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:59;A 38;1;10;40;0;0;7;70;0;0;9;6;0;0;4;33;0;0;0;83;1;29;0;0;1;10;1;10;5;49;1;5;2;72;0;0;0;0;0;0;0;0;1;5;0;0;2;5;0;0;0;0
24.04.2024;11:58;A 38;1;5;56;1;15;1;72;1;4;8;28;4;4;3;32;3;20;1;43;1;0;1;11;1;16;2;9;5;77;2;14;1;92;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
24.04.2024;11:57;A 38;1;2;38;3;20;4;54;10;41;3;24;2;4;2;40;4;13;2;25;2;37;1;21;1;7;2;41;7;56;2;15;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:56;A 38;1;2;62;1;61;1;9;2;2;2;1;2;2;2;8;2;10;0;0;0;16;1;1;1;13;0;0;3;54;0;0;1;41;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:55;A 38;1;2;5;0;0;1;53;0;0;3;10;0;0;3;23;0;0;0;1;1;35;0;0;1;5;2;1;3;2;1;4;4;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:54;A 38;1;0;0;0;0;1;15;0;0;2;23;1;19;1;5;0;23;1;31;0;0;1;9;0;0;0;0;8;33;0;0;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:53;A 38;1;1;1;0;0;1;3;0;0;0;0;0;0;1;5;1;3;2;49;1;9;2;44;2;9;2;14;8;51;0;16;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:52;A 38;1;0;0;0;0;0;0;0;0;3;26;1;22;1;35;1;6;3;29;1;2;2;41;2;24;2;43;2;52;1;67;1;59;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
24.04.2024;11:51;A 38;1;1;1;0;0;1;4;0;0;2;19;0;0;2;8;0;0;1;1;0;0;1;8;0;0;1;0;7;7;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:50;A 38;1;4;57;3;52;1;68;1;58;5;4;3;2;1;13;1;9;0;0;1;1;0;0;1;0;2;2;7;38;0;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:49;A 38;1;0;0;0;0;0;0;0;0;4;25;0;0;1;32;1;12;1;0;3;30;0;0;0;35;1;1;0;0;1;11;2;2;0;0;2;3;0;0;0;0;1;4;1;5;0;0;0;0;0;0
24.04.2024;11:48;A 38;1;8;7;0;0;5;28;0;0;8;6;2;0;6;31;0;0;0;0;1;70;0;0;1;80;6;4;16;14;3;19;5;61;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
24.04.2024;11:47;A 38;1;1;49;0;44;1;10;0;0;3;15;1;0;2;24;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:46;A 38;1;3;47;1;21;2;20;0;0;3;2;0;0;3;12;0;0;1;28;0;0;1;12;2;1;2;9;11;18;2;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:45;A 38;1;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;1;1;13;1;26;1;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:44;A 38;1;7;47;1;0;4;25;1;2;9;20;3;4;5;33;2;13;1;1;0;0;0;0;1;2;1;30;8;40;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:43;A 38;1;11;28;0;0;8;42;0;3;9;9;4;1;7;34;1;3;0;0;0;98;0;0;0;0;2;50;8;68;2;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;11:42;A 38;1;7;60;0;0;2;82;1;0;9;67;1;15;4;43;1;8;1;27;1;45;0;6;1;11;1;47;3;80;1;11;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:41;A 38;1;5;67;0;0;1;91;1;0;4;3;0;0;2;20;0;0;1;1;0;0;2;11;0;0;0;0;10;54;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:40;A 38;1;7;21;0;0;6;45;0;0;9;28;1;6;4;59;1;7;2;4;1;0;2;5;0;9;3;93;1;95;2;68;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
24.04.2024;11:39;A 38;1;9;16;0;0;2;38;0;0;9;10;2;0;2;38;0;0;0;100;0;0;1;26;1;1;0;0;9;25;1;9;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:38;A 38;1;5;6;0;0;2;16;0;0;7;17;2;1;4;31;0;2;2;68;1;0;2;17;0;0;0;0;6;15;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:37;A 38;1;2;32;5;31;2;52;3;30;1;1;4;4;1;8;2;18;1;30;0;0;1;9;0;0;3;2;4;53;3;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:36;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:35;A 38;1;4;51;3;14;4;58;1;32;5;14;3;2;4;43;1;10;1;6;0;0;0;9;0;0;0;0;3;28;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:34;A 38;1;5;5;0;0;2;20;0;0;9;9;1;0;2;29;1;3;0;0;1;0;1;3;0;0;0;0;8;7;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:33;A 38;1;8;37;1;8;6;54;1;5;4;16;2;1;4;38;1;3;0;32;0;0;0;0;1;3;4;5;11;15;2;39;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:32;A 38;1;8;18;2;8;4;31;1;11;9;19;5;14;2;47;2;25;1;52;0;0;2;12;0;0;2;24;3;91;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;11:31;A 38;1;1;50;1;40;1;60;1;54;1;13;1;9;2;19;1;18;2;68;0;0;1;23;1;3;3;28;3;46;2;29;2;61;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:30;A 38;1;3;3;0;0;2;12;0;0;6;4;1;0;1;19;0;0;1;33;0;0;1;12;0;0;0;0;8;10;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:29;A 38;1;4;28;1;1;2;27;1;5;3;19;2;18;5;17;3;11;1;3;1;16;1;11;1;10;3;2;7;50;3;19;2;81;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
24.04.2024;11:28;A 38;1;10;19;0;0;4;45;1;3;10;10;0;0;3;38;2;1;0;7;0;0;0;4;0;0;2;0;1;1;1;5;2;5;0;0;0;0;0;0;1;1;1;7;1;9;0;0;0;0;0;0
24.04.2024;11:27;A 38;1;1;0;0;0;2;3;0;0;1;5;0;0;1;11;0;0;1;74;0;0;3;85;0;0;3;2;8;6;1;5;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:26;A 38;1;7;46;3;33;5;69;3;36;8;23;3;2;3;58;2;9;0;0;0;0;0;0;1;0;0;0;2;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:25;A 38;1;5;33;1;28;0;47;1;2;6;4;3;2;2;23;2;8;1;72;0;0;1;7;1;4;5;3;13;31;1;10;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:24;A 38;1;5;40;1;36;4;64;1;4;5;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;3;17;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:23;A 38;1;6;6;0;0;4;21;0;0;10;10;1;0;3;34;1;4;0;0;1;0;0;0;0;0;6;5;15;14;4;32;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:22;A 38;1;8;76;0;67;1;99;0;0;6;21;2;21;1;44;3;16;1;13;1;2;1;17;1;5;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;11:21;A 38;1;5;77;1;5;1;96;1;5;5;5;0;0;3;25;1;2;1;36;1;0;0;0;1;3;0;0;2;33;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:20;A 38;1;3;3;1;0;4;19;1;1;4;2;2;0;4;18;1;3;1;50;0;0;1;11;0;0;4;42;8;59;2;14;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:19;A 38;1;8;33;4;22;3;64;3;13;8;15;10;5;5;53;3;20;0;0;0;0;0;0;0;0;0;0;5;51;0;0;1;64;0;0;1;1;0;0;1;1;1;6;0;23;0;0;0;0;0;0
24.04.2024;11:18;A 38;1;1;21;1;1;5;13;2;3;2;5;1;1;0;6;1;2;2;32;0;0;2;20;0;0;1;43;1;53;1;11;1;20;0;0;3;9;0;0;0;0;0;0;1;3;1;8;0;0;0;0
24.04.2024;11:17;A 38;1;7;59;1;24;2;82;1;8;3;23;4;3;3;32;3;14;1;27;0;0;1;12;1;2;1;58;8;57;2;18;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:16;A 38;1;6;7;0;0;1;19;0;0;11;19;0;0;2;43;0;0;0;66;0;0;0;0;0;0;1;0;1;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:15;A 38;1;7;68;0;0;2;79;0;0;4;16;0;0;2;22;0;0;2;44;1;1;1;17;1;3;0;0;5;38;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:14;A 38;1;1;38;0;0;1;7;0;0;3;6;0;0;4;36;1;2;2;11;0;0;2;15;1;5;1;1;4;16;2;13;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:13;A 38;1;10;30;0;0;4;58;1;2;10;18;0;0;4;38;1;5;0;0;1;20;0;0;0;0;1;20;4;43;1;9;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:12;A 38;1;1;57;0;0;0;59;0;0;2;1;1;3;1;9;1;17;0;0;1;55;0;0;1;6;1;0;2;53;0;0;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:11;A 38;1;7;12;1;0;6;37;1;1;5;3;1;0;4;18;1;6;0;0;1;52;0;0;1;12;1;68;7;81;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;11:10;A 38;1;11;19;2;1;1;51;1;4;12;12;3;2;3;52;2;8;0;0;0;0;0;0;0;0;2;6;12;36;1;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:09;A 38;1;1;44;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;63;0;62;1;70;0;64;4;7;4;60;3;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:08;A 38;1;9;9;1;1;1;38;2;5;7;6;4;4;3;29;3;14;1;52;1;51;1;74;1;66;1;0;1;0;1;4;2;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.04.2024;11:07;A 38;1;2;1;0;0;3;13;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;8;55;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:06;A 38;1;10;33;2;34;3;68;1;5;10;12;3;12;4;47;3;21;3;4;2;10;0;10;1;4;2;1;4;6;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:05;A 38;1;0;0;0;0;0;0;0;0;2;22;0;0;1;32;1;1;1;2;2;33;2;10;2;6;5;45;6;19;2;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:04;A 38;1;9;7;2;0;8;34;0;0;7;6;2;1;6;31;2;5;1;99;0;0;1;71;0;0;1;13;6;6;3;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:03;A 38;1;0;50;0;49;0;0;0;0;4;22;2;2;2;31;2;12;0;6;3;11;1;8;0;15;3;39;2;0;2;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:02;A 38;1;12;16;2;16;7;52;2;5;10;8;2;1;5;38;1;4;0;100;1;77;3;10;1;28;3;65;6;69;1;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;11:01;A 38;1;4;44;1;5;2;21;1;11;5;3;4;16;3;18;2;31;1;14;0;37;1;8;0;0;1;64;1;82;2;72;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:00;A 38;1;8;9;2;1;3;38;1;3;5;5;2;1;1;23;2;6;0;0;2;20;0;0;1;10;1;0;2;22;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:59;A 38;1;4;68;0;62;5;68;0;0;6;6;1;0;1;27;1;3;0;22;0;0;0;0;0;0;3;1;10;35;2;12;6;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:58;A 38;1;8;15;1;3;4;38;1;5;7;6;0;0;4;27;0;0;1;80;0;0;1;11;0;0;0;11;2;6;0;0;0;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.04.2024;10:57;A 38;1;5;51;0;0;2;72;0;0;6;55;0;0;2;33;0;0;1;30;0;0;1;38;0;0;1;60;5;21;1;10;2;92;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;10:56;A 38;1;4;34;0;0;2;37;0;0;4;4;0;0;1;16;0;0;0;0;1;1;0;0;0;0;4;11;3;12;4;24;6;29;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.04.2024;10:55;A 38;1;6;40;0;0;5;63;0;0;6;11;0;0;5;26;0;0;1;18;0;0;2;6;0;0;6;13;10;17;0;18;0;46;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:54;A 38;1;4;35;1;11;2;48;1;7;7;8;1;0;1;26;1;4;0;0;0;0;0;0;1;5;1;27;4;43;1;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0
24.04.2024;10:53;A 38;1;7;58;1;21;1;81;1;6;4;3;1;0;1;16;1;4;1;38;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:52;A 38;1;3;70;1;1;0;79;1;8;5;58;2;1;2;75;5;10;1;61;0;16;3;54;0;0;3;0;6;4;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:51;A 38;1;10;24;0;0;5;52;0;0;9;8;0;0;4;40;0;0;1;44;1;11;1;11;1;7;1;0;2;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:50;A 38;1;9;27;1;13;1;53;0;4;9;8;3;6;4;37;3;14;0;0;0;0;0;0;1;4;4;3;8;17;1;10;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:49;A 38;1;2;5;0;0;2;14;1;0;2;7;0;0;2;14;1;12;0;73;1;38;0;0;1;7;3;2;4;30;2;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:48;A 38;1;3;59;2;49;3;66;3;50;4;4;2;1;3;20;2;8;1;54;0;0;0;0;2;8;3;46;3;41;2;61;2;26;0;0;2;3;0;0;0;0;1;7;1;8;0;0;0;0;0;0
24.04.2024;10:47;A 38;1;7;47;2;36;6;67;1;40;8;6;4;2;4;26;2;11;0;0;0;0;0;0;0;0;2;20;13;25;1;8;1;33;0;0;1;1;0;0;1;2;0;0;0;0;1;13;0;0;0;0
24.04.2024;10:46;A 38;1;4;88;1;12;1;96;2;18;4;5;0;0;2;19;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:45;A 38;1;1;28;0;0;3;23;0;0;1;1;0;0;1;6;0;0;0;0;1;0;0;0;1;0;5;43;8;59;1;58;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:44;A 38;1;10;55;0;0;1;80;0;0;12;21;0;0;4;57;0;0;1;3;1;0;0;3;0;0;4;2;14;16;2;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:43;A 38;1;2;2;0;0;2;18;0;0;3;4;0;0;2;15;0;0;0;100;0;0;1;37;0;0;3;1;4;3;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:42;A 38;1;12;24;1;12;9;55;2;2;11;12;3;1;9;50;2;7;1;2;0;0;0;0;1;2;0;0;2;5;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:41;A 38;1;7;54;1;42;1;73;4;13;10;24;0;0;2;33;0;0;0;67;0;0;0;0;0;0;3;0;6;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:40;A 38;1;5;38;1;17;1;64;1;7;2;1;1;0;2;8;1;3;1;54;0;0;1;7;0;0;1;0;3;5;0;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:39;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;1;26;0;0;0;0;1;1;6;5;9;7;5;27;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:38;A 38;1;6;37;1;0;3;53;1;1;7;9;3;14;3;46;3;27;0;8;0;5;0;0;0;0;2;43;4;51;0;0;1;70;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
24.04.2024;10:37;A 38;1;1;44;0;0;1;23;0;0;1;0;0;0;1;4;0;0;1;12;0;100;1;12;0;0;2;1;4;10;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:36;A 38;1;8;17;0;0;5;24;0;0;7;5;1;0;3;19;0;0;0;0;1;19;0;0;1;11;2;1;8;7;1;5;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:35;A 38;1;9;11;1;0;1;29;0;0;10;9;1;0;2;35;1;2;0;0;0;0;0;0;0;0;1;1;11;13;1;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:34;A 38;1;2;16;0;0;3;30;1;2;2;2;1;1;2;9;0;7;2;2;1;0;2;3;2;5;2;23;4;58;1;9;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;10:33;A 38;1;8;9;0;0;3;28;1;3;8;7;2;1;3;27;2;3;0;0;1;1;1;3;1;6;0;26;3;31;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;10:32;A 38;1;6;28;0;0;4;48;0;0;5;4;1;0;3;20;0;0;0;0;1;0;0;0;0;0;1;98;1;93;0;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:31;A 38;1;9;8;2;1;4;34;3;6;7;6;2;1;4;28;2;7;0;0;0;0;0;0;0;0;3;3;3;3;3;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:30;A 38;1;1;54;0;0;0;54;0;0;3;15;1;11;2;34;1;9;0;4;1;1;0;4;1;7;2;1;5;42;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:29;A 38;1;12;34;0;0;7;71;0;0;11;8;0;0;6;39;0;0;0;100;0;0;0;100;0;0;3;2;7;5;2;10;5;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:28;A 38;1;4;5;0;0;0;12;0;0;6;6;0;0;1;21;0;0;1;14;0;0;1;25;0;0;1;49;4;58;1;47;0;67;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
24.04.2024;10:27;A 38;1;3;43;0;0;2;58;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;31;8;52;3;31;5;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:26;A 38;1;1;0;0;0;0;2;0;0;5;22;3;26;1;37;2;13;0;52;1;8;0;0;1;12;1;0;4;28;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:25;A 38;1;13;16;2;1;6;49;2;2;10;7;2;1;6;39;2;5;1;22;0;0;1;21;0;0;1;1;6;5;0;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:24;A 38;1;7;61;0;0;5;88;1;1;8;22;1;13;5;50;1;20;0;60;1;3;0;0;1;30;6;29;7;55;4;35;3;75;0;0;2;3;0;0;1;1;1;1;0;0;0;1;0;0;0;0
24.04.2024;10:23;A 38;1;6;20;2;1;5;41;2;4;4;2;2;1;3;14;3;8;1;80;0;0;1;10;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
24.04.2024;10:22;A 38;1;5;20;1;16;0;41;2;6;5;4;2;4;1;21;1;22;0;0;0;0;0;0;0;0;2;1;4;20;1;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:21;A 38;1;5;18;0;0;2;39;0;0;6;6;0;0;3;28;1;0;1;59;1;32;1;11;1;9;0;0;3;36;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:20;A 38;1;7;58;1;0;8;81;0;0;5;4;2;0;4;21;1;2;0;0;1;0;0;0;0;0;1;0;4;52;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
