Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.04.2024;12:01;A161;1;3;11;3;11;4;38;3;3;2;46;9;35;6;23;3;88;5;19;2;1;0;0;7;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;12:00;A161;1;3;40;2;8;2;42;3;2;3;43;8;49;3;42;2;84;4;83;3;60;1;9;4;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:59;A161;1;3;29;3;15;2;81;1;0;1;88;1;0;1;7;0;66;1;7;1;28;1;4;2;48;1;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;11:58;A161;1;4;20;5;30;1;39;2;3;1;42;4;29;4;39;2;70;2;32;1;1;1;2;5;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:57;A161;1;1;68;2;5;1;0;2;61;1;3;4;4;3;26;1;54;3;8;0;0;0;0;4;87;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;11:56;A161;1;1;0;1;3;3;52;3;2;1;59;3;6;3;11;4;65;4;17;0;0;0;0;5;90;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:55;A161;1;8;20;4;29;4;27;6;5;2;33;7;12;4;33;7;39;4;27;2;73;2;6;2;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;11:54;A161;1;6;31;3;16;0;29;6;4;1;30;2;2;3;7;2;71;4;79;2;4;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:53;A161;1;5;53;3;33;4;45;4;2;2;66;6;7;2;19;1;8;1;4;2;7;0;0;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:52;A161;1;3;16;2;8;2;45;1;0;2;52;7;15;2;15;5;24;1;98;4;46;1;49;3;63;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:51;A161;1;7;17;2;39;3;9;4;3;1;17;7;23;5;40;0;0;2;80;2;13;2;9;1;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:50;A161;1;4;30;2;10;0;0;2;2;0;0;2;2;3;8;1;41;4;5;1;1;0;0;3;23;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:49;A161;1;3;3;2;9;2;78;2;1;0;81;3;4;3;11;4;68;1;53;0;2;0;0;3;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:48;A161;1;3;41;3;11;6;25;3;2;2;43;7;7;3;12;3;69;4;30;2;52;1;56;1;98;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:47;A161;1;8;24;4;23;2;70;7;8;0;75;7;16;5;74;3;43;3;54;3;7;3;14;5;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:46;A161;1;4;7;3;17;2;49;5;3;2;55;4;13;4;27;4;88;0;100;3;47;1;34;2;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:45;A161;1;6;14;2;23;2;76;2;3;3;61;2;2;1;5;7;61;3;15;1;42;0;0;4;60;0;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:44;A161;1;8;11;2;26;3;46;7;8;3;47;10;32;5;50;3;70;3;74;0;26;0;25;8;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:43;A161;1;2;3;1;10;1;36;3;2;1;16;14;37;7;53;3;54;2;36;2;41;1;46;3;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:42;A161;1;1;0;1;2;2;89;1;0;1;95;2;38;2;50;2;39;1;55;1;6;1;7;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:41;A161;1;1;0;1;2;2;8;1;0;2;13;3;7;3;13;1;59;1;64;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;11:40;A161;1;5;27;4;16;2;31;5;4;0;34;3;4;2;10;4;4;3;4;3;18;2;15;7;85;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;11:39;A161;1;3;11;2;8;3;27;1;0;2;36;3;6;1;7;2;75;1;2;2;3;1;7;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:38;A161;1;4;27;3;16;1;62;3;3;2;62;4;36;4;33;4;59;1;75;1;1;0;0;4;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:37;A161;1;9;16;1;31;6;29;8;9;5;37;4;23;2;36;2;8;3;40;2;4;1;7;1;95;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:36;A161;1;6;59;1;15;6;60;6;56;1;72;3;2;1;3;7;47;3;19;1;2;1;3;4;76;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;11:35;A161;1;2;23;3;13;1;44;1;1;1;47;2;2;3;6;4;48;6;17;0;5;0;0;1;97;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:34;A161;1;1;34;0;3;1;47;0;0;0;49;8;8;3;15;2;2;4;7;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:33;A161;1;5;4;3;20;2;11;5;3;2;19;2;23;1;28;3;48;2;37;3;40;2;46;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:32;A161;1;4;3;2;15;3;10;4;3;2;16;4;6;1;14;2;88;3;11;3;27;2;28;4;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:31;A161;1;6;28;1;44;4;36;3;1;6;47;5;4;2;10;4;69;4;22;3;25;0;0;5;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:30;A161;1;4;5;5;34;4;40;4;3;2;50;0;0;0;0;6;75;1;68;1;29;0;30;7;33;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:29;A161;1;8;9;4;29;2;44;7;5;1;51;4;5;2;13;1;50;2;70;3;40;4;27;7;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:28;A161;1;7;40;5;27;1;11;6;4;1;17;10;24;5;43;2;46;6;41;2;3;0;0;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:27;A161;1;7;7;3;24;4;53;9;5;1;59;5;11;5;22;6;19;3;31;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:26;A161;1;3;3;3;11;5;29;4;2;4;34;6;13;3;22;3;59;2;68;1;1;1;4;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:25;A161;1;10;11;6;45;4;5;9;8;3;10;5;6;3;17;3;56;4;27;2;48;2;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:24;A161;1;6;7;5;23;1;6;6;5;1;10;3;4;3;5;2;5;2;2;4;18;1;4;9;67;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:23;A161;1;5;46;3;25;3;9;8;43;1;9;3;9;2;32;5;63;2;78;2;31;1;32;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:22;A161;1;3;32;2;9;1;66;1;0;1;74;8;17;4;42;3;68;3;78;3;49;1;30;1;85;2;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:21;A161;1;2;2;2;8;6;66;2;1;1;76;4;5;3;13;4;63;2;61;1;2;1;7;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:20;A161;1;5;32;4;22;0;0;4;3;0;0;4;11;1;17;3;66;2;19;0;0;0;0;3;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:19;A161;1;4;4;3;13;0;0;3;2;0;0;5;8;6;25;0;100;0;100;1;1;1;3;4;79;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:18;A161;1;2;10;2;8;2;45;2;3;1;47;4;7;2;16;4;57;2;75;1;2;0;0;3;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;11:17;A161;1;3;32;5;27;5;44;2;1;3;59;2;2;2;8;3;64;0;0;3;8;1;3;1;76;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:16;A161;1;2;2;0;8;2;6;2;1;1;17;3;14;3;30;2;87;2;70;3;5;1;4;7;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:15;A161;1;3;22;2;21;2;36;1;0;3;39;6;5;4;12;3;30;2;16;1;13;1;9;1;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:14;A161;1;5;5;4;21;3;50;4;3;3;27;4;30;3;39;1;29;6;36;5;28;2;11;1;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:13;A161;1;3;31;4;34;2;4;2;29;4;18;7;14;4;26;7;72;3;34;0;0;0;0;2;63;3;62;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:12;A161;1;2;1;2;6;3;29;3;2;2;32;1;3;1;3;2;92;0;100;3;23;2;30;7;11;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:11;A161;1;2;2;2;8;3;19;4;3;2;29;4;20;4;35;3;90;0;100;0;0;0;0;3;75;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:10;A161;1;4;4;3;15;2;27;4;3;2;37;6;9;5;20;6;84;1;92;1;5;1;7;7;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:09;A161;1;7;15;3;31;2;32;6;10;3;8;5;14;3;25;3;92;0;100;1;39;1;1;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:08;A161;1;2;6;2;13;3;66;3;2;3;79;4;7;4;18;3;87;0;100;1;27;1;1;8;82;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:07;A161;1;4;13;3;21;4;50;2;1;2;61;4;8;22;49;2;96;0;100;2;8;0;10;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:06;A161;1;4;6;3;18;4;36;5;3;1;41;3;7;8;41;1;41;4;47;2;38;1;49;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:05;A161;1;1;1;1;4;4;16;0;0;3;27;4;23;2;34;1;0;1;22;3;87;2;50;1;98;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:04;A161;1;4;5;3;20;6;27;4;3;1;52;5;12;3;28;2;56;2;28;2;67;1;1;1;94;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:03;A161;1;5;4;2;14;2;42;4;2;2;48;4;5;5;17;1;10;3;14;3;1;1;2;5;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;11:02;A161;1;2;29;3;13;3;57;0;0;2;71;5;3;7;27;4;31;2;63;0;35;0;34;2;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:01;A161;1;1;31;1;6;4;72;0;0;2;82;3;4;2;9;5;5;5;5;3;18;2;24;2;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:00;A161;1;5;5;4;20;3;53;5;4;2;60;0;0;0;0;4;41;0;38;2;3;1;5;4;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:59;A161;1;3;5;2;18;4;43;2;1;1;50;5;8;4;27;2;57;5;25;4;5;2;6;3;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:58;A161;1;6;30;4;21;0;0;4;3;1;4;1;1;2;5;3;72;4;18;2;28;2;5;4;82;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:57;A161;1;4;36;3;18;2;19;2;1;1;20;3;8;1;12;4;71;6;76;3;41;2;3;3;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:56;A161;1;3;4;3;12;2;36;3;1;2;41;3;28;7;51;2;59;5;55;1;1;1;1;5;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:55;A161;1;3;3;2;12;4;59;3;2;1;67;3;7;3;15;1;36;2;9;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:54;A161;1;4;6;4;23;5;56;4;4;2;70;6;12;4;14;4;74;1;3;0;4;0;0;6;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:53;A161;1;4;42;3;15;3;52;3;6;3;54;9;41;5;28;3;46;7;52;1;21;1;3;6;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:52;A161;1;3;11;3;11;8;51;2;1;0;61;4;4;5;14;3;80;3;70;0;0;0;0;4;86;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:51;A161;1;2;12;2;10;2;46;1;1;1;37;7;9;3;22;15;59;6;14;0;0;0;0;7;48;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:50;A161;1;3;1;4;5;2;17;4;3;1;21;3;4;3;9;2;85;3;93;3;22;2;10;5;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:49;A161;1;4;26;2;20;4;43;5;6;2;51;2;3;3;7;1;79;4;23;3;48;0;0;5;56;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:48;A161;1;5;50;1;16;1;36;1;1;2;7;11;40;4;59;3;7;5;16;4;14;1;8;7;77;2;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:47;A161;1;2;75;2;86;1;31;1;1;1;9;7;8;7;17;4;29;4;38;4;25;3;15;1;95;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;10:46;A161;1;4;3;3;9;6;51;3;3;3;38;5;6;5;14;2;54;4;60;1;62;1;3;4;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:45;A161;1;3;5;1;7;4;53;3;4;3;59;1;1;1;10;1;16;1;2;1;26;0;0;3;92;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:44;A161;1;1;0;2;6;2;10;3;1;1;14;6;15;4;29;1;82;3;25;2;12;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:43;A161;1;7;17;3;22;2;11;5;5;2;17;5;9;5;21;2;66;6;19;1;5;1;10;2;94;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:42;A161;1;3;32;2;15;2;28;2;2;1;34;3;7;3;12;1;2;7;14;1;39;1;35;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:41;A161;1;4;22;2;40;0;0;6;3;0;0;4;7;3;13;4;72;1;81;2;21;1;6;8;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:40;A161;1;2;2;3;7;2;49;2;2;2;33;7;48;3;42;1;39;3;44;0;9;0;8;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:39;A161;1;4;10;3;25;2;10;3;10;1;4;4;4;4;10;2;48;5;38;1;34;2;71;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:38;A161;1;3;5;1;49;0;37;1;0;0;0;2;4;2;6;2;65;4;56;1;14;0;0;4;83;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:37;A161;1;5;7;2;13;7;61;5;3;3;42;3;4;2;5;1;87;1;2;1;47;1;6;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:36;A161;1;2;2;3;6;3;30;2;2;1;40;4;19;3;34;1;93;1;11;1;3;1;4;5;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:35;A161;1;2;1;2;6;3;38;2;1;1;45;2;6;2;12;7;16;4;15;1;46;0;0;3;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:34;A161;1;5;10;2;15;2;84;4;2;2;51;4;7;4;13;8;65;4;68;4;16;2;17;9;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:33;A161;1;3;3;3;10;1;74;3;1;1;46;3;10;2;6;3;7;0;51;2;17;1;18;8;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:32;A161;1;7;41;2;52;3;54;6;7;4;37;6;8;0;50;5;30;0;100;1;13;1;18;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:31;A161;1;1;17;1;5;1;37;0;0;0;36;3;6;2;72;4;55;5;58;1;5;0;5;3;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:30;A161;1;7;14;2;60;3;26;3;3;3;31;0;0;0;0;3;87;2;23;3;6;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;10:29;A161;1;1;1;1;3;2;16;1;0;1;16;3;3;2;8;2;2;3;5;1;1;1;4;8;68;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:28;A161;1;4;6;2;15;1;34;6;3;1;38;1;1;1;2;4;46;2;52;3;41;3;33;7;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:27;A161;1;2;13;2;9;2;59;2;1;3;62;3;1;1;2;5;65;2;66;1;1;1;3;5;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;10:26;A161;1;3;3;3;10;4;9;3;2;3;17;8;18;3;56;2;53;4;48;1;2;1;5;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:25;A161;1;5;30;3;49;1;25;5;28;1;27;8;12;5;28;3;15;8;22;0;0;0;0;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:24;A161;1;1;5;1;2;3;35;2;2;8;35;5;5;4;15;1;80;4;5;0;0;0;0;4;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:23;A161;1;4;5;3;12;3;38;5;2;2;42;1;5;1;7;3;6;1;93;0;0;0;0;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:22;A161;1;1;10;1;2;6;56;1;0;3;52;1;1;0;0;6;5;0;0;6;52;3;55;3;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:21;A161;1;8;49;6;36;5;59;10;16;2;89;2;4;3;7;4;93;0;95;2;12;1;18;7;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:20;A161;1;6;27;3;45;4;87;4;22;1;91;1;1;1;2;3;95;0;100;0;23;0;0;8;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:19;A161;1;3;43;3;39;4;29;5;11;4;47;3;2;3;7;3;34;2;36;1;28;1;30;1;52;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:18;A161;1;2;3;2;10;2;28;5;4;4;33;1;1;1;2;2;72;2;44;1;8;1;14;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:17;A161;1;3;12;2;10;1;66;3;7;1;68;1;1;1;2;2;52;3;9;1;9;1;9;2;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:16;A161;1;7;8;3;21;0;14;7;5;0;13;6;13;2;21;1;86;8;25;2;42;2;49;5;84;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:15;A161;1;3;10;3;11;5;18;4;5;2;25;3;8;4;22;3;1;2;17;2;56;0;3;7;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:14;A161;1;5;31;5;27;5;42;4;3;4;38;3;5;2;8;3;83;2;63;2;3;2;7;4;58;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:13;A161;1;5;13;1;22;2;50;4;8;1;57;6;8;3;25;3;77;5;58;0;0;0;0;6;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:12;A161;1;1;13;1;20;5;70;4;48;4;63;3;3;2;11;1;66;7;9;1;1;0;0;2;85;1;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;10:11;A161;1;2;2;2;5;4;39;2;1;2;47;3;7;3;11;4;31;5;16;0;0;0;0;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;10:10;A161;1;4;30;2;14;3;46;3;2;0;47;2;1;1;2;2;73;1;11;2;6;1;53;3;44;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
