Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
24.04.2024;11:53;A 27;1;5;38;0;0;0;97;2;12;0;0;0;0;0;0;3;8;1;2;0;0;2;33;1;3;1;4;4;8;5;9;3;43;1;2;0;0;0;0;1;1;3;13;1;24;1;7;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:52;A 27;1;10;12;2;13;1;25;1;3;0;0;5;86;1;2;1;2;1;2;1;95;1;11;1;11;1;4;2;10;3;7;2;19;1;0;1;2;1;9;5;10;6;37;2;4;2;34;2;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:51;A 27;1;5;11;1;6;0;14;0;0;0;0;1;0;2;1;5;4;1;1;1;5;3;27;1;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;8;8;2;1;2;33;6;33;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:50;A 27;1;3;17;1;6;1;51;1;1;1;6;0;13;4;4;5;5;1;1;0;0;4;34;4;29;2;5;1;2;4;6;4;39;1;24;1;1;1;6;8;31;5;15;1;22;2;50;2;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:49;A 27;1;11;62;0;0;1;46;1;2;1;6;2;64;2;2;3;4;0;0;1;6;2;21;2;15;1;2;1;2;7;63;0;79;1;4;4;4;0;0;5;53;5;7;1;44;3;68;3;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:48;A 27;1;11;60;0;0;2;70;6;37;1;6;2;40;3;27;5;42;0;0;1;12;1;71;1;89;1;0;1;2;6;16;1;45;2;6;0;0;0;6;0;0;1;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:47;A 27;1;8;79;0;0;3;64;1;64;2;13;0;0;1;0;5;65;1;16;1;1;2;78;1;5;1;4;4;10;4;8;4;31;2;51;1;1;1;54;1;3;3;62;1;41;0;56;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:46;A 27;1;4;88;0;0;10;16;4;21;0;0;2;18;1;2;6;36;1;0;1;5;2;66;1;9;2;4;0;0;4;24;1;43;3;4;0;0;0;0;3;24;7;39;1;23;2;39;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:45;A 27;1;6;14;0;0;0;0;0;0;0;0;3;49;4;4;7;32;2;3;4;22;3;76;2;25;2;8;0;0;1;1;1;47;2;42;0;0;0;39;3;43;3;29;3;19;1;59;2;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:44;A 27;1;8;28;0;0;0;0;0;0;0;0;0;0;1;1;5;53;2;16;0;0;1;76;2;12;3;22;2;4;6;13;1;40;2;36;5;7;1;23;3;7;4;58;1;0;3;47;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:43;A 27;1;10;21;0;0;0;0;0;0;0;0;1;2;2;3;5;46;1;3;1;3;1;65;1;20;0;1;1;2;5;51;3;68;1;71;5;13;2;16;4;36;3;43;4;52;1;51;2;47;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:42;A 27;1;4;13;2;13;0;0;0;0;0;0;2;19;1;5;5;28;0;0;1;4;2;40;2;24;1;4;5;8;10;39;1;80;4;54;1;1;1;6;3;23;3;27;0;17;1;30;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:41;A 27;1;8;58;2;19;0;0;3;1;0;0;2;58;1;1;3;22;0;3;3;17;3;54;3;17;0;0;1;2;8;12;3;52;4;21;0;0;0;0;3;42;1;2;1;81;2;50;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:40;A 27;1;10;40;2;13;0;43;0;0;1;7;2;4;3;5;4;6;3;90;2;8;3;32;5;23;2;27;0;0;1;1;0;6;4;36;3;5;1;7;6;7;3;2;2;0;7;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:39;A 27;1;10;75;0;0;2;11;2;2;1;6;2;2;4;8;4;42;2;18;2;9;0;56;1;58;6;14;3;6;5;22;3;51;2;1;0;0;0;0;3;1;3;1;1;40;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:38;A 27;1;3;46;0;2;1;49;2;3;0;1;0;0;2;5;2;20;0;13;0;0;2;43;2;24;1;0;0;0;2;59;1;71;2;27;1;4;3;11;4;26;1;23;1;7;1;42;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:37;A 27;1;9;60;3;29;5;5;4;8;2;11;0;0;0;0;2;40;1;7;0;0;2;67;0;0;1;4;0;0;2;22;1;37;2;21;0;0;0;0;4;44;3;49;0;0;2;62;1;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:36;A 27;1;4;35;1;6;0;0;0;0;0;0;0;0;3;21;4;36;1;1;0;0;1;52;2;44;2;21;1;2;2;3;3;27;1;45;1;1;1;6;4;7;3;4;2;69;3;39;3;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:35;A 27;1;9;16;0;0;1;27;0;0;1;6;2;1;5;17;3;56;1;2;1;3;0;71;2;64;1;5;2;6;2;4;2;43;0;0;0;0;0;0;3;37;9;34;2;35;1;71;3;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:34;A 27;1;0;4;0;0;1;50;2;3;1;6;1;13;0;0;5;4;0;0;0;13;3;32;0;0;0;0;1;50;6;55;1;83;1;72;3;4;1;8;1;4;0;12;1;17;1;46;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:33;A 27;1;7;86;0;0;1;86;1;1;1;6;3;38;0;1;3;6;1;3;3;44;3;29;0;2;1;5;1;2;6;45;2;64;2;18;1;1;1;7;7;8;9;25;3;65;5;31;2;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:32;A 27;1;7;73;0;0;1;68;2;7;0;0;2;31;4;55;3;55;1;94;1;41;0;100;1;72;0;3;1;5;3;3;3;14;0;20;0;0;0;0;2;96;0;0;1;94;0;100;1;97;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:31;A 27;1;6;55;1;9;0;0;0;0;0;0;0;42;4;53;7;60;1;75;0;0;1;87;1;69;2;24;2;3;3;76;1;90;1;51;3;3;1;8;7;68;7;62;3;69;2;95;1;97;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:30;A 27;1;4;11;1;3;0;0;0;0;0;2;2;21;3;47;5;42;2;20;2;12;1;69;1;79;1;21;1;39;3;6;4;66;1;62;0;0;0;0;4;33;5;37;1;66;6;59;3;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:29;A 27;1;9;53;1;6;1;76;4;8;1;4;0;0;3;33;1;2;1;2;0;0;2;13;1;67;2;44;1;2;8;31;1;72;1;68;5;14;1;13;3;11;3;7;2;51;1;72;4;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:28;A 27;1;14;41;0;0;1;66;1;1;1;6;1;67;0;0;1;1;1;65;1;4;2;12;0;0;1;5;3;5;2;2;7;25;1;1;0;0;0;0;4;78;1;1;2;55;1;94;2;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:27;A 27;1;9;20;0;0;2;19;0;18;1;6;1;2;3;8;6;42;2;4;1;9;1;73;2;47;2;8;3;7;4;20;5;54;1;44;1;1;1;7;4;51;3;35;1;48;0;66;5;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:26;A 27;1;4;85;0;0;1;44;3;37;1;7;0;0;2;26;6;38;1;0;0;0;1;61;3;46;0;0;1;2;7;32;1;63;6;70;2;3;1;14;5;34;3;12;2;46;5;49;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:25;A 27;1;5;9;1;6;1;87;0;36;1;6;1;2;2;4;5;31;0;0;1;4;2;58;1;31;0;0;0;0;1;35;0;41;2;59;1;37;1;62;3;7;5;8;2;33;2;27;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:24;A 27;1;4;4;2;13;1;0;1;55;0;0;0;0;2;74;3;90;0;0;1;0;1;95;1;71;0;75;1;2;3;4;3;24;5;70;5;20;2;40;5;14;5;28;3;2;5;38;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:23;A 27;1;2;2;2;13;1;7;0;0;1;6;0;27;2;4;4;42;1;3;0;0;3;69;3;28;2;9;2;5;5;15;2;43;4;2;0;0;0;0;5;6;4;5;1;21;5;23;5;23;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:22;A 27;1;4;74;0;0;0;100;1;2;0;0;1;38;2;4;3;50;1;12;1;6;1;70;2;13;1;4;1;3;4;35;3;63;1;19;1;1;1;9;4;3;4;5;2;0;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:21;A 27;1;6;9;1;6;1;22;1;1;1;6;0;0;1;2;3;30;1;41;0;0;2;54;1;12;1;5;1;29;6;27;0;58;3;39;1;5;0;41;2;2;2;1;0;0;1;7;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:20;A 27;1;8;39;2;13;3;52;3;41;1;6;1;2;1;1;4;27;0;0;1;11;2;57;2;13;0;0;2;8;2;5;2;19;3;25;2;4;3;89;4;4;3;3;1;0;2;76;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:19;A 27;1;7;14;1;6;1;52;1;1;1;6;2;5;2;3;5;10;1;1;2;11;3;75;2;11;1;4;15;10;2;27;2;41;1;3;4;3;0;0;4;59;8;34;0;51;3;80;3;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:18;A 27;1;4;40;0;0;0;0;0;0;0;0;3;17;3;20;3;18;1;1;1;22;2;38;2;37;1;18;1;2;2;6;2;33;2;62;1;2;1;55;4;21;4;19;3;30;3;57;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:17;A 27;1;6;7;1;6;6;2;3;7;0;0;1;29;4;43;4;34;0;0;3;32;4;66;2;80;2;52;2;4;6;10;2;71;3;92;3;23;0;40;2;5;2;22;2;44;3;48;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:16;A 27;1;9;26;1;6;0;43;0;0;0;0;0;0;2;3;3;16;1;4;0;0;2;48;2;40;1;6;0;0;4;8;1;53;1;96;1;2;1;10;1;6;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:15;A 27;1;11;61;0;0;2;39;1;2;2;14;0;0;2;2;2;5;2;0;0;0;1;65;0;48;0;0;0;0;0;0;1;3;0;0;1;0;1;4;5;22;4;6;4;38;1;42;8;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:14;A 27;1;6;88;0;0;1;46;2;4;1;6;0;0;0;0;2;3;0;0;0;0;2;28;1;6;0;0;1;0;5;7;1;72;1;66;3;17;2;60;3;2;1;0;3;14;2;9;2;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:13;A 27;1;7;45;0;0;2;37;2;3;2;13;1;0;2;9;4;10;1;5;1;3;2;74;2;34;1;6;4;11;4;6;5;58;1;31;1;4;1;49;1;0;4;3;5;84;2;5;4;29;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:12;A 27;1;7;38;2;13;2;45;4;7;1;6;0;0;4;8;6;13;1;2;0;0;2;93;1;77;1;4;1;3;6;10;2;38;0;100;0;0;0;0;3;3;4;5;0;0;3;18;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:11;A 27;1;11;29;0;0;1;60;2;2;1;6;2;39;0;0;1;50;0;55;3;32;1;63;1;1;0;0;0;0;2;4;1;88;1;8;1;1;4;13;1;2;3;2;2;43;2;22;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:10;A 27;1;2;10;0;0;2;91;2;3;1;8;3;19;0;0;7;38;2;9;1;8;4;76;4;16;1;18;2;4;0;0;2;10;0;62;0;0;0;0;4;4;0;0;1;23;3;37;1;18;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:09;A 27;1;4;83;0;0;1;64;1;3;1;6;1;71;2;4;2;10;0;0;2;9;3;32;1;16;1;2;0;0;10;41;0;69;7;86;2;52;0;59;3;5;3;6;1;65;3;30;23;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:08;A 27;1;3;19;2;13;5;3;3;5;0;0;3;46;0;0;3;3;1;64;2;16;2;21;2;1;2;5;0;0;4;33;2;53;2;27;4;4;4;27;5;38;4;18;2;36;1;59;4;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:07;A 27;1;7;11;1;6;4;13;2;11;2;18;1;45;1;8;3;7;3;50;1;15;1;65;1;21;1;58;0;0;1;1;1;9;0;0;0;0;0;0;2;4;0;0;0;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:06;A 27;1;1;2;1;20;1;64;3;65;0;0;2;33;1;2;4;8;2;8;1;0;3;40;4;32;3;16;0;0;5;8;1;33;1;64;1;1;3;8;3;24;1;12;2;33;2;37;2;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:05;A 27;1;5;71;1;6;1;1;0;0;0;0;1;31;2;2;4;6;0;0;2;16;4;39;2;17;0;0;0;0;2;29;0;43;3;54;1;34;1;44;4;15;3;3;1;29;3;30;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:04;A 27;1;8;57;0;0;1;57;1;0;1;6;1;1;0;0;4;7;0;0;1;5;2;34;1;3;0;0;0;0;2;5;2;21;3;75;5;5;2;51;3;7;5;24;3;4;0;94;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:03;A 27;1;3;76;0;0;1;37;5;24;0;0;1;0;1;2;6;14;0;0;0;0;2;60;1;16;0;0;2;39;6;40;3;73;0;100;2;3;2;41;2;5;4;4;2;0;3;37;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:02;A 27;1;2;2;0;0;3;8;1;67;1;6;0;0;1;1;1;2;0;15;0;0;1;36;1;26;0;0;4;4;7;23;1;54;1;33;1;1;1;7;3;3;5;6;2;21;3;11;5;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:01;A 27;1;7;8;0;0;3;38;3;25;2;17;0;0;3;5;5;8;2;21;1;0;4;38;5;34;2;9;0;0;1;2;1;50;0;36;0;0;0;0;2;3;5;9;2;66;3;13;5;67;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;11:00;A 27;1;6;31;0;0;1;41;1;1;1;6;0;0;2;1;3;90;0;0;0;0;0;100;2;18;0;0;0;2;4;6;2;25;3;47;2;1;2;10;2;4;1;0;1;1;2;21;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:59;A 27;1;9;15;0;0;1;79;1;1;1;6;0;0;0;0;4;11;0;0;0;0;1;29;4;9;0;0;2;3;1;0;2;1;4;8;5;8;3;24;2;4;2;42;2;59;2;12;0;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:58;A 27;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;2;22;0;8;0;0;2;5;0;55;1;60;2;55;2;3;1;11;5;16;1;10;2;36;4;32;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:57;A 27;1;9;73;0;0;4;5;2;8;0;0;2;12;0;0;3;18;0;0;1;4;2;37;1;24;0;0;3;7;10;27;4;75;1;82;1;1;1;6;4;29;3;10;1;13;5;44;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:56;A 27;1;8;17;1;6;0;54;0;0;0;0;2;42;5;61;4;65;1;27;2;43;3;85;2;96;1;70;2;8;4;7;1;22;2;65;1;1;1;20;7;16;4;11;3;24;2;53;2;48;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:55;A 27;1;5;23;3;25;5;66;3;16;2;17;1;56;6;50;6;68;2;8;1;4;2;89;3;77;3;8;0;0;1;1;2;13;1;95;1;2;0;100;1;2;0;0;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:54;A 27;1;3;36;0;6;0;100;2;5;0;0;4;26;2;2;6;49;1;3;3;23;3;85;3;38;3;15;2;4;10;13;4;58;4;11;4;9;2;7;7;13;3;4;1;20;2;49;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:53;A 27;1;7;70;1;0;1;14;1;3;1;11;1;1;3;7;4;61;2;5;1;3;2;80;7;65;1;6;1;2;3;38;0;45;3;3;1;2;0;0;2;2;5;8;2;31;3;48;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:52;A 27;1;11;69;0;0;1;56;2;8;1;6;0;0;2;0;3;33;2;6;0;0;2;61;1;5;3;12;1;2;5;19;3;46;1;6;0;0;0;0;2;4;3;2;1;0;2;16;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:51;A 27;1;7;21;2;27;1;78;1;1;1;6;3;30;1;0;3;56;2;1;3;14;1;77;0;0;2;4;1;2;5;17;2;42;2;12;0;0;0;0;1;1;3;7;0;0;1;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:50;A 27;1;3;5;3;27;0;0;0;0;0;0;2;19;1;1;6;38;1;2;0;26;2;67;2;20;1;5;1;3;11;15;2;43;4;2;2;1;1;2;2;6;1;2;1;19;2;47;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:49;A 27;1;11;23;0;0;4;57;4;42;3;20;2;33;3;9;4;14;2;5;1;38;2;61;1;51;3;7;0;0;2;1;2;12;4;4;3;4;0;0;3;9;2;9;1;31;3;47;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.04.2024;10:48;A 27;1;1;18;1;6;4;2;1;4;0;0;1;1;1;0;2;1;1;2;1;7;1;11;1;5;1;5;1;2;3;6;1;16;3;1;0;0;0;0;2;24;8;30;2;33;0;66;3;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
