Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2024;11:04;A 52;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;5;29;2;47;1;28;1;8;0;0;1;1;1;9;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:03;A 52;1;7;50;6;33;0;0;0;0;0;0;0;0;0;0;8;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:02;A 52;1;5;4;4;24;0;0;0;0;2;83;2;83;1;11;4;10;2;29;0;0;0;0;1;20;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:01;A 52;1;4;19;2;15;1;3;1;5;0;0;0;0;0;0;5;40;2;56;0;0;0;0;0;44;0;43;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;11:00;A 52;1;4;4;3;18;0;55;2;2;0;0;0;0;0;0;7;46;1;74;0;0;0;0;2;33;2;34;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:59;A 52;1;8;11;4;35;1;23;1;4;0;0;0;0;1;5;8;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:58;A 52;1;7;6;6;21;0;0;0;0;0;0;0;0;0;0;5;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;;;;
30.01.2024;10:57;A 52;1;2;3;3;12;0;0;0;0;2;6;2;41;2;8;1;0;1;7;0;0;0;0;2;17;2;17;5;12;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;;;;
30.01.2024;10:56;A 52;1;3;78;2;57;3;52;2;14;0;0;0;0;0;0;4;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:55;A 52;1;6;69;5;28;0;0;1;8;1;1;1;1;1;6;5;13;1;29;0;0;0;0;2;62;2;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:54;A 52;1;5;4;2;14;1;28;1;5;0;0;0;0;0;0;6;5;2;31;0;0;0;0;1;25;1;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:53;A 52;1;6;8;1;29;0;0;0;0;0;51;0;52;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:52;A 52;1;5;37;5;31;0;0;0;0;1;49;1;48;1;5;3;19;1;37;0;0;0;0;1;9;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:51;A 52;1;6;32;4;54;2;3;0;0;0;0;0;0;0;0;7;45;1;69;0;0;0;0;1;50;1;52;1;60;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:50;A 52;1;14;31;2;85;0;0;1;6;1;5;1;87;0;0;6;6;1;41;0;0;0;0;2;64;2;66;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:49;A 52;1;4;86;1;11;2;62;1;4;1;1;1;1;2;9;0;0;1;1;0;37;0;0;3;44;4;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:48;A 52;1;4;34;2;25;0;55;1;3;2;31;2;31;0;41;4;52;1;68;1;60;1;8;1;23;1;23;0;23;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;10:47;A 52;1;8;13;4;41;1;47;1;5;1;75;1;74;2;63;6;22;0;38;0;0;0;0;1;90;1;92;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:46;A 52;1;4;43;1;31;0;0;0;0;0;0;0;0;1;29;5;48;1;67;0;0;0;0;3;76;2;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;2;0;0;;;;
30.01.2024;10:45;A 52;1;2;72;5;31;1;15;1;4;0;54;0;56;0;0;0;0;1;11;0;0;0;0;1;38;1;37;2;8;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:44;A 52;1;6;4;3;19;2;1;1;0;2;13;2;12;3;11;7;38;2;74;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:43;A 52;1;1;25;1;7;0;0;0;0;1;1;1;1;0;3;4;33;1;46;0;0;0;0;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:42;A 52;1;4;4;3;21;0;0;0;0;0;0;0;0;1;0;9;34;2;78;0;0;0;0;1;20;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.01.2024;10:41;A 52;1;3;4;4;16;1;1;1;5;1;61;2;60;1;13;2;45;1;63;0;36;0;0;1;59;1;58;0;59;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:40;A 52;1;3;8;3;14;1;0;0;0;1;81;1;81;2;40;5;3;4;34;1;22;1;6;1;43;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:39;A 52;1;3;4;2;8;0;0;0;0;0;0;1;0;0;0;7;46;0;64;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:38;A 52;1;4;43;2;24;9;1;0;0;0;91;0;92;0;0;2;1;1;21;1;23;1;11;2;7;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:37;A 52;1;6;43;4;41;0;0;0;0;2;76;2;76;1;29;4;16;3;35;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:36;A 52;1;8;78;2;32;1;0;0;0;2;72;2;71;4;55;6;37;1;63;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:35;A 52;1;5;86;3;32;0;0;0;0;0;0;0;0;0;0;10;9;1;55;0;0;0;0;1;51;2;53;3;55;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:34;A 52;1;5;8;5;22;1;0;1;2;2;88;2;89;2;63;9;8;2;57;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:33;A 52;1;8;10;3;23;0;0;0;0;1;27;1;25;1;6;5;5;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:32;A 52;1;7;81;1;26;0;0;0;0;1;15;1;16;1;3;13;37;1;88;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2024;10:31;A 52;1;1;0;2;4;0;0;0;0;2;5;3;5;1;4;4;43;0;50;0;0;0;0;1;25;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
30.01.2024;10:30;A 52;1;12;13;7;46;1;0;0;0;1;8;1;8;1;6;1;0;1;16;0;0;0;0;2;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:29;A 52;1;2;5;1;10;0;0;0;0;1;1;1;1;1;3;0;0;1;3;0;0;0;0;1;56;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:28;A 52;1;5;39;2;22;0;0;0;0;0;0;0;0;0;0;8;60;0;86;0;0;0;0;1;58;1;59;1;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:27;A 52;1;6;23;9;36;2;0;0;0;2;72;2;72;2;16;4;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:26;A 52;1;3;3;4;10;0;0;0;0;0;0;0;0;0;0;3;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:25;A 52;1;2;51;2;22;0;0;0;0;0;0;0;0;0;0;3;45;3;62;2;28;1;14;0;54;0;53;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;10:24;A 52;1;10;55;6;38;2;4;1;4;0;0;0;0;0;0;5;16;1;39;1;4;1;7;3;45;3;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:23;A 52;1;2;51;1;26;18;2;2;7;0;0;0;0;0;0;7;8;1;39;0;0;0;0;1;69;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;;;;
30.01.2024;10:22;A 52;1;3;45;1;10;0;0;0;0;1;1;1;1;1;4;7;5;2;40;1;22;1;8;1;10;1;10;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;
30.01.2024;10:21;A 52;1;7;64;2;30;4;21;0;0;0;0;0;0;0;0;9;26;1;51;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;
30.01.2024;10:20;A 52;1;1;29;1;10;0;0;0;0;0;15;0;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;;;;
30.01.2024;10:19;A 52;1;4;76;3;18;2;5;0;0;1;76;1;75;1;7;9;38;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;10:18;A 52;1;7;57;2;25;0;8;1;9;3;56;3;57;0;62;5;68;1;96;0;0;0;0;3;5;3;4;4;13;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:17;A 52;1;4;90;1;78;0;100;0;0;2;1;3;1;3;7;0;0;0;0;0;0;0;0;3;42;1;41;0;3;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:16;A 52;1;2;89;1;4;1;32;1;6;0;12;0;13;0;0;8;24;2;40;0;0;0;0;1;17;1;20;2;14;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:15;A 52;1;7;38;1;52;0;0;0;0;1;38;1;37;1;8;4;29;1;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:14;A 52;1;5;44;1;67;0;0;0;0;1;43;1;90;1;15;8;20;3;65;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:13;A 52;1;4;81;2;42;2;86;1;6;2;25;4;64;0;31;2;13;1;27;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:12;A 52;1;4;57;2;12;0;0;0;0;1;79;1;78;1;86;6;5;3;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:11;A 52;1;4;22;4;32;0;0;0;0;0;0;0;0;0;0;6;33;0;49;1;68;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:10;A 52;1;2;1;1;5;0;0;0;0;1;0;1;1;2;8;4;5;2;40;0;0;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:09;A 52;1;2;32;3;13;0;0;0;0;0;52;0;53;0;0;5;40;2;57;0;0;0;0;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:08;A 52;1;4;30;2;19;0;0;0;0;4;55;4;48;2;32;7;42;2;69;0;0;0;0;1;8;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:07;A 52;1;6;76;2;98;3;0;0;0;2;5;2;7;1;11;6;4;1;30;0;0;0;0;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
30.01.2024;10:06;A 52;1;3;54;4;50;0;0;0;0;0;100;0;100;1;81;6;5;2;34;1;81;0;4;1;81;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;10:05;A 52;1;4;50;2;17;0;0;0;0;2;68;2;68;2;34;3;35;4;27;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:04;A 52;1;3;29;2;23;0;0;0;0;1;24;1;22;1;12;9;30;4;63;1;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:03;A 52;1;5;16;4;21;0;8;0;0;2;57;2;77;3;28;6;35;4;59;0;0;0;0;2;77;2;77;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:02;A 52;1;3;26;3;11;1;89;1;7;0;0;0;0;0;0;4;3;1;18;1;0;0;0;1;19;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:01;A 52;1;2;27;3;19;1;74;0;0;0;0;0;0;0;0;3;24;2;28;0;0;0;0;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;10:00;A 52;1;8;60;3;60;1;0;1;5;1;25;1;27;0;23;5;43;2;69;1;0;0;0;1;12;1;13;1;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;09:59;A 52;1;5;37;1;60;1;23;0;0;1;17;2;17;2;20;10;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:58;A 52;1;3;32;3;27;1;15;2;4;2;5;2;6;1;5;6;18;3;57;0;0;0;0;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;09:57;A 52;1;2;1;1;7;0;0;0;0;1;54;1;55;0;55;6;6;3;42;0;0;0;0;2;10;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
30.01.2024;09:56;A 52;1;7;21;1;33;0;53;0;0;2;48;3;47;3;59;1;0;1;7;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:55;A 52;1;11;27;3;58;5;50;2;4;3;3;2;1;2;16;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:54;A 52;1;2;91;2;19;0;0;0;0;1;8;1;9;1;5;5;28;1;29;0;0;0;0;2;46;2;45;0;50;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:53;A 52;1;3;26;3;33;0;0;0;0;0;0;0;0;0;0;5;3;3;30;1;0;0;0;1;29;1;30;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:52;A 52;1;9;56;6;47;0;0;0;0;0;30;1;29;0;0;4;4;2;32;0;0;0;0;0;22;0;21;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:51;A 52;1;9;13;2;30;3;23;0;0;1;76;1;76;6;31;11;66;2;84;2;74;2;47;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.01.2024;09:50;A 52;1;5;6;4;16;1;86;1;3;1;63;3;65;1;4;10;27;2;51;0;0;0;0;2;21;2;8;4;15;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;09:49;A 52;1;4;6;1;3;0;0;0;0;1;51;1;54;3;37;8;34;5;78;0;0;0;0;2;21;2;11;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;09:48;A 52;1;2;2;2;6;0;0;0;0;1;43;1;43;1;6;2;5;3;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:47;A 52;1;7;21;3;14;0;0;0;0;1;15;1;14;1;6;10;9;0;52;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.01.2024;09:46;A 52;1;3;20;3;20;9;1;0;0;2;2;2;3;2;6;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:45;A 52;1;8;10;3;28;0;0;0;0;2;5;2;57;1;55;1;26;3;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;09:44;A 52;1;6;42;2;36;0;0;0;0;1;2;1;4;2;5;11;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:43;A 52;1;7;7;5;28;1;41;1;6;0;0;0;0;0;0;8;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2024;09:42;A 52;1;14;22;2;42;0;0;0;0;1;22;2;19;1;2;8;33;0;45;0;0;0;0;1;4;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:41;A 52;1;13;67;3;56;1;0;0;0;0;0;0;0;0;0;2;42;1;56;0;0;0;0;0;57;0;55;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:40;A 52;1;2;91;1;99;0;0;0;0;0;0;0;0;0;0;4;3;2;26;0;4;0;0;2;64;2;64;1;4;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:39;A 52;1;8;45;1;16;0;35;0;0;2;5;2;6;0;9;8;56;3;92;1;54;1;10;1;67;1;67;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2024;09:38;A 52;1;2;30;2;19;2;56;1;4;0;99;0;100;1;95;14;17;2;65;1;72;1;6;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;09:37;A 52;1;6;43;7;36;3;2;0;0;3;54;3;55;2;50;3;52;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:36;A 52;1;4;20;4;18;1;13;1;2;1;72;1;70;1;7;1;1;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:35;A 52;1;6;52;1;81;2;40;1;5;0;0;0;0;0;0;6;25;1;54;1;9;1;8;2;3;2;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:34;A 52;1;9;74;1;66;1;97;1;5;2;13;2;13;2;18;7;12;1;40;0;0;0;0;1;0;1;0;2;7;0;0;2;3;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:33;A 52;1;2;92;2;21;2;43;2;13;0;0;0;0;0;0;7;63;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;;;;
30.01.2024;09:32;A 52;1;3;4;3;19;0;0;0;0;0;0;0;0;0;0;5;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:31;A 52;1;0;0;0;0;0;0;0;0;2;74;2;75;2;72;7;6;2;36;0;0;0;0;1;65;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:30;A 52;1;6;11;3;33;0;0;0;0;0;0;0;0;0;0;10;9;4;52;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:29;A 52;1;4;30;4;38;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;2;28;2;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;9;0;0;;;;
30.01.2024;09:28;A 52;1;8;29;1;57;2;1;1;1;0;0;0;0;0;0;10;38;1;83;0;0;0;0;1;69;1;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:27;A 52;1;3;1;5;31;0;0;0;0;2;29;2;29;2;17;5;5;1;58;0;46;0;0;1;25;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:26;A 52;1;6;7;3;26;1;0;1;1;0;0;0;0;0;0;4;15;1;35;1;17;1;8;0;23;0;21;1;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;
30.01.2024;09:25;A 52;1;10;38;3;29;0;0;0;0;0;1;1;2;0;0;5;4;1;26;0;0;0;0;1;19;1;20;1;28;0;0;0;0;0;5;0;0;0;0;1;1;0;0;0;0;3;13;1;7;0;0;;;;
30.01.2024;09:24;A 52;1;11;47;4;74;0;0;0;0;4;61;3;60;1;83;3;3;1;18;0;0;0;0;0;82;0;81;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:23;A 52;1;5;65;2;51;13;1;0;0;1;4;1;39;2;7;3;20;2;44;0;0;0;0;1;85;1;79;2;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;3;5;3;16;0;0;;;;
30.01.2024;09:22;A 52;1;3;2;2;8;0;0;0;0;1;1;1;1;0;0;6;18;1;42;1;63;1;7;1;5;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:21;A 52;1;0;0;0;0;0;0;0;0;1;41;1;41;1;7;2;29;2;52;1;13;1;7;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:20;A 52;1;9;55;5;38;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:19;A 52;1;1;0;1;2;0;0;0;0;1;76;1;76;1;5;12;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:18;A 52;1;5;4;2;24;0;0;0;0;0;0;0;0;0;0;10;37;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2024;09:17;A 52;1;5;69;7;17;1;3;0;0;1;22;1;23;0;23;3;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
30.01.2024;09:16;A 52;1;3;47;3;13;0;0;0;0;1;88;1;88;2;81;12;23;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:15;A 52;1;2;31;3;21;0;0;0;0;2;13;2;14;1;20;7;40;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:14;A 52;1;4;15;5;24;0;0;0;0;1;2;2;36;0;40;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:13;A 52;1;14;29;3;68;1;0;0;0;1;4;1;71;2;75;12;11;2;60;0;0;0;0;1;1;1;1;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2024;09:12;A 52;1;2;19;2;53;2;1;1;3;1;0;1;0;2;6;0;0;0;0;0;0;0;0;1;72;1;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
