Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.01.2024;12:33;A 88;1;4;6;2;2;2;1;0;100;0;0;0;0;3;4;0;0;3;91;5;54;1;24;6;89;3;9;4;6;4;7;5;69;1;2;4;6;1;1;3;91;2;94;5;74;3;13;1;0;2;38;0;0;2;87;2;79;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:32;A 88;1;3;4;5;21;2;2;3;92;3;5;2;6;0;0;0;0;5;68;3;45;0;0;4;24;5;29;7;3;1;1;3;28;0;0;4;5;0;0;7;80;4;80;8;70;4;7;1;0;3;32;4;5;2;41;1;13;2;1;2;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 88;1;7;11;4;12;6;10;1;46;1;1;2;4;2;2;0;0;2;65;4;35;0;0;2;68;4;5;3;2;1;1;8;12;4;4;10;16;4;3;5;87;1;99;6;77;1;0;0;0;3;94;0;0;1;38;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 88;1;5;10;4;35;1;1;2;42;0;0;0;0;2;1;0;0;3;68;3;3;0;0;1;46;1;1;2;1;3;4;4;31;1;16;4;6;1;0;7;83;1;99;4;84;3;3;1;0;4;48;1;1;0;20;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 88;1;4;9;9;48;3;2;1;90;2;2;2;5;0;0;0;0;1;98;1;1;0;0;6;8;2;10;3;2;6;9;6;53;6;30;6;19;6;9;3;92;0;100;2;89;3;3;1;65;1;96;1;0;2;62;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 88;1;9;26;5;61;4;3;2;40;3;3;3;7;2;2;0;0;5;91;2;93;0;0;1;95;3;63;6;6;4;13;3;7;0;0;2;3;0;0;11;79;2;95;9;75;8;9;1;1;4;91;2;2;1;64;1;60;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 88;1;3;5;5;44;1;0;1;57;1;1;1;2;1;2;0;0;3;91;5;82;0;0;6;84;6;22;0;0;1;1;2;33;3;34;3;3;2;1;0;100;0;100;0;100;4;4;0;0;5;71;0;0;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:26;A 88;1;4;6;6;79;2;2;0;0;0;0;0;0;1;1;0;43;2;41;4;58;0;0;2;96;0;99;4;3;0;0;7;41;3;52;5;5;3;3;4;89;0;100;4;87;6;8;1;0;2;73;2;3;2;80;2;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 88;1;4;10;1;93;3;14;0;0;0;0;0;0;3;7;1;27;1;28;2;5;0;0;3;92;4;41;3;3;1;3;4;90;4;74;4;7;2;2;3;94;0;100;3;69;1;9;0;0;3;93;1;0;2;71;2;72;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 88;1;4;5;10;27;3;2;2;16;2;2;2;5;3;5;0;0;3;17;1;1;0;0;5;88;5;40;3;15;2;3;2;97;2;95;3;33;5;18;0;100;0;100;5;13;8;15;1;0;2;29;5;7;4;45;3;22;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:23;A 88;1;2;3;4;11;3;6;2;53;0;0;0;0;0;0;0;0;4;22;3;7;0;0;6;65;5;15;1;0;2;3;5;63;3;38;7;10;3;3;4;54;3;51;6;7;3;7;0;0;1;1;1;0;1;22;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A 88;1;3;4;3;51;3;5;1;50;3;5;2;7;1;1;0;0;2;90;5;25;0;0;9;82;9;17;1;0;3;10;2;31;2;23;2;5;2;2;3;56;3;30;3;3;2;4;0;0;3;57;1;1;1;68;1;13;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 88;1;4;6;8;56;4;9;1;16;1;1;1;2;1;1;0;0;3;90;1;3;0;0;3;94;26;20;3;1;3;6;4;17;1;39;4;5;0;0;3;60;1;56;3;3;8;24;1;38;1;0;1;1;1;72;1;28;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 88;1;4;6;5;26;4;4;1;8;1;1;1;2;1;1;0;0;5;83;4;32;0;0;6;89;5;12;5;3;4;4;5;19;1;11;4;4;1;0;6;69;1;41;1;1;7;34;1;0;2;64;2;2;1;91;2;56;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 88;1;1;1;6;21;4;8;2;91;1;0;1;1;1;1;0;0;5;85;5;72;0;0;4;93;3;78;6;4;2;2;1;43;1;5;2;2;2;1;7;85;2;96;4;42;6;12;0;0;1;38;3;4;3;68;5;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 88;1;6;15;5;82;3;4;1;61;2;3;2;6;1;1;0;0;8;80;9;70;0;0;9;81;7;81;7;5;4;7;4;86;0;0;2;4;0;0;6;85;4;98;7;62;7;27;0;0;1;30;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 88;1;1;1;3;83;3;3;0;0;0;0;0;0;4;7;1;2;3;93;3;88;1;2;3;94;4;89;4;3;4;7;3;82;2;21;5;10;2;2;2;93;2;96;7;15;5;19;2;1;2;32;1;1;1;20;32;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 88;1;4;4;7;31;3;2;1;39;1;1;1;2;3;4;0;0;4;91;4;88;0;0;6;85;5;86;5;2;4;9;4;64;3;9;4;3;3;3;9;81;3;96;6;75;11;39;1;0;2;35;0;0;2;26;38;87;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 88;1;1;1;3;45;1;1;3;85;1;1;1;2;1;2;0;0;3;90;3;91;0;0;3;94;3;91;4;3;1;1;3;66;4;40;4;3;4;5;7;85;0;100;4;88;5;6;0;0;1;11;3;8;3;91;3;94;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 88;1;4;5;4;71;2;1;1;85;3;3;3;8;1;1;0;0;0;100;2;93;0;0;4;91;4;88;3;5;5;6;5;48;3;44;3;3;3;4;3;91;1;98;7;81;5;15;3;2;5;36;2;4;1;96;1;73;4;5;5;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:13;A 88;1;7;16;9;41;4;3;1;81;1;1;1;2;0;0;0;0;3;9;2;82;0;83;0;99;0;100;4;1;5;17;4;36;3;25;3;4;2;2;4;87;1;99;2;95;2;2;1;2;3;67;1;2;0;100;1;71;1;1;2;4;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 88;1;1;1;7;85;5;14;2;97;2;3;2;5;1;3;0;0;4;56;6;44;1;36;4;90;4;88;6;4;8;21;7;18;2;48;5;21;2;2;5;90;0;100;4;82;1;0;3;2;3;73;2;5;2;65;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 88;1;3;21;5;55;7;36;3;40;3;3;3;8;2;1;0;0;8;78;5;46;0;0;3;96;3;92;5;6;7;13;3;49;1;19;7;13;2;2;5;91;0;100;6;85;7;9;4;1;7;74;2;2;2;67;1;10;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:10;A 88;1;1;1;4;5;0;0;0;0;0;0;0;0;2;2;0;0;4;91;4;28;0;0;4;90;4;90;2;1;7;19;4;43;5;46;5;5;5;5;1;83;2;91;5;29;3;2;1;0;3;34;2;3;3;60;3;43;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
30.01.2024;12:09;A 88;1;3;6;8;15;1;1;2;52;0;0;0;0;5;5;0;0;4;52;5;5;0;0;5;91;5;79;3;1;6;18;4;43;6;34;6;9;6;9;5;89;0;98;1;93;4;9;1;0;6;36;3;36;4;89;3;69;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:08;A 88;1;1;2;2;6;0;0;1;79;3;5;3;9;0;0;0;0;1;99;1;2;0;0;5;89;5;67;4;3;5;8;6;4;3;2;5;4;3;2;10;72;3;94;10;72;8;9;1;87;1;98;4;9;3;56;1;34;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:07;A 88;1;4;6;5;36;3;11;1;20;0;0;0;0;3;4;0;0;2;58;4;8;0;0;1;65;5;23;4;2;5;10;3;53;4;49;4;25;4;6;6;89;0;100;5;88;3;2;3;1;5;78;3;4;1;87;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 88;1;5;11;7;59;3;7;1;48;2;3;2;6;0;0;0;0;3;66;2;4;0;0;1;22;1;1;6;7;4;6;6;15;2;7;5;10;3;8;3;89;0;100;7;11;1;0;2;0;3;2;1;1;2;80;2;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 88;1;4;6;5;10;2;2;0;0;0;0;0;0;5;6;0;0;6;76;3;60;0;0;2;87;2;2;3;1;8;15;2;25;3;13;5;7;2;1;6;33;2;49;6;8;9;39;1;0;3;52;2;1;1;83;1;84;1;1;3;5;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 88;1;8;13;5;14;1;0;0;0;0;0;0;0;4;5;0;0;1;42;5;23;0;0;4;88;5;46;2;1;5;11;8;71;1;62;6;6;2;1;4;87;1;58;2;2;4;45;2;1;4;55;5;10;5;57;2;19;2;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:03;A 88;1;0;0;7;44;2;2;1;33;1;1;1;2;4;6;0;0;3;20;0;2;0;0;3;90;1;2;4;3;5;10;3;86;3;69;5;49;3;3;3;95;0;100;3;7;3;6;2;0;6;37;2;2;1;19;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:02;A 88;1;1;1;4;9;1;0;1;45;0;0;0;0;0;0;0;0;3;67;4;5;0;0;1;47;3;5;3;1;1;1;4;65;2;60;5;6;0;0;5;86;0;100;4;86;7;35;0;0;1;60;0;0;2;28;1;27;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;12:01;A 88;1;6;9;7;33;7;9;1;35;2;2;1;2;1;0;0;0;1;41;3;5;0;0;2;21;0;0;2;1;3;5;5;57;2;38;5;6;3;3;4;92;0;100;4;88;8;12;0;0;3;68;3;4;2;89;3;81;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A 88;1;2;2;7;47;3;32;3;92;2;3;3;8;2;2;0;0;4;60;4;6;0;0;4;77;4;6;3;5;4;6;1;43;1;37;2;2;0;0;4;91;1;98;5;84;9;37;3;1;5;39;2;2;1;77;1;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:59;A 88;1;3;5;9;51;7;42;3;93;1;1;1;2;1;0;0;0;1;71;1;1;0;0;2;73;3;4;3;5;4;11;4;38;6;22;5;7;6;6;4;77;1;94;5;86;6;22;3;2;7;57;0;0;0;0;0;0;0;0;8;34;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:58;A 88;1;3;6;5;65;3;4;1;89;4;8;3;10;3;5;0;0;3;64;1;2;0;0;1;7;1;1;7;3;2;3;2;2;0;0;2;1;1;0;6;79;3;96;5;80;2;2;0;0;4;50;2;4;2;81;4;49;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:57;A 88;1;1;0;4;5;2;1;0;0;0;0;1;2;0;0;1;0;4;59;4;10;0;0;4;56;3;5;5;4;0;0;7;54;3;21;4;5;3;3;4;91;0;100;5;6;4;5;0;0;0;28;4;4;4;42;0;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 88;1;7;14;3;7;2;2;1;33;1;1;1;2;1;1;0;0;7;43;8;14;0;0;4;68;5;9;7;5;5;8;2;42;2;28;5;18;2;1;2;94;1;73;5;7;6;11;1;0;2;24;2;2;2;55;3;41;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:55;A 88;1;1;0;2;67;1;3;0;52;0;0;0;0;2;2;0;0;3;61;5;6;2;0;3;65;2;3;1;0;4;7;2;78;2;63;2;2;2;1;4;92;2;74;5;11;7;12;0;0;1;0;1;0;2;88;1;1;2;2;1;0;0;0;0;0;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:54;A 88;1;7;10;8;52;2;6;2;81;2;2;2;4;2;3;0;0;1;69;2;3;1;1;5;72;3;7;5;3;2;3;3;73;2;42;4;4;2;2;4;33;4;39;5;6;5;35;1;0;2;41;2;2;3;84;0;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.01.2024;11:53;A 88;1;2;3;7;80;1;3;3;93;0;0;0;0;1;1;0;0;2;75;6;44;3;3;5;89;4;78;4;1;1;1;6;48;1;11;5;22;1;1;2;56;2;15;2;2;2;4;0;0;0;0;3;3;2;84;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:52;A 88;1;2;2;5;43;4;21;1;90;4;8;4;12;4;8;0;0;0;0;0;0;0;0;0;99;1;97;2;1;1;1;6;69;3;30;5;8;2;2;4;44;2;40;4;7;5;5;1;0;4;46;2;2;1;97;1;62;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:51;A 88;1;4;5;4;5;6;26;1;66;1;1;1;3;1;0;0;0;1;52;0;0;0;0;2;89;12;44;3;2;4;5;4;13;2;17;5;4;1;1;7;48;3;54;2;2;6;13;0;0;3;4;3;4;2;85;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 88;1;4;8;5;9;4;4;0;0;0;0;0;0;4;4;0;0;6;77;4;38;0;0;4;89;3;76;4;4;5;7;5;28;1;0;6;10;2;1;4;87;0;100;5;21;10;31;1;0;5;37;2;2;3;16;0;68;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:49;A 88;1;3;4;5;37;3;5;2;26;2;4;2;6;1;1;0;0;2;66;4;8;0;0;8;83;7;81;3;5;5;10;1;1;1;33;2;1;1;1;2;95;0;100;4;21;8;35;0;0;5;85;1;1;0;45;1;4;1;1;5;29;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:48;A 88;1;0;0;3;67;1;1;2;59;0;0;0;0;5;5;0;0;5;84;3;12;0;0;6;87;8;79;3;2;5;7;4;79;6;46;5;7;6;7;1;98;0;100;4;13;7;41;1;1;4;86;1;0;3;83;0;34;1;1;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:47;A 88;1;2;3;8;29;3;4;1;29;3;3;4;10;2;3;0;0;0;100;2;11;0;0;3;94;1;96;4;3;6;10;6;54;3;42;5;4;3;3;5;83;1;98;4;42;4;4;0;0;2;60;2;2;2;68;1;24;1;1;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 88;1;1;1;7;14;3;5;1;23;1;2;0;0;2;3;1;6;4;87;5;9;1;9;3;94;4;42;4;3;5;10;4;73;6;13;5;26;5;5;4;45;4;56;7;9;3;3;1;0;3;66;2;6;3;90;3;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 88;1;1;1;4;7;4;6;2;43;1;1;2;6;1;1;0;0;3;82;3;5;0;0;1;6;2;92;4;2;2;3;4;27;2;9;5;4;2;2;6;37;0;46;1;1;6;6;1;1;6;62;5;52;2;5;2;87;4;4;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:44;A 88;1;3;4;5;6;2;3;1;67;1;1;1;2;0;0;0;0;6;67;6;7;1;0;3;88;4;23;1;0;9;24;4;11;2;12;4;3;1;0;4;88;1;61;6;8;9;11;3;37;6;59;0;0;1;81;1;39;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;11:43;A 88;1;3;3;2;35;2;2;1;86;1;0;1;2;2;2;1;30;3;86;3;6;0;0;4;93;4;15;10;6;2;10;2;84;1;78;4;3;3;3;4;86;2;98;4;10;3;6;4;2;6;42;4;6;2;68;2;63;1;1;3;40;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:42;A 88;1;0;0;7;68;6;32;1;32;1;1;1;2;2;3;0;0;2;73;1;5;0;0;4;31;3;5;1;2;3;5;4;50;6;5;4;3;6;5;5;89;0;100;2;31;2;6;0;0;2;38;1;1;1;47;0;39;1;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0
30.01.2024;11:41;A 88;1;3;7;5;69;2;1;2;55;1;1;1;2;0;0;0;0;5;39;4;6;0;0;3;42;4;15;3;2;4;6;4;71;4;25;6;6;4;4;1;93;1;91;7;25;7;8;1;0;5;66;1;1;2;82;3;86;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 88;1;2;2;8;54;9;31;2;81;3;3;3;7;0;0;0;0;2;90;3;6;0;0;1;55;3;4;1;0;3;11;4;59;3;52;4;5;2;2;4;91;1;75;3;5;6;15;0;0;2;55;2;9;1;17;1;49;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:39;A 88;1;5;20;6;24;4;3;1;12;1;1;1;2;1;2;0;0;5;90;6;39;0;0;1;1;1;1;8;5;4;6;1;37;2;37;2;3;3;3;8;55;2;72;4;7;3;4;2;2;5;86;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 88;1;0;0;4;7;1;1;2;10;1;1;1;2;1;0;0;0;1;29;1;1;0;0;2;89;1;1;1;3;3;6;6;62;5;33;3;16;3;3;5;86;0;100;7;18;5;8;3;1;6;84;5;9;4;50;2;2;2;2;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:37;A 88;1;1;1;3;3;3;4;1;83;2;2;2;5;2;3;0;0;4;13;4;6;0;0;3;91;3;48;4;5;3;6;7;67;4;61;8;11;4;5;2;92;0;100;2;7;15;21;1;54;4;76;1;1;1;46;2;2;1;0;8;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:36;A 88;1;4;5;3;59;2;1;1;86;0;0;0;0;1;1;0;0;7;41;4;41;1;0;4;91;3;25;5;4;5;8;3;66;4;50;4;6;3;4;4;85;0;100;4;21;6;15;1;0;1;30;0;0;0;66;0;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:35;A 88;1;6;9;3;2;2;1;1;20;2;2;2;4;3;3;0;0;4;87;5;10;0;0;7;59;9;40;3;1;4;8;3;64;3;78;4;3;6;15;4;81;3;90;6;23;5;11;0;0;2;24;1;1;1;49;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 88;1;0;0;2;5;1;1;3;57;1;2;1;3;0;0;0;0;5;82;5;9;0;0;4;43;4;5;6;4;6;28;5;83;5;80;5;16;5;11;4;88;2;33;4;6;4;6;0;0;4;92;1;1;4;67;2;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:33;A 88;1;1;1;5;15;2;2;3;90;1;46;0;0;1;1;0;0;3;92;3;8;0;0;6;45;4;5;4;1;4;6;8;59;5;67;11;31;4;8;5;90;0;87;4;8;7;19;0;0;2;83;5;7;4;71;3;59;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:32;A 88;1;6;9;7;40;2;2;1;83;5;68;3;19;2;3;3;2;2;75;4;54;1;41;3;95;3;44;1;3;5;13;5;38;6;81;5;4;5;9;3;88;2;74;3;5;6;12;1;0;2;5;4;4;1;80;1;64;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:31;A 88;1;2;2;4;7;1;1;1;25;1;1;1;2;1;0;0;0;6;73;4;34;0;0;2;71;4;21;5;3;2;4;4;55;1;5;3;3;2;2;5;33;1;41;4;6;6;7;1;0;5;66;1;0;1;70;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 88;1;5;7;5;16;3;4;2;38;2;2;2;5;0;0;0;0;1;34;3;4;0;0;2;46;2;2;5;5;3;5;2;42;0;0;4;4;0;0;8;60;3;67;4;5;3;3;0;0;3;85;1;0;1;45;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:29;A 88;1;3;5;2;3;1;1;0;0;0;0;0;0;1;2;0;0;2;35;2;1;0;0;0;0;0;0;5;3;2;2;5;65;1;6;5;4;1;1;5;93;0;100;5;12;3;11;3;2;4;50;2;2;2;71;2;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:28;A 88;1;1;3;5;42;4;4;0;73;0;0;0;0;3;4;0;0;3;60;2;3;0;0;2;53;1;1;2;0;1;2;3;93;2;72;3;4;2;2;1;80;3;62;7;9;6;21;2;0;7;44;1;0;1;87;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
30.01.2024;11:27;A 88;1;2;2;6;8;2;2;1;44;1;1;1;2;1;1;0;0;3;70;2;2;0;0;3;77;5;24;5;4;3;10;3;47;1;0;5;5;1;0;4;55;3;60;4;7;12;33;0;0;0;100;2;2;2;78;0;17;0;0;2;8;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:26;A 88;1;2;3;2;30;1;1;0;18;0;0;0;0;2;1;0;0;1;96;3;16;0;0;2;55;2;38;0;0;3;8;3;59;2;11;4;8;2;1;3;58;2;24;2;2;13;60;2;4;2;97;3;2;2;38;1;64;1;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:25;A 88;1;1;2;6;54;1;1;1;72;1;0;1;2;1;2;0;0;1;23;1;1;0;0;6;24;4;7;5;4;3;5;5;48;3;44;3;7;2;2;7;47;1;64;6;14;2;5;1;34;4;88;3;4;4;32;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:24;A 88;1;4;6;7;12;1;0;4;31;1;0;1;2;2;1;0;0;6;73;3;59;0;0;4;49;5;38;4;2;2;4;6;64;2;78;7;12;2;1;1;37;0;0;2;2;1;0;0;0;2;35;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:23;A 88;1;2;2;5;10;1;1;1;89;4;6;4;11;0;0;0;0;7;81;6;68;1;0;1;69;1;1;6;4;3;4;4;52;2;25;5;6;2;2;4;43;2;36;3;3;5;5;1;0;3;52;2;3;2;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:22;A 88;1;5;8;5;41;3;4;1;88;1;1;1;2;1;1;0;0;8;87;8;78;0;0;5;57;4;10;0;0;2;3;5;36;3;31;4;8;2;1;41;40;2;18;2;2;5;8;1;0;4;61;2;2;2;54;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:21;A 88;1;2;2;5;11;2;69;3;91;2;5;2;7;2;3;0;0;5;81;5;83;0;0;2;33;1;2;4;4;2;3;3;68;3;73;5;33;5;7;1;96;1;22;2;3;4;13;0;0;5;69;1;1;2;39;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
