Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;12:03;A 64;1;0;33;1;0;1;23;1;22;1;5;4;48;2;56;0;100;6;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:02;A 64;1;1;27;3;14;1;7;1;2;1;4;5;62;4;55;0;100;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:01;A 64;1;1;1;1;4;2;65;2;65;1;53;1;79;1;86;0;100;2;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;12:00;A 64;1;5;81;1;89;2;46;2;45;1;52;3;43;3;41;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:59;A 64;1;1;3;1;11;2;57;2;58;3;56;0;0;0;0;0;100;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:58;A 64;1;2;39;1;40;0;0;0;0;0;0;1;33;1;3;0;100;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:57;A 64;1;4;64;3;67;1;1;1;1;1;3;2;54;3;24;0;100;1;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 64;1;5;58;2;66;3;4;3;5;2;9;5;35;3;45;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:55;A 64;1;3;12;4;23;4;5;4;5;3;11;4;14;1;53;0;100;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:54;A 64;1;1;1;1;5;1;23;1;3;1;5;3;3;4;38;0;100;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:53;A 64;1;6;77;1;85;1;30;1;29;1;16;2;26;2;11;0;100;2;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:52;A 64;1;3;64;4;34;3;66;3;66;2;21;6;44;3;56;0;100;1;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:51;A 64;1;7;88;1;93;5;77;5;77;5;85;2;67;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 64;1;2;56;3;56;1;16;1;17;1;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:49;A 64;1;2;65;2;44;3;5;2;4;2;10;3;50;0;53;0;100;2;17;2;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:48;A 64;1;4;62;2;63;1;37;2;37;4;33;4;68;2;68;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:47;A 64;1;8;62;1;76;1;63;1;2;1;4;1;1;2;7;0;100;2;78;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 64;1;4;50;2;61;1;19;1;18;1;7;2;41;1;6;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 64;1;3;25;3;40;1;4;1;3;3;5;4;74;1;56;0;100;3;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:44;A 64;1;2;42;1;46;1;23;1;23;1;10;4;48;2;57;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:43;A 64;1;7;37;6;54;1;97;10;52;1;96;7;36;1;56;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:42;A 64;1;4;77;1;97;3;69;3;64;2;54;3;89;0;100;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;11:41;A 64;1;2;51;1;4;5;50;4;50;3;16;2;60;1;28;0;100;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 64;1;3;63;1;57;5;28;5;30;1;43;2;6;3;13;0;100;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:39;A 64;1;3;57;1;67;3;65;4;65;2;75;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 64;1;2;39;1;17;8;22;7;21;2;27;1;1;1;4;0;100;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:37;A 64;1;6;62;3;79;1;71;1;71;2;62;7;60;1;73;0;100;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:36;A 64;1;1;52;3;31;0;6;0;5;0;0;4;75;1;86;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:35;A 64;1;3;45;3;40;3;75;3;75;2;16;2;51;2;61;0;100;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 64;1;1;50;1;50;1;70;1;71;2;31;1;37;0;1;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:33;A 64;1;5;66;1;79;0;0;0;0;0;0;1;1;2;9;0;100;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:32;A 64;1;2;54;2;18;0;0;0;0;0;0;2;47;1;53;0;100;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:31;A 64;1;4;14;4;23;0;0;0;0;0;0;0;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 64;1;2;53;1;20;1;1;1;1;0;1;3;27;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:29;A 64;1;5;68;1;63;3;6;3;7;1;16;4;7;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:28;A 64;1;5;56;1;72;1;56;1;3;2;28;3;7;3;13;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:27;A 64;1;4;70;2;56;2;2;2;2;2;6;4;39;0;53;0;100;2;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:26;A 64;1;1;37;3;9;1;57;1;48;1;4;4;39;4;50;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:25;A 64;1;4;62;1;54;1;30;1;2;1;4;4;52;1;65;0;100;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:24;A 64;1;3;47;1;56;0;0;0;0;0;0;6;69;3;83;0;100;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:23;A 64;1;4;67;6;65;1;62;1;62;1;4;3;58;2;64;0;100;3;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:22;A 64;1;1;35;2;12;0;0;0;0;0;0;2;12;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:21;A 64;1;6;17;2;23;0;95;0;94;0;0;8;15;2;29;0;100;2;95;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:20;A 64;1;2;79;3;52;3;80;3;80;1;78;4;77;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:19;A 64;1;3;41;0;50;3;25;3;26;3;28;0;37;1;23;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:18;A 64;1;6;26;3;41;2;74;2;73;3;28;3;33;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:17;A 64;1;2;45;1;43;0;0;0;0;0;0;1;1;1;3;0;100;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:16;A 64;1;6;70;1;82;1;4;1;2;0;5;2;12;3;16;0;100;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:15;A 64;1;5;68;2;83;3;31;3;16;1;39;1;1;1;4;0;100;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:14;A 64;1;7;62;2;82;2;83;2;83;2;49;2;15;2;13;0;100;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:13;A 64;1;4;91;0;100;5;74;5;75;1;84;3;60;0;64;0;100;4;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:12;A 64;1;3;47;9;57;6;66;5;68;2;32;1;65;2;30;0;100;3;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:11;A 64;1;7;55;0;71;2;60;2;61;4;62;7;59;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:10;A 64;1;5;58;3;84;1;12;0;12;0;0;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:09;A 64;1;0;40;2;43;1;40;1;40;2;8;3;75;2;93;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:08;A 64;1;4;57;1;78;2;69;2;6;2;67;2;17;2;10;0;100;2;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;11:07;A 64;1;4;26;5;44;2;18;2;5;2;9;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:06;A 64;1;1;33;2;3;5;16;4;14;0;23;5;52;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:05;A 64;1;3;12;2;15;6;85;6;84;2;99;2;46;1;47;0;100;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:04;A 64;1;4;7;2;16;0;100;0;100;0;100;6;28;6;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:03;A 64;1;5;68;2;66;2;54;2;55;1;60;3;42;2;54;0;100;1;57;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:02;A 64;1;1;54;1;59;5;75;5;75;3;83;3;11;1;18;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:01;A 64;1;2;30;4;37;1;39;1;40;2;21;9;26;4;41;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:00;A 64;1;3;53;3;51;3;58;3;58;3;28;1;94;0;100;0;100;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:59;A 64;1;4;45;1;54;1;13;1;14;1;5;6;21;5;23;0;100;3;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:58;A 64;1;2;27;3;36;1;1;1;1;1;4;2;12;2;9;0;100;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:57;A 64;1;3;40;1;46;4;25;4;25;2;36;3;6;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:56;A 64;1;1;14;2;20;2;53;2;53;2;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:55;A 64;1;4;34;2;42;1;63;1;64;1;5;4;43;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:54;A 64;1;5;19;4;30;0;0;0;0;0;0;5;76;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:53;A 64;1;2;37;2;9;1;51;1;5;1;5;1;3;2;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:52;A 64;1;1;54;2;42;0;0;0;0;0;0;2;27;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:51;A 64;1;3;58;1;57;1;15;1;8;1;7;1;48;0;48;0;100;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:50;A 64;1;4;47;3;60;2;71;2;71;2;8;3;61;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:49;A 64;1;1;45;1;36;1;57;1;55;3;10;6;53;0;63;0;100;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:48;A 64;1;7;55;1;73;2;74;2;74;2;8;3;70;1;82;0;100;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:47;A 64;1;4;20;3;36;1;2;1;1;1;4;3;15;4;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:46;A 64;1;3;51;0;56;1;2;1;2;1;6;2;3;3;11;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:45;A 64;1;3;73;2;65;1;1;1;1;2;2;6;18;5;24;0;100;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:44;A 64;1;3;62;3;59;0;0;0;0;0;0;3;19;2;26;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:43;A 64;1;8;62;2;78;0;0;0;0;0;0;4;59;1;63;0;100;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:42;A 64;1;2;43;2;50;1;40;1;40;1;43;1;43;1;16;0;100;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:41;A 64;1;6;32;4;50;1;84;1;61;1;4;6;55;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:40;A 64;1;2;83;1;94;2;56;2;56;0;60;1;95;0;100;0;100;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:39;A 64;1;1;1;1;4;4;65;4;66;1;76;1;4;3;11;0;100;2;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
30.01.2024;10:38;A 64;1;5;48;1;58;2;47;2;49;1;54;4;17;1;19;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:37;A 64;1;3;40;1;49;1;47;1;46;2;9;1;1;2;4;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:36;A 64;1;3;64;2;55;1;44;1;44;1;7;1;34;1;4;0;100;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:35;A 64;1;2;1;1;6;1;7;1;6;0;6;3;72;2;16;0;100;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:34;A 64;1;2;49;1;52;2;35;2;35;2;32;4;10;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:33;A 64;1;5;59;1;72;1;39;1;40;1;5;4;58;2;33;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:32;A 64;1;5;56;1;65;1;1;1;1;1;5;8;78;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:31;A 64;1;5;89;1;94;1;24;1;23;1;3;5;85;0;100;0;100;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:30;A 64;1;2;20;1;34;1;69;1;70;1;6;2;76;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:29;A 64;1;3;39;0;48;3;16;3;15;0;23;1;1;1;4;0;100;4;3;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:28;A 64;1;2;2;3;10;2;77;4;78;2;65;3;18;4;21;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:27;A 64;1;9;61;0;74;2;57;3;39;2;49;1;9;1;7;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:26;A 64;1;2;14;2;24;3;50;2;7;2;49;4;44;3;52;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:25;A 64;1;3;43;1;48;3;59;4;59;2;30;2;19;3;41;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A 64;1;3;14;3;23;1;93;1;69;1;95;2;3;1;7;0;100;3;77;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:23;A 64;1;3;76;2;81;2;73;2;73;1;52;8;74;1;91;0;100;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:22;A 64;1;4;63;1;62;1;45;1;47;1;48;1;44;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:21;A 64;1;10;83;0;100;5;78;5;79;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:20;A 64;1;3;82;2;71;1;58;1;58;1;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:19;A 64;1;2;44;2;11;2;28;2;15;2;21;2;4;2;11;0;100;1;10;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:18;A 64;1;5;45;4;48;1;66;1;66;1;4;4;23;4;18;0;100;1;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:17;A 64;1;1;44;1;7;1;69;1;68;1;5;1;0;1;2;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:16;A 64;1;4;73;4;59;0;0;0;0;0;0;3;31;3;24;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;10:15;A 64;1;4;19;2;39;2;13;3;12;0;14;4;59;0;65;0;100;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:14;A 64;1;2;39;2;12;3;78;3;79;3;53;2;55;2;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;10:13;A 64;1;4;64;1;53;4;75;4;75;3;21;1;40;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:12;A 64;1;3;42;4;29;2;47;2;41;2;50;2;8;3;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;10:11;A 64;1;4;27;0;31;1;63;1;63;1;5;5;29;4;39;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:10;A 64;1;3;74;2;87;3;72;3;71;1;76;1;40;1;49;0;100;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:09;A 64;1;2;3;3;9;1;41;1;42;2;42;3;39;3;10;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;10:08;A 64;1;1;47;0;46;1;44;1;44;1;8;4;56;3;44;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:07;A 64;1;6;69;2;78;0;5;0;4;0;0;0;0;1;8;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:06;A 64;1;7;43;5;74;1;54;1;55;1;5;2;4;2;11;0;100;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:05;A 64;1;1;35;1;4;0;0;0;0;0;0;4;41;3;53;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:04;A 64;1;3;8;3;17;1;35;1;34;1;6;3;29;3;16;0;100;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:03;A 64;1;2;94;0;96;5;61;5;60;0;68;2;7;2;18;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:02;A 64;1;3;68;2;64;1;62;1;62;2;52;2;31;3;8;0;100;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:01;A 64;1;6;59;1;69;0;10;0;9;0;0;3;51;0;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:00;A 64;1;2;77;1;77;13;56;2;55;1;9;2;77;4;85;0;100;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;09:59;A 64;1;3;71;1;78;2;3;1;2;1;8;2;29;2;10;0;100;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:58;A 64;1;4;45;4;53;2;65;2;66;2;67;0;0;0;0;0;100;2;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:57;A 64;1;2;60;1;49;3;44;2;45;2;12;3;4;3;12;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:56;A 64;1;5;51;1;66;1;63;2;51;2;64;1;30;1;5;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:55;A 64;1;3;55;3;43;2;8;2;6;3;5;3;26;3;20;0;100;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:54;A 64;1;5;21;4;24;2;73;2;72;2;10;2;38;3;38;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
