Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;13:21;A 38;1;5;68;2;64;6;40;2;29;8;18;2;1;4;39;1;5;1;53;1;1;0;53;2;7;0;0;10;36;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;13:20;A 38;1;9;80;1;59;4;95;1;6;5;4;2;1;3;22;1;5;1;3;0;0;1;15;0;0;1;0;8;56;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 38;1;12;39;1;24;5;74;0;23;14;23;3;2;5;74;1;6;1;1;1;0;0;1;0;0;2;57;9;69;1;62;0;89;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;13:18;A 38;1;3;12;2;57;4;42;3;17;2;1;2;2;2;9;1;8;2;95;0;0;2;80;0;0;3;41;5;70;1;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 38;1;6;34;2;0;3;49;2;6;7;17;2;9;3;33;1;10;0;0;0;0;1;7;0;0;0;0;5;31;1;7;1;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 38;1;5;36;1;1;3;56;1;2;8;12;1;0;3;34;2;5;1;76;1;71;1;4;1;4;1;0;6;6;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 38;1;8;53;0;0;2;83;1;4;8;61;1;13;2;83;1;9;1;69;1;2;1;15;2;12;1;28;6;35;1;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 38;1;10;68;1;14;2;90;2;15;11;11;1;0;2;39;1;3;1;42;0;0;1;5;0;0;4;47;13;63;1;10;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 38;1;5;47;0;0;5;65;0;0;8;62;0;0;3;52;0;0;2;58;0;55;2;41;0;0;3;52;9;81;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 38;1;10;29;3;11;7;54;2;10;9;24;4;3;5;38;3;16;1;84;1;14;1;8;1;11;1;73;0;100;1;82;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.01.2024;13:11;A 38;1;4;5;1;1;3;22;2;5;4;3;1;1;5;16;2;7;0;0;0;85;0;0;0;0;1;0;4;30;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 38;1;13;51;0;35;4;77;0;0;16;33;3;12;4;75;1;22;0;0;1;2;0;0;1;5;1;27;6;32;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:09;A 38;1;4;38;1;18;6;36;1;7;4;2;0;0;5;18;1;3;1;83;1;82;1;4;1;6;4;19;17;46;2;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 38;1;6;63;1;55;2;81;3;27;8;19;5;2;5;48;1;7;2;54;1;39;2;17;1;3;3;44;4;65;2;60;1;83;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.01.2024;13:07;A 38;1;6;39;0;0;4;41;0;0;8;58;4;8;4;54;1;21;3;53;2;18;1;62;2;21;1;37;2;34;2;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 38;1;3;44;1;2;3;27;1;7;4;15;3;16;2;31;2;30;2;63;1;17;2;28;0;17;0;0;4;3;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 38;1;1;0;0;0;2;4;1;2;1;0;0;0;1;2;0;0;1;12;1;53;2;24;3;14;2;1;9;8;1;4;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 38;1;3;41;0;0;3;20;0;0;5;14;2;16;3;37;2;18;1;2;1;1;0;2;1;6;4;1;4;2;2;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:03;A 38;1;7;28;0;16;5;45;0;0;9;7;2;0;6;29;1;2;0;99;1;91;1;29;0;6;8;15;14;41;2;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:02;A 38;1;5;38;2;10;3;46;2;7;3;2;1;0;2;8;1;2;1;1;0;0;1;10;1;4;2;25;7;40;1;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;13:01;A 38;1;6;5;2;1;7;19;2;1;6;5;3;2;4;26;3;10;0;0;0;0;0;0;0;0;2;74;5;68;1;85;3;26;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:00;A 38;1;3;41;0;0;2;57;0;0;5;17;1;14;2;35;1;9;4;57;1;49;2;62;1;6;1;30;7;61;1;10;1;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 38;1;9;25;1;0;6;29;0;0;9;7;1;0;6;33;1;3;1;10;1;81;1;11;2;26;6;50;15;66;1;56;0;100;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.01.2024;12:58;A 38;1;2;82;0;0;2;26;0;0;5;12;1;10;3;33;1;9;1;3;1;3;0;2;0;2;2;30;1;63;2;16;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 38;1;3;35;0;0;3;19;0;0;3;2;0;0;3;10;0;0;1;64;1;54;2;29;2;28;4;4;10;24;2;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 38;1;6;21;0;0;2;35;0;0;6;6;0;0;1;20;0;0;1;4;1;0;3;22;2;7;1;2;3;6;0;2;2;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 38;1;3;41;0;0;4;41;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;43;4;33;3;46;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 38;1;3;56;1;1;2;25;3;6;7;31;4;7;4;53;3;43;1;1;1;1;1;6;1;3;5;37;18;59;3;35;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 38;1;2;5;0;0;2;11;0;0;1;0;0;0;1;3;0;0;2;58;0;98;1;66;0;100;2;55;8;83;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;12:52;A 38;1;6;47;0;0;1;68;2;5;5;6;1;0;2;22;1;3;0;0;2;39;0;0;1;52;1;34;1;53;2;30;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 38;1;4;33;1;0;3;42;1;3;4;3;2;12;2;15;2;12;0;5;1;6;0;0;0;0;5;3;6;5;3;15;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 38;1;2;47;1;0;1;44;1;4;4;11;1;0;3;19;2;7;1;62;0;3;1;7;2;13;4;13;8;19;2;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 38;1;4;13;0;0;4;17;0;0;5;5;1;1;3;16;0;4;0;100;1;10;0;0;1;9;4;12;8;19;5;34;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 38;1;5;32;3;18;2;53;3;25;7;27;4;10;1;50;3;22;3;60;2;25;2;50;0;41;4;76;6;66;3;86;2;86;0;0;1;2;0;0;0;1;0;0;1;6;0;0;0;0;0;0
30.01.2024;12:47;A 38;1;2;10;0;0;2;13;0;0;3;16;0;0;3;30;0;0;2;47;0;0;2;31;1;1;6;24;8;48;1;45;3;70;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:46;A 38;1;3;31;0;0;3;18;0;0;2;1;1;0;1;7;1;3;0;0;1;1;1;6;1;6;2;1;10;11;1;5;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 38;1;2;59;0;0;1;48;0;0;3;2;0;0;2;11;0;0;0;0;1;0;0;0;0;0;2;2;7;31;2;10;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:44;A 38;1;5;23;0;0;5;43;0;0;6;14;1;14;3;41;1;12;1;19;2;4;0;0;1;17;1;20;3;55;1;12;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 38;1;5;52;0;43;2;59;0;0;5;4;2;1;2;15;2;7;1;20;0;0;1;19;0;0;4;37;14;52;3;30;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:42;A 38;1;7;15;1;6;5;24;1;7;8;8;0;0;2;28;0;0;0;100;4;42;0;0;0;0;3;43;14;61;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;12:41;A 38;1;5;27;0;0;5;49;0;0;3;2;1;0;3;14;0;0;1;16;1;13;1;14;0;0;5;20;1;67;1;14;2;70;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.01.2024;12:40;A 38;1;10;31;0;0;4;52;2;4;11;20;3;13;5;51;2;18;0;0;0;0;0;0;0;0;1;0;6;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 38;1;6;53;0;0;7;57;0;0;6;9;2;4;5;33;1;11;2;77;1;78;0;82;0;0;2;1;6;84;1;11;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;12:38;A 38;1;7;21;0;0;2;50;0;0;7;5;0;0;4;26;0;0;1;26;1;52;2;17;2;13;0;0;2;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 38;1;4;66;1;61;1;71;0;0;7;9;5;12;2;33;3;31;2;25;2;22;0;22;2;20;2;1;6;10;1;4;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:36;A 38;1;6;44;1;2;2;64;1;4;5;6;1;0;1;26;1;2;1;87;0;100;3;87;0;0;3;2;16;45;1;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 38;1;5;54;1;22;3;64;2;6;7;27;3;22;2;47;1;27;0;0;1;10;0;0;1;9;1;25;4;29;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 38;1;6;18;0;0;3;32;1;2;6;6;0;0;4;27;1;3;1;85;0;83;0;0;0;0;6;36;18;52;2;33;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:33;A 38;1;5;59;0;0;6;29;0;0;6;5;1;0;5;23;0;0;1;45;1;8;1;25;1;9;7;50;10;81;1;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;12:32;A 38;1;14;49;0;0;4;89;0;0;12;17;2;26;4;54;3;13;0;22;1;1;0;0;1;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:31;A 38;1;4;39;3;3;0;51;3;9;6;51;3;2;1;45;3;11;1;10;0;0;1;9;0;0;2;1;9;29;2;15;1;57;0;0;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
30.01.2024;12:30;A 38;1;4;23;0;0;1;87;0;0;7;39;1;22;5;55;2;5;4;24;1;16;3;32;0;0;3;3;4;60;2;12;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 38;1;5;4;0;0;6;28;0;0;7;6;0;0;3;21;0;0;1;94;2;64;0;4;1;6;1;0;4;3;0;0;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 38;1;2;66;0;0;2;27;0;0;1;9;1;18;2;14;1;23;0;45;0;46;1;4;0;0;9;45;14;69;3;81;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 38;1;5;4;1;0;4;16;1;1;5;13;1;1;5;28;2;3;1;93;1;97;1;5;0;2;1;84;0;100;2;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;12:26;A 38;1;6;19;0;0;3;28;0;0;8;15;1;2;4;43;1;9;1;70;1;1;2;24;2;15;1;0;13;32;0;0;2;68;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 38;1;3;76;1;0;5;77;1;1;7;21;4;17;3;47;3;33;4;61;1;1;4;36;1;9;2;1;6;69;1;3;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 38;1;9;75;0;0;2;92;0;0;11;23;0;0;3;54;0;0;2;36;0;0;1;47;0;0;2;19;11;26;2;15;1;57;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;12:23;A 38;1;6;14;0;7;5;19;1;2;5;5;1;16;4;23;1;6;1;81;0;0;2;92;0;0;1;0;14;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;12:22;A 38;1;4;75;2;7;3;52;2;7;7;21;2;14;2;40;2;13;2;3;3;7;1;10;0;1;4;29;10;74;2;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 38;1;4;36;0;26;3;42;1;26;5;23;1;16;4;44;1;4;1;54;1;57;3;43;3;22;0;0;2;1;1;3;2;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 38;1;8;58;3;18;3;90;2;42;9;44;4;31;3;40;3;19;1;0;1;1;1;4;0;0;1;1;6;8;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 38;1;2;59;0;0;3;58;0;0;2;8;1;3;2;21;1;15;1;69;3;60;0;69;1;73;3;1;7;50;0;3;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 38;1;7;17;0;0;2;36;0;0;9;9;0;0;2;34;0;0;1;41;0;0;3;47;0;0;2;1;4;80;1;5;1;99;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;12:17;A 38;1;5;51;0;0;2;73;0;0;7;18;2;9;2;46;1;24;1;26;3;31;1;7;0;37;1;0;8;25;2;6;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 38;1;4;3;0;0;3;16;0;0;7;8;1;0;2;29;0;0;0;100;1;85;0;0;2;64;4;16;16;37;2;28;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 38;1;8;53;1;0;5;80;0;0;8;62;2;3;4;51;2;12;3;70;1;60;3;60;0;2;2;55;8;79;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 38;1;6;46;0;0;2;61;0;0;7;28;4;23;2;53;4;39;3;82;2;18;1;55;3;29;1;62;6;76;2;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0
30.01.2024;12:13;A 38;1;12;17;1;0;5;56;4;5;11;14;4;2;7;48;3;11;0;100;0;0;1;65;0;0;1;39;3;94;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 38;1;4;38;1;32;5;54;1;4;4;18;1;19;3;19;1;11;2;68;0;59;2;22;0;0;1;0;2;30;0;0;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 38;1;3;54;0;0;3;11;0;0;5;20;2;18;4;40;2;21;2;50;3;52;2;11;4;24;2;1;3;2;1;8;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:10;A 38;1;6;24;0;16;5;44;0;0;7;13;1;9;5;32;1;4;1;6;1;1;0;0;1;2;6;13;9;20;1;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;12:09;A 38;1;7;62;2;8;5;81;1;8;6;19;2;18;3;39;2;13;1;66;0;65;1;7;0;0;1;29;9;48;2;34;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:08;A 38;1;3;51;0;0;4;26;0;0;6;63;0;0;2;78;0;0;2;18;1;42;2;25;2;10;3;73;7;88;0;82;0;100;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0
30.01.2024;12:07;A 38;1;12;56;0;0;4;83;0;0;13;51;3;21;2;87;1;12;2;53;0;0;1;11;0;0;2;41;9;75;2;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 38;1;3;6;0;0;2;13;0;0;2;39;1;0;1;10;0;6;1;69;2;4;2;34;1;28;2;38;6;60;1;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 38;1;9;19;1;5;1;44;4;4;9;60;3;8;4;44;3;17;1;67;1;22;1;2;3;15;1;12;6;26;1;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 38;1;1;58;1;63;1;75;1;3;1;46;1;47;1;54;1;57;2;37;1;34;0;39;0;37;1;26;1;36;1;9;2;46;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:03;A 38;1;3;2;0;0;1;11;0;0;3;2;0;0;1;10;0;0;0;100;0;100;0;100;1;21;6;5;17;21;3;17;3;78;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:02;A 38;1;10;19;1;8;1;50;1;1;11;28;3;2;3;58;2;11;0;98;1;31;1;37;1;7;2;73;5;85;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.01.2024;12:01;A 38;1;4;78;1;65;3;50;1;5;6;5;2;2;3;28;2;10;4;57;2;78;3;58;1;26;1;24;1;21;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A 38;1;9;31;1;21;4;56;0;2;7;6;2;1;5;27;1;7;0;0;0;0;0;0;1;4;1;29;3;32;0;32;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:59;A 38;1;4;42;1;30;6;57;2;15;4;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;12;10;58;1;23;5;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:58;A 38;1;7;48;2;25;4;69;2;9;7;19;2;1;3;27;2;7;0;35;0;0;0;0;0;0;1;1;3;23;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;11:57;A 38;1;3;50;0;0;2;41;0;0;3;2;0;0;1;10;0;0;1;53;0;0;2;9;0;0;3;22;5;30;2;30;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 38;1;4;29;1;0;3;20;0;0;5;17;2;12;4;35;2;12;1;36;0;33;0;35;0;0;2;0;9;55;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:55;A 38;1;10;20;1;0;5;42;0;0;13;16;1;0;5;51;2;6;1;40;1;58;2;17;1;9;3;2;13;27;2;9;3;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:54;A 38;1;5;58;0;0;4;50;2;2;6;15;2;12;3;37;2;13;4;75;1;67;1;86;0;0;2;19;7;74;1;5;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
30.01.2024;11:53;A 38;1;12;39;4;13;3;76;3;10;9;10;4;3;6;43;4;13;1;98;1;11;1;94;1;14;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.01.2024;11:52;A 38;1;6;34;0;0;5;47;1;5;6;5;0;0;4;26;0;0;0;0;0;0;1;7;0;0;4;34;7;34;3;22;5;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:51;A 38;1;4;63;0;0;4;24;2;9;7;21;2;21;1;28;2;22;0;59;2;49;0;0;2;27;0;0;2;13;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 38;1;5;66;0;0;3;83;0;0;3;19;1;7;2;16;2;14;1;19;1;38;1;7;1;29;2;4;8;47;2;14;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:49;A 38;1;8;47;3;32;2;66;3;32;8;7;3;2;3;30;3;11;0;0;1;83;0;0;1;7;3;49;5;47;2;30;3;51;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;11:48;A 38;1;5;58;2;31;3;74;2;11;4;6;5;19;1;15;2;34;0;0;2;23;0;0;0;26;0;0;5;49;1;2;1;65;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:47;A 38;1;9;42;1;1;4;66;1;5;10;48;1;0;5;40;1;3;0;0;1;37;0;0;1;57;0;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 38;1;18;50;0;29;2;87;0;0;14;46;4;9;3;64;2;20;1;0;0;0;0;2;0;0;4;3;13;23;2;15;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 38;1;2;34;1;18;2;48;1;7;2;1;0;0;2;10;1;1;0;90;2;90;1;93;1;74;1;0;5;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:44;A 38;1;11;10;1;0;5;34;0;0;10;7;1;0;4;34;1;3;1;32;1;24;1;51;1;7;3;24;11;36;1;5;4;75;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.01.2024;11:43;A 38;1;6;64;2;25;4;63;2;10;5;5;4;15;3;22;3;25;0;0;1;13;0;0;1;11;1;3;1;79;1;11;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:42;A 38;1;6;65;3;48;2;85;2;60;6;7;2;2;2;25;2;8;0;0;0;0;0;0;0;0;3;46;8;25;1;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:41;A 38;1;2;2;0;0;2;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;4;8;12;0;0;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 38;1;7;36;0;0;7;33;0;0;8;8;0;0;5;37;0;0;0;0;0;0;0;0;0;0;3;27;18;58;2;33;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:39;A 38;1;14;29;0;0;11;47;0;0;14;12;2;2;9;50;2;5;0;0;0;0;0;0;0;0;0;0;6;22;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 38;1;7;75;2;50;0;99;4;65;6;8;5;3;4;27;4;9;0;0;0;0;0;0;0;0;0;3;5;62;0;3;5;90;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;11:37;A 38;1;6;23;0;0;3;41;0;0;8;11;0;0;5;42;0;0;1;26;0;0;1;13;0;0;2;4;6;24;1;13;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:36;A 38;1;8;75;0;0;2;97;0;0;8;59;1;1;0;36;1;2;0;0;1;1;0;0;0;0;1;17;2;2;1;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:35;A 38;1;7;75;1;49;1;98;1;5;8;22;1;0;4;47;1;2;1;37;0;0;1;7;0;0;2;40;8;56;2;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 38;1;6;5;2;1;4;21;2;3;6;3;2;1;4;16;2;6;0;100;0;0;0;0;0;0;2;59;8;66;0;62;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.01.2024;11:33;A 38;1;8;19;0;0;4;45;0;0;9;34;1;14;5;37;1;12;2;44;0;0;1;20;0;5;1;81;1;46;2;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:32;A 38;1;5;36;1;30;3;47;1;34;7;16;3;2;3;39;2;10;1;5;1;1;1;14;1;7;6;27;7;24;0;40;3;52;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:31;A 38;1;3;16;1;1;3;30;1;16;2;1;1;0;3;9;0;0;1;87;1;1;0;87;0;0;2;22;5;31;1;30;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 38;1;9;10;0;0;3;32;0;0;11;9;1;0;5;42;1;3;1;39;0;0;2;45;0;0;4;2;5;4;2;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:29;A 38;1;6;77;1;38;1;95;1;5;6;6;1;0;2;19;1;7;1;1;0;0;1;6;0;0;1;0;6;56;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:28;A 38;1;4;49;1;42;2;66;1;8;7;17;0;0;2;27;1;0;2;55;1;1;1;8;1;2;1;15;8;78;1;8;1;95;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0
30.01.2024;11:27;A 38;1;6;46;0;0;4;69;0;0;3;2;0;0;3;16;0;0;0;0;1;0;0;0;0;0;1;51;3;57;1;8;2;68;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;11:26;A 38;1;7;65;1;54;3;79;0;0;7;23;2;2;4;55;2;8;0;4;0;0;2;3;0;0;1;35;9;26;1;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:25;A 38;1;11;33;2;16;5;64;2;7;13;11;2;1;5;43;1;4;0;100;0;0;0;100;0;0;1;0;7;69;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
