Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.01.2024;12:08;A 65;1;4;10;4;19;3;81;3;82;4;57;2;61;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:07;A 65;1;4;57;2;67;3;44;2;91;0;58;0;1;2;2;2;1;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:06;A 65;1;4;62;4;31;3;64;5;75;3;74;2;56;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:05;A 65;1;2;9;4;18;2;3;2;35;4;36;2;65;4;13;1;53;2;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:04;A 65;1;4;59;6;40;3;9;2;50;1;53;3;31;2;20;2;29;2;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:03;A 65;1;6;8;4;21;3;37;4;85;6;62;4;63;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:02;A 65;1;1;6;1;10;2;70;2;71;2;73;4;59;2;64;0;36;0;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:01;A 65;1;5;25;4;34;1;56;2;76;4;44;8;85;0;100;1;64;1;64;1;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;12:00;A 65;1;1;1;1;10;0;96;0;95;1;62;3;41;1;52;2;59;2;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:59;A 65;1;4;61;4;65;3;48;2;51;2;21;1;58;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:58;A 65;1;5;46;6;32;1;42;3;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:57;A 65;1;1;1;1;2;2;35;2;35;5;23;2;59;2;30;1;1;1;1;2;5;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:56;A 65;1;3;59;3;14;2;11;2;20;4;19;4;31;3;29;1;48;1;47;1;12;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:55;A 65;1;1;40;1;7;3;49;3;47;0;64;2;21;2;10;1;8;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:54;A 65;1;4;77;5;38;2;78;2;78;2;80;6;58;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:53;A 65;1;3;65;6;61;4;83;4;87;1;98;5;86;0;100;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:52;A 65;1;7;84;1;95;3;25;2;88;1;76;1;96;0;100;2;59;2;59;1;61;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:51;A 65;1;2;76;3;19;4;52;5;59;3;69;7;91;0;100;2;30;2;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:50;A 65;1;2;55;3;17;0;0;0;0;0;0;2;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:49;A 65;1;7;68;4;59;1;1;1;53;2;2;1;32;1;5;1;0;1;0;2;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:48;A 65;1;6;17;5;30;2;23;2;25;4;26;5;11;3;18;1;37;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:47;A 65;1;5;27;2;18;2;50;2;50;3;29;3;22;1;30;1;55;1;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:46;A 65;1;3;66;4;71;1;53;2;54;3;75;3;3;2;12;1;34;1;34;2;43;1;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:45;A 65;1;4;42;6;24;3;59;4;65;3;63;5;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:44;A 65;1;6;48;1;77;0;0;0;0;3;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;32;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:43;A 65;1;4;58;3;71;2;7;2;10;3;32;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:42;A 65;1;4;64;4;47;1;63;0;63;1;2;2;94;0;100;0;63;0;62;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:41;A 65;1;3;16;2;21;0;57;1;55;3;8;9;82;0;100;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:40;A 65;1;2;82;1;6;3;87;4;88;1;61;3;50;1;68;2;18;2;18;2;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:39;A 65;1;4;16;4;26;3;45;3;48;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:38;A 65;1;7;27;5;20;0;0;0;0;0;0;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:37;A 65;1;2;3;3;13;2;41;2;42;3;12;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:36;A 65;1;1;45;1;5;1;52;1;54;1;4;5;92;0;100;4;64;4;64;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:35;A 65;1;2;5;3;15;0;0;1;1;2;6;8;82;0;100;1;62;1;63;1;68;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:34;A 65;1;3;4;4;9;2;5;2;49;1;62;3;31;2;47;1;6;1;6;1;12;0;0;3;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:33;A 65;1;3;51;2;18;2;13;2;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:32;A 65;1;8;14;7;27;0;0;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:31;A 65;1;3;10;1;14;3;24;3;25;2;50;1;8;1;9;1;1;1;1;2;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:30;A 65;1;5;21;4;15;1;2;2;14;4;23;2;22;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:29;A 65;1;5;65;5;18;1;59;1;61;1;35;3;68;3;55;0;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:28;A 65;1;5;7;4;21;3;84;3;84;0;77;3;31;3;35;3;17;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:27;A 65;1;2;40;3;39;1;27;1;29;2;36;4;38;3;23;0;0;3;4;2;5;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:26;A 65;1;1;1;2;16;2;48;3;47;1;55;1;19;2;20;0;45;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:25;A 65;1;2;29;3;29;2;27;2;32;2;13;5;44;3;38;2;27;3;28;1;33;0;0;1;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:24;A 65;1;4;6;5;18;0;0;0;0;2;3;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:23;A 65;1;5;31;7;32;2;60;2;59;0;62;9;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:22;A 65;1;5;29;2;37;1;94;1;95;2;44;3;34;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:21;A 65;1;3;32;3;45;0;90;1;91;2;2;3;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:20;A 65;1;4;11;1;14;2;13;2;16;6;16;7;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:19;A 65;1;5;79;4;58;2;63;2;62;0;64;5;79;1;97;1;59;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:18;A 65;1;5;6;4;15;1;31;1;33;2;32;1;2;1;6;1;17;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:17;A 65;1;5;65;2;75;3;5;3;62;1;65;2;52;6;47;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:16;A 65;1;6;52;3;62;2;6;3;27;3;28;1;28;3;29;1;85;1;85;1;59;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:15;A 65;1;9;72;4;93;1;27;2;27;2;36;3;36;1;44;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:14;A 65;1;5;50;2;69;1;15;2;17;3;19;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:13;A 65;1;2;27;2;10;2;11;2;64;0;62;4;44;2;54;1;57;1;57;1;36;0;0;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:12;A 65;1;8;52;1;67;2;9;3;39;2;48;2;50;1;27;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:11;A 65;1;3;27;4;41;0;100;0;100;1;88;2;46;2;9;1;4;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:10;A 65;1;1;3;1;3;2;24;3;68;3;44;3;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:09;A 65;1;6;48;3;36;1;1;1;1;5;16;9;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:08;A 65;1;2;20;3;16;1;90;1;90;1;72;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:07;A 65;1;2;5;2;7;1;3;1;9;3;11;0;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:06;A 65;1;4;50;2;21;2;3;2;4;1;5;3;7;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:05;A 65;1;5;25;4;41;0;0;0;52;2;2;2;54;2;11;3;57;3;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:04;A 65;1;3;52;4;60;1;57;2;80;3;12;7;14;3;22;1;19;1;20;1;25;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:03;A 65;1;2;25;2;8;4;75;4;76;2;74;5;82;4;93;0;54;0;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:02;A 65;1;2;12;1;11;3;88;3;89;2;67;4;74;2;64;2;93;2;94;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:01;A 65;1;2;51;4;59;5;36;5;83;2;81;2;37;2;40;1;88;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:00;A 65;1;3;58;3;11;2;58;2;63;1;71;4;46;3;52;0;56;0;55;3;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:59;A 65;1;3;48;4;23;3;46;4;42;2;59;8;60;0;100;2;63;2;64;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:58;A 65;1;2;39;2;10;2;43;2;45;4;47;0;0;1;28;1;88;1;88;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:57;A 65;1;3;5;3;14;2;54;2;55;1;24;4;18;1;22;1;61;1;61;1;66;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:56;A 65;1;3;59;3;15;3;4;3;3;4;14;4;57;2;70;1;54;1;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:55;A 65;1;3;63;4;63;1;4;1;3;4;18;3;33;3;33;1;59;1;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:54;A 65;1;5;60;7;29;1;44;1;44;3;7;4;14;2;24;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:53;A 65;1;2;6;2;10;0;44;0;43;1;5;4;80;2;84;1;48;1;47;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:52;A 65;1;3;57;2;54;3;65;3;67;5;39;0;0;3;3;2;21;2;21;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:51;A 65;1;3;15;3;22;1;57;1;59;3;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:50;A 65;1;4;11;2;12;3;48;3;49;3;55;1;4;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:49;A 65;1;3;52;3;68;3;29;3;34;2;76;5;58;3;69;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:48;A 65;1;2;31;2;8;1;5;1;1;3;31;9;69;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:47;A 65;1;2;15;2;8;2;23;2;24;4;12;2;42;1;52;1;76;1;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:46;A 65;1;3;43;3;16;2;4;1;46;2;31;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:45;A 65;1;1;1;0;2;0;0;1;4;3;10;3;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:44;A 65;1;4;51;3;62;2;49;3;51;2;57;6;47;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:43;A 65;1;3;19;4;19;4;52;4;53;1;64;1;1;3;18;1;14;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:42;A 65;1;1;54;0;56;4;86;5;87;1;39;1;66;2;68;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:41;A 65;1;5;25;4;43;0;100;0;100;0;100;1;47;1;52;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:40;A 65;1;0;0;0;0;1;25;1;27;5;46;9;87;1;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:39;A 65;1;3;5;2;10;1;75;1;73;1;8;2;67;1;77;1;73;1;73;1;32;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:38;A 65;1;5;28;2;15;5;82;5;85;0;71;0;0;0;0;1;13;1;13;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:37;A 65;1;6;55;3;48;3;74;5;77;3;97;1;40;1;5;0;0;0;0;1;4;1;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:36;A 65;1;1;0;1;1;3;22;5;60;3;73;2;54;1;59;1;41;1;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:35;A 65;1;2;45;2;14;1;5;1;7;1;6;2;35;3;9;1;3;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:34;A 65;1;5;5;4;14;0;0;1;39;1;6;3;14;4;17;2;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:33;A 65;1;4;64;3;66;0;0;0;0;1;3;3;36;2;43;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:32;A 65;1;4;76;2;90;3;62;3;61;2;75;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:31;A 65;1;2;44;1;5;3;47;4;82;0;100;6;54;1;72;1;3;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:30;A 65;1;3;26;1;34;1;90;1;93;0;100;10;77;1;99;0;0;1;16;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:29;A 65;1;3;8;2;28;1;92;1;90;1;90;2;53;2;63;2;65;2;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:28;A 65;1;7;68;3;90;1;74;2;75;8;17;2;27;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:27;A 65;1;1;14;1;5;2;81;3;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:26;A 65;1;5;59;4;49;1;77;1;76;2;17;2;48;2;10;0;43;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
