Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
30.01.2024;11:35;A 41;1;4;13;8;16;3;43;0;0;0;0;9;53;2;3;3;64;1;59;1;52;2;90;4;43;6;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 41;1;7;35;3;5;1;3;0;0;0;0;6;19;1;10;5;45;2;1;3;8;1;37;2;81;3;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:33;A 41;1;5;25;6;11;3;14;0;0;0;0;5;65;1;3;5;49;3;44;3;26;4;36;2;38;3;68;1;99;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:32;A 41;1;2;6;7;8;2;58;0;0;0;0;4;68;3;3;4;41;3;41;3;42;2;54;2;24;4;76;0;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:31;A 41;1;1;2;8;11;4;45;0;0;0;0;9;85;0;0;2;35;2;13;0;0;3;52;2;21;4;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 41;1;3;16;6;13;14;43;0;0;0;0;11;69;0;0;2;42;0;0;1;24;5;60;2;38;6;69;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:29;A 41;1;4;17;4;7;3;6;0;0;0;0;8;82;1;1;2;2;2;3;2;6;1;80;2;36;5;85;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:28;A 41;1;5;18;5;11;1;16;0;0;0;0;12;72;3;32;2;52;1;20;0;0;0;100;1;3;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:27;A 41;1;3;6;1;3;0;80;0;0;0;0;7;82;2;55;4;22;3;46;1;1;0;100;0;39;1;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:26;A 41;1;4;16;1;7;0;100;0;0;0;0;8;77;1;43;2;51;4;26;3;12;0;100;0;100;0;97;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:25;A 41;1;2;4;3;10;3;79;0;0;0;0;6;70;0;0;4;79;4;7;1;0;0;100;2;32;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:24;A 41;1;1;3;7;12;3;36;0;0;0;0;5;80;0;0;4;17;3;16;2;18;0;100;1;3;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:23;A 41;1;6;20;2;8;2;7;0;0;0;0;6;91;2;5;7;44;6;35;4;14;0;100;1;15;2;85;1;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:22;A 41;1;2;7;1;14;0;98;0;0;0;0;9;74;0;39;1;2;2;2;2;39;0;100;1;7;9;78;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:21;A 41;1;3;10;3;9;1;100;0;0;0;0;11;73;2;46;4;61;4;8;2;20;1;89;0;0;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:20;A 41;1;2;22;9;42;2;86;0;0;0;0;11;75;0;7;3;35;0;0;0;0;0;100;2;17;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:19;A 41;1;1;2;3;5;0;63;0;0;0;0;3;94;2;23;3;35;9;39;5;7;5;71;2;74;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:18;A 41;1;2;26;3;9;5;33;0;0;0;0;6;87;2;4;5;38;6;37;2;46;5;77;1;54;6;58;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:17;A 41;1;2;47;4;8;2;60;0;0;0;0;10;80;1;32;3;4;1;2;3;32;3;27;1;6;3;14;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:16;A 41;1;3;57;6;10;3;30;0;0;0;0;9;78;1;4;2;2;0;0;2;7;3;28;2;17;1;49;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:15;A 41;1;4;40;4;6;0;0;0;0;0;0;11;69;2;48;2;27;0;0;3;78;1;86;3;29;10;78;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:14;A 41;1;10;29;6;13;5;63;0;0;0;0;6;33;4;84;1;21;0;0;3;42;2;84;2;27;4;70;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:13;A 41;1;2;7;4;7;1;72;0;0;0;0;5;6;1;92;6;20;4;16;2;14;4;82;2;20;5;28;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:12;A 41;1;1;2;3;6;1;49;0;0;0;0;5;85;2;76;4;16;4;7;2;3;1;72;3;31;6;90;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:11;A 41;1;4;10;4;8;0;59;0;0;0;0;5;84;0;0;7;8;3;2;0;0;1;83;4;39;4;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:10;A 41;1;2;24;3;5;2;51;0;0;0;0;9;79;0;64;4;9;2;12;2;7;5;82;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:09;A 41;1;3;13;3;7;2;25;0;0;0;0;11;69;1;6;2;3;3;6;0;0;5;55;2;17;3;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:08;A 41;1;1;3;4;5;3;25;0;0;0;0;8;57;0;0;3;3;4;3;0;0;3;39;1;8;5;88;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:07;A 41;1;3;3;2;6;1;48;0;0;0;0;10;76;1;24;2;43;1;39;2;57;2;72;1;9;6;66;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:06;A 41;1;6;49;4;9;2;71;0;0;0;0;12;70;1;40;6;56;1;1;3;91;0;100;1;14;7;81;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:05;A 41;1;3;10;7;20;5;76;0;0;0;0;3;88;2;93;4;44;1;31;2;46;0;100;2;50;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:04;A 41;1;2;24;2;21;1;55;0;0;0;0;3;84;3;76;2;37;2;2;1;29;2;93;0;80;5;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:03;A 41;1;5;35;6;30;1;100;0;0;0;0;2;77;1;1;6;18;4;9;2;32;3;41;2;95;2;60;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:02;A 41;1;7;19;3;6;2;26;0;0;0;0;8;68;0;55;4;53;2;51;0;0;4;30;4;77;4;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:01;A 41;1;3;12;5;6;4;13;0;0;0;0;9;79;2;42;2;4;4;5;0;0;0;89;2;19;5;81;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:00;A 41;1;6;11;4;6;0;0;0;0;0;0;8;51;2;4;3;5;3;40;1;2;0;100;2;13;9;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:59;A 41;1;3;12;4;7;2;26;0;0;0;0;4;66;0;0;3;14;4;13;6;54;2;89;3;22;7;87;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:58;A 41;1;5;13;2;5;2;23;0;0;0;0;2;73;1;29;3;33;5;7;4;49;2;94;3;23;3;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:57;A 41;1;2;8;2;4;0;0;0;0;0;0;7;75;1;22;2;14;1;12;1;35;2;17;2;21;1;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:56;A 41;1;3;8;3;5;1;15;0;0;0;0;9;77;0;66;3;3;2;2;4;31;2;99;2;9;7;85;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:55;A 41;1;2;6;2;2;1;52;0;0;0;0;2;69;2;33;3;37;1;1;0;0;2;45;1;7;4;72;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:54;A 41;1;3;6;3;4;2;57;0;0;0;0;6;47;1;38;3;52;3;21;2;9;6;39;1;52;3;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:53;A 41;1;3;10;8;12;2;45;0;0;0;0;6;73;2;59;4;10;3;4;0;0;11;38;4;28;2;24;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:52;A 41;1;3;7;4;5;3;62;0;0;0;0;9;74;1;47;1;20;2;2;3;31;3;89;1;16;7;77;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:51;A 41;1;4;27;2;3;3;29;0;0;0;0;2;92;1;7;1;5;3;6;2;3;4;46;5;28;1;64;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:50;A 41;1;3;21;7;14;2;16;0;0;0;0;8;81;2;25;3;25;3;3;2;17;3;76;2;27;4;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:49;A 41;1;1;3;2;3;0;0;0;0;0;0;4;60;1;26;14;42;9;8;2;2;5;31;1;78;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:48;A 41;1;4;13;3;7;0;0;0;0;0;0;9;37;0;0;2;42;0;0;0;0;3;72;3;28;5;61;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:47;A 41;1;4;14;2;4;1;45;0;0;0;0;7;43;0;0;3;44;1;1;1;2;2;66;1;8;5;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:46;A 41;1;5;17;4;10;1;33;0;0;0;0;7;66;0;0;3;43;3;38;0;0;2;69;2;17;8;83;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:45;A 41;1;3;12;6;7;2;58;0;0;0;0;7;69;1;13;3;18;2;1;3;51;1;99;1;15;7;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:44;A 41;1;6;14;7;32;3;40;0;0;0;0;5;70;2;12;1;2;2;24;2;46;8;78;0;0;1;72;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:43;A 41;1;1;2;0;0;0;17;0;0;0;0;7;88;2;8;3;10;4;11;2;27;7;66;7;44;2;65;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:42;A 41;1;2;4;3;5;2;13;0;0;0;0;4;68;1;1;3;7;3;2;4;9;0;67;2;21;1;77;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:41;A 41;1;6;14;5;12;1;17;0;0;0;0;12;65;0;0;1;6;1;4;1;5;1;97;3;21;12;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:40;A 41;1;2;5;5;8;1;76;0;0;0;0;6;63;0;0;4;53;1;15;3;11;7;78;3;32;6;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:39;A 41;1;1;3;1;1;1;53;0;0;0;0;11;47;1;24;6;76;5;12;3;5;3;66;3;24;6;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:38;A 41;1;3;13;6;11;3;69;0;0;0;0;7;66;2;91;3;35;2;11;0;0;0;100;1;1;5;96;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:37;A 41;1;4;32;2;4;1;3;0;0;0;0;2;85;2;50;5;36;3;31;1;30;2;98;1;14;3;92;1;72;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:36;A 41;1;5;14;4;11;2;32;0;0;0;0;7;61;1;64;2;9;2;21;2;31;4;72;4;39;4;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:35;A 41;1;5;9;4;9;2;11;0;0;0;0;5;73;3;78;1;3;0;0;1;8;0;100;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:34;A 41;1;1;13;3;8;1;3;0;0;0;0;9;65;1;89;1;51;0;0;0;0;0;100;0;0;8;79;0;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:33;A 41;1;3;21;3;4;0;91;0;0;0;0;4;68;1;47;1;1;2;8;0;0;0;100;2;8;3;82;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:32;A 41;1;5;27;8;27;1;68;0;0;0;0;7;67;3;91;6;35;5;40;1;17;0;100;4;30;7;90;2;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:31;A 41;1;0;0;1;1;1;2;0;0;0;0;5;69;1;56;6;52;6;4;3;3;4;76;2;13;4;71;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:30;A 41;1;5;16;4;8;0;0;0;0;0;0;3;80;1;77;2;36;1;0;1;1;2;79;2;30;3;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:29;A 41;1;2;3;5;12;2;33;0;0;0;0;7;76;3;39;3;13;4;12;4;6;3;95;3;18;6;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:28;A 41;1;2;30;7;13;5;50;0;0;0;0;4;41;1;30;3;10;3;46;1;6;2;83;2;8;4;48;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:27;A 41;1;5;60;2;5;1;1;0;0;0;0;6;34;2;30;1;15;1;7;1;36;5;42;2;17;3;61;0;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:26;A 41;1;1;5;2;4;1;36;0;0;0;0;8;45;0;0;5;32;3;53;3;63;3;60;2;17;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:25;A 41;1;0;0;6;12;4;56;0;0;0;0;9;76;3;32;2;18;3;40;0;0;3;59;2;6;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A 41;1;2;7;6;17;1;74;0;0;0;0;8;46;1;16;5;10;1;7;6;45;2;27;1;3;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:23;A 41;1;3;7;3;5;1;11;0;0;0;0;3;93;1;34;7;20;5;35;0;0;1;21;1;10;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:22;A 41;1;1;2;5;8;2;14;0;0;0;0;4;87;2;27;3;19;4;28;1;2;2;74;2;5;4;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:21;A 41;1;1;2;5;14;3;40;0;0;0;0;9;80;1;2;6;32;4;13;0;0;3;36;3;43;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:20;A 41;1;2;7;0;0;0;0;0;0;0;0;4;11;2;39;2;9;3;30;2;42;2;31;1;10;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:19;A 41;1;0;0;3;9;1;42;0;0;0;0;7;38;2;30;2;20;0;0;3;4;0;84;3;31;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:18;A 41;1;2;6;5;9;1;61;0;0;0;0;12;51;1;53;5;33;4;9;1;16;0;100;3;36;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:17;A 41;1;5;17;5;27;1;84;0;0;0;0;8;80;3;47;2;5;2;5;1;7;0;100;3;4;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:16;A 41;1;3;19;5;15;2;17;0;0;0;0;2;37;1;20;6;41;6;5;2;23;2;68;2;17;2;68;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:15;A 41;1;3;12;3;7;2;8;0;0;0;0;3;86;2;62;7;13;4;3;1;2;1;91;0;0;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:14;A 41;1;1;16;3;6;2;17;0;0;0;0;3;39;3;62;2;33;1;1;1;2;3;37;2;4;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:13;A 41;1;2;15;2;4;1;42;0;0;0;0;6;60;1;2;3;5;5;4;0;0;7;66;2;24;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:12;A 41;1;4;25;3;9;1;41;0;0;0;0;4;66;1;39;4;57;4;10;1;1;0;100;3;33;6;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:11;A 41;1;5;39;5;9;1;28;0;0;0;0;8;37;1;1;5;5;8;53;1;1;2;62;0;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:10;A 41;1;3;10;3;3;1;52;0;0;0;0;6;37;2;12;4;45;0;0;5;28;0;99;0;0;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:09;A 41;1;5;24;1;7;0;80;0;0;0;0;3;46;1;33;5;47;4;23;1;9;4;38;0;0;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:08;A 41;1;2;5;6;12;2;82;0;0;0;0;4;61;1;2;11;33;5;5;3;34;2;72;2;9;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:07;A 41;1;6;19;5;10;1;33;0;0;0;0;3;68;1;1;2;7;3;10;1;29;1;89;4;52;7;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:06;A 41;1;3;13;4;9;2;48;0;0;0;0;8;69;3;36;2;2;1;1;1;2;1;78;1;10;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:05;A 41;1;4;18;7;15;3;10;0;0;0;0;6;66;1;5;4;31;5;43;1;3;3;64;1;11;8;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:04;A 41;1;5;14;7;18;2;57;0;0;0;0;11;74;3;19;3;4;1;2;1;3;3;54;2;21;4;54;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:03;A 41;1;5;17;5;5;3;11;0;0;0;0;4;58;0;0;8;12;3;4;4;50;4;37;2;12;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:02;A 41;1;3;10;3;8;1;42;0;0;0;0;3;79;2;14;6;42;4;33;2;16;2;40;3;28;2;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:01;A 41;1;3;8;7;10;5;14;0;0;0;0;6;88;3;2;4;19;5;18;0;0;3;29;2;74;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:00;A 41;1;3;24;5;13;1;34;0;0;0;0;5;70;1;1;4;20;3;15;2;10;3;72;1;9;5;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
