Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;09:57;A 24;1;6;8;7;6;3;27;4;28;2;3;2;10;1;8;0;13;1;84;2;75;2;86;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:56;A 24;1;5;5;9;9;4;23;3;31;1;1;3;14;2;7;2;28;1;80;3;83;1;73;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:55;A 24;1;2;2;5;5;2;10;5;23;2;1;4;4;2;7;4;14;1;19;1;4;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:54;A 24;1;5;6;8;43;1;16;3;32;2;2;3;7;2;8;4;14;2;32;3;5;2;10;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:53;A 24;1;3;3;6;7;2;13;3;26;4;24;3;22;3;39;2;32;4;24;0;31;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:52;A 24;1;4;3;6;19;3;18;4;26;0;0;4;16;0;0;4;29;2;8;7;52;0;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:51;A 24;1;1;0;5;4;1;3;3;15;2;2;3;3;1;7;3;10;0;100;1;98;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:50;A 24;1;8;8;14;17;3;32;7;60;6;12;7;10;3;25;1;27;1;23;0;0;2;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:49;A 24;1;4;4;10;38;3;17;5;49;1;11;6;13;2;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:48;A 24;1;7;25;8;48;5;34;3;37;1;1;3;14;1;6;1;30;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:47;A 24;1;5;5;6;6;2;20;1;20;6;38;3;31;3;49;2;40;4;52;1;48;0;59;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:46;A 24;1;3;3;4;3;3;14;3;16;3;26;3;5;1;38;1;44;2;42;3;55;3;50;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:45;A 24;1;5;5;4;4;4;21;4;18;5;5;2;3;3;20;2;10;2;16;4;77;0;22;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:44;A 24;1;7;25;9;36;3;43;1;57;2;1;5;7;2;5;3;21;1;6;30;90;2;12;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:43;A 24;1;9;10;9;19;4;37;4;49;5;10;4;7;1;23;2;21;2;86;2;41;1;95;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:42;A 24;1;6;7;8;10;3;25;4;38;0;0;1;1;1;10;1;6;3;11;2;4;4;13;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:41;A 24;1;11;47;11;53;5;81;2;88;4;20;3;20;3;36;4;29;4;69;4;67;0;76;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:40;A 24;1;8;47;8;37;2;31;3;60;1;1;4;20;1;6;2;37;2;79;5;46;1;86;0;100;1;1;1;2;0;0;0;0;;;;;;;;;;
30.01.2024;09:39;A 24;1;3;5;1;0;2;19;2;7;5;5;1;1;3;18;1;4;2;40;0;0;3;42;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:38;A 24;1;2;2;3;3;2;9;1;12;2;9;4;17;1;16;3;31;1;15;1;15;2;13;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:37;A 24;1;5;5;3;6;4;18;5;23;1;0;6;13;0;0;3;32;3;4;4;71;1;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:36;A 24;1;6;18;7;14;5;36;4;25;3;2;2;11;2;7;1;14;2;92;1;94;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:35;A 24;1;8;37;10;33;3;41;6;44;1;0;1;3;1;3;2;14;3;84;4;87;2;88;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:34;A 24;1;6;21;9;9;4;26;4;34;1;9;2;20;1;7;2;24;5;87;5;87;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:33;A 24;1;5;57;2;2;4;64;0;5;2;1;3;2;1;5;2;6;3;68;6;83;4;52;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:32;A 24;1;9;39;13;48;3;63;4;83;2;36;3;3;2;8;3;10;3;85;5;83;2;17;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:31;A 24;1;1;1;3;15;1;1;3;27;4;5;11;11;4;17;7;35;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:30;A 24;1;7;9;11;20;4;38;2;53;1;55;3;8;0;53;3;16;5;46;1;19;1;56;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:29;A 24;1;6;7;12;16;1;26;0;42;2;35;11;13;1;42;7;41;1;98;1;13;1;82;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:28;A 24;1;0;0;1;2;1;2;1;13;4;38;6;10;5;21;5;27;1;69;3;70;2;69;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:27;A 24;1;13;23;13;27;1;57;2;64;1;40;0;0;2;8;0;0;5;44;4;29;1;34;3;44;0;0;0;0;0;0;0;8;;;;;;;;;;
30.01.2024;09:26;A 24;1;6;8;6;7;3;26;3;23;2;2;3;3;2;8;3;11;1;63;1;96;2;69;4;63;0;0;0;0;0;0;1;11;;;;;;;;;;
30.01.2024;09:25;A 24;1;2;12;4;3;2;23;1;13;2;1;3;3;1;3;3;11;1;62;1;67;0;2;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:24;A 24;1;12;21;13;57;2;52;3;71;2;35;0;0;1;9;0;0;2;20;5;24;1;25;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:23;A 24;1;8;13;6;7;1;37;5;28;2;3;7;8;2;9;3;27;1;67;1;63;2;31;2;41;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:22;A 24;1;1;11;2;8;2;18;2;16;3;2;7;22;2;7;4;26;4;7;3;69;1;44;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:21;A 24;1;7;11;8;20;2;36;4;39;1;49;2;46;0;53;1;37;2;12;5;22;1;25;1;41;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;09:20;A 24;1;7;9;4;5;1;29;1;12;3;2;5;5;2;9;2;20;1;38;1;37;3;37;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:19;A 24;1;3;4;4;4;2;21;3;20;1;0;3;2;1;3;3;10;2;53;1;66;3;32;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:18;A 24;1;6;19;7;19;1;43;2;38;1;41;1;53;1;47;1;6;3;22;4;33;1;31;2;40;0;0;0;0;0;0;0;2;;;;;;;;;;
30.01.2024;09:17;A 24;1;6;10;5;5;2;31;2;20;2;3;10;11;1;9;5;36;1;38;1;30;3;39;5;39;0;0;0;0;0;0;1;18;;;;;;;;;;
30.01.2024;09:16;A 24;1;3;4;3;4;1;13;1;16;9;43;13;15;4;43;6;43;1;2;2;55;0;68;1;61;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;09:15;A 24;1;9;14;7;10;2;38;4;35;2;2;1;4;3;7;2;10;0;14;0;14;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:14;A 24;1;9;9;11;11;6;35;5;41;5;5;9;10;4;19;5;30;1;35;1;50;1;8;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;09:13;A 24;1;2;1;3;5;1;14;2;20;1;1;2;48;2;5;3;53;3;41;5;64;1;53;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:12;A 24;1;6;21;2;1;2;40;3;15;1;2;0;0;0;0;0;0;4;8;6;12;2;14;2;25;1;1;1;1;0;0;0;3;;;;;;;;;;
30.01.2024;09:11;A 24;1;6;10;11;15;2;27;2;44;1;2;1;1;1;5;1;3;1;39;1;35;2;30;3;41;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;09:10;A 24;1;2;12;1;10;3;18;1;18;2;2;6;8;2;7;4;20;3;73;3;71;0;77;1;77;1;1;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:09;A 24;1;9;12;4;5;5;45;3;18;2;2;0;0;1;5;0;0;2;48;1;29;2;44;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:08;A 24;1;4;6;4;4;1;19;3;19;0;0;5;5;0;0;3;15;2;72;1;80;2;66;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:07;A 24;1;5;4;4;4;3;20;1;16;2;0;2;1;1;0;1;4;4;5;2;55;0;54;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:06;A 24;1;10;11;8;8;5;45;6;36;0;0;2;2;0;0;2;7;1;6;1;15;2;21;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;09:05;A 24;1;4;5;5;5;1;20;1;17;4;4;9;10;3;14;4;30;0;0;1;42;0;0;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:04;A 24;1;2;1;3;5;2;10;1;17;0;0;2;38;0;0;1;51;5;49;6;59;2;12;2;66;0;0;0;0;0;0;1;21;;;;;;;;;;
30.01.2024;09:03;A 24;1;10;23;14;25;2;55;2;62;1;2;1;22;1;10;1;8;1;1;5;23;2;6;1;35;0;0;0;0;0;0;0;3;;;;;;;;;;
30.01.2024;09:02;A 24;1;7;14;6;7;2;34;1;21;4;4;9;11;4;18;4;28;0;0;1;62;0;0;2;23;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;09:01;A 24;1;1;1;1;9;1;9;1;19;3;5;5;41;4;19;5;59;3;57;4;66;1;51;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;09:00;A 24;1;13;16;18;19;3;59;4;59;1;1;1;0;1;4;1;3;0;0;2;35;1;3;2;23;0;0;0;0;1;0;0;0;;;;;;;;;;
30.01.2024;08:59;A 24;1;1;6;3;3;1;11;3;15;1;1;0;0;1;4;0;0;0;0;1;79;0;0;2;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:58;A 24;1;2;1;4;29;1;7;2;33;2;2;9;43;2;8;3;37;1;36;1;56;1;5;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:57;A 24;1;4;16;5;16;4;22;3;37;0;0;3;27;0;0;4;35;2;14;7;42;1;17;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:56;A 24;1;8;14;3;3;4;41;3;14;4;3;10;11;3;10;5;36;1;15;1;63;2;20;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:55;A 24;1;4;5;3;3;1;17;2;17;5;6;12;14;3;16;7;48;0;66;2;44;0;0;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:54;A 24;1;7;21;7;8;2;48;5;37;0;0;1;11;1;0;3;9;5;29;4;19;3;88;0;24;1;1;1;1;1;0;0;0;;;;;;;;;;
30.01.2024;08:53;A 24;1;3;15;5;18;0;17;1;30;1;1;3;12;1;5;2;9;1;99;1;58;0;100;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:52;A 24;1;2;3;2;8;3;14;2;19;3;3;6;38;3;12;5;25;3;67;9;78;2;76;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:51;A 24;1;10;12;9;29;3;45;7;44;0;0;1;22;0;0;1;4;1;30;1;30;2;18;2;27;0;0;0;0;1;0;0;3;;;;;;;;;;
30.01.2024;08:50;A 24;1;9;34;14;28;1;54;3;60;4;3;6;6;3;12;5;20;0;0;1;31;0;0;1;5;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;08:49;A 24;1;1;10;1;7;1;17;1;15;2;1;4;3;1;6;3;12;5;66;7;70;1;72;2;80;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:48;A 24;1;9;11;11;22;6;45;1;55;2;3;0;0;0;0;0;0;3;73;4;52;2;35;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:47;A 24;1;4;5;9;13;2;17;3;35;2;2;5;5;3;14;3;16;1;69;1;91;2;72;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:46;A 24;1;3;2;3;15;2;16;2;26;5;4;6;7;5;17;2;18;3;72;3;69;0;74;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:45;A 24;1;8;25;8;24;2;58;2;55;0;0;0;0;0;0;0;0;4;43;6;32;3;54;3;48;0;0;0;0;1;0;0;0;;;;;;;;;;
30.01.2024;08:44;A 24;1;3;3;11;13;2;13;4;38;4;3;4;4;7;13;2;11;1;69;1;56;2;55;2;59;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;08:43;A 24;1;4;4;3;3;3;15;3;16;2;5;10;10;1;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:42;A 24;1;6;25;12;31;2;45;1;67;3;40;1;3;2;11;1;42;1;16;5;21;1;8;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:41;A 24;1;8;10;7;9;1;33;1;25;2;2;6;7;2;9;3;20;1;61;1;52;1;5;2;61;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;08:40;A 24;1;2;2;5;5;1;17;3;24;4;4;1;1;3;11;1;3;1;58;4;63;1;28;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:39;A 24;1;6;9;11;34;3;35;1;66;2;3;3;29;3;11;3;14;3;62;5;60;0;100;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:38;A 24;1;5;5;2;2;2;20;1;6;4;3;6;6;3;14;4;20;1;24;1;22;1;69;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:37;A 24;1;4;4;3;2;2;20;2;12;2;2;5;31;5;11;4;23;1;19;1;66;1;5;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:36;A 24;1;8;22;9;28;2;48;2;51;0;0;3;52;0;0;1;11;5;24;8;72;1;34;2;83;0;0;0;0;0;0;0;3;;;;;;;;;;
30.01.2024;08:35;A 24;1;9;10;6;9;4;39;2;28;3;3;6;13;3;13;7;30;1;72;1;63;2;58;2;73;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;08:34;A 24;1;1;9;4;4;1;6;3;22;2;2;5;6;2;8;4;54;3;69;4;60;0;74;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:33;A 24;1;10;71;8;25;1;71;6;45;1;36;4;48;1;2;3;56;3;64;7;13;5;68;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:32;A 24;1;11;13;7;7;4;47;3;22;1;0;3;3;2;6;4;15;1;70;1;79;1;10;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:31;A 24;1;2;2;1;1;2;11;1;7;4;4;6;6;2;11;5;21;3;41;1;67;4;12;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:30;A 24;1;14;32;7;20;1;68;3;43;2;1;4;4;3;8;1;11;5;11;4;42;1;29;4;41;0;0;0;0;1;0;0;0;;;;;;;;;;
30.01.2024;08:29;A 24;1;12;15;8;9;1;42;3;28;5;5;3;3;4;19;4;13;0;0;1;1;3;20;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:28;A 24;1;1;7;1;2;2;10;1;12;6;7;6;5;5;27;5;16;3;49;3;69;1;58;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:27;A 24;1;6;7;5;6;3;27;5;26;1;1;4;7;1;4;2;49;3;13;4;45;0;17;5;34;0;0;0;0;0;0;0;9;;;;;;;;;;
30.01.2024;08:26;A 24;1;8;30;8;20;0;52;0;38;3;3;9;19;3;11;4;39;1;93;0;100;2;97;1;67;0;0;0;0;1;0;1;11;;;;;;;;;;
30.01.2024;08:25;A 24;1;1;8;1;9;1;16;1;17;3;3;11;53;3;10;5;80;2;68;8;75;2;6;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:24;A 24;1;6;46;10;16;4;32;5;50;1;28;0;0;1;6;0;0;2;29;3;19;1;14;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:23;A 24;1;10;30;6;18;1;62;1;32;1;1;10;13;1;4;6;41;1;77;1;95;1;84;0;4;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:22;A 24;1;5;28;4;9;1;45;2;21;2;1;1;1;1;3;4;16;6;11;7;72;2;78;2;88;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:21;A 24;1;11;32;10;30;1;64;2;65;0;0;1;25;0;0;1;9;2;18;10;78;1;72;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:20;A 24;1;8;11;12;14;2;42;3;50;1;3;7;8;1;6;2;23;1;80;1;75;2;39;3;80;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:19;A 24;1;3;14;2;3;2;28;1;16;0;0;5;5;0;0;4;18;3;38;4;45;2;29;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:18;A 24;1;8;29;11;15;2;58;1;68;0;0;1;1;0;0;0;0;5;24;4;28;1;30;0;32;0;0;0;0;0;0;0;3;;;;;;;;;;
30.01.2024;08:17;A 24;1;8;20;7;18;0;40;1;32;5;14;14;15;3;10;7;48;1;73;1;75;1;84;2;59;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;08:16;A 24;1;2;6;1;5;2;20;1;16;4;42;14;14;3;22;5;39;3;70;4;72;1;90;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:15;A 24;1;8;18;9;9;4;41;4;35;1;1;5;5;1;4;1;15;1;68;1;16;2;39;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:14;A 24;1;9;22;11;23;0;43;1;51;2;1;2;1;2;6;1;2;1;36;1;97;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:13;A 24;1;2;47;1;33;3;31;2;40;3;3;5;5;3;12;2;16;3;69;5;65;1;35;1;83;0;0;0;0;0;0;0;13;;;;;;;;;;
30.01.2024;08:12;A 24;1;9;33;7;19;2;57;2;42;1;0;1;0;1;2;0;2;2;26;7;26;2;9;2;45;0;0;0;0;0;0;1;0;;;;;;;;;;
30.01.2024;08:11;A 24;1;5;5;3;2;3;26;2;10;2;2;7;8;2;8;3;23;0;0;1;26;0;0;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:10;A 24;1;4;5;2;2;1;13;2;12;4;3;6;7;4;15;3;21;0;0;2;56;0;0;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:09;A 24;1;10;21;5;8;1;45;2;27;2;2;2;35;2;8;1;46;2;18;5;23;0;19;2;33;0;0;0;0;0;0;0;2;;;;;;;;;;
30.01.2024;08:08;A 24;1;10;31;7;17;0;53;1;38;6;6;3;13;4;21;2;20;1;54;1;50;2;52;2;60;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;08:07;A 24;1;1;9;3;13;1;19;3;20;4;4;12;35;7;19;6;74;2;68;5;73;4;56;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:06;A 24;1;10;20;8;11;2;53;2;41;0;0;0;0;0;0;0;0;3;43;3;24;1;24;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:05;A 24;1;8;10;4;4;1;25;2;17;4;4;8;8;4;17;4;23;0;0;1;70;1;62;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:04;A 24;1;4;3;4;5;3;19;2;22;2;25;10;15;4;8;2;71;1;61;2;63;1;63;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:03;A 24;1;8;18;9;19;1;48;2;56;0;0;1;1;0;0;0;0;4;53;5;20;2;63;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;08:02;A 24;1;10;19;11;14;0;40;1;39;4;2;10;11;2;22;4;33;1;68;0;0;1;73;1;76;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;08:01;A 24;1;0;0;2;5;1;87;2;19;2;2;10;9;2;12;5;34;2;67;4;72;1;65;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;08:00;A 24;1;8;9;8;10;5;48;2;41;0;0;2;35;0;0;2;8;3;20;2;80;1;23;4;59;0;0;0;0;1;0;0;3;;;;;;;;;;
30.01.2024;07:59;A 24;1;8;8;9;9;7;44;6;41;1;0;3;3;1;3;1;12;0;0;1;1;3;21;1;10;0;0;0;0;0;0;1;17;;;;;;;;;;
30.01.2024;07:58;A 24;1;7;10;4;4;1;29;4;23;7;4;10;11;5;13;6;38;2;36;2;32;2;31;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:57;A 24;1;12;62;11;52;2;73;3;69;0;0;0;0;0;0;0;0;5;19;9;16;1;28;0;40;0;0;0;0;1;0;0;0;;;;;;;;;;
30.01.2024;07:56;A 24;1;4;8;8;10;2;25;3;33;5;4;14;17;1;13;2;41;1;75;0;0;2;72;5;59;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:55;A 24;1;2;2;1;36;2;26;2;26;1;1;4;44;2;12;4;63;5;9;8;65;1;69;2;94;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:54;A 24;1;8;27;7;20;2;56;1;49;1;1;2;51;2;16;1;58;5;22;7;52;4;47;5;65;0;0;0;0;0;0;0;2;;;;;;;;;;
30.01.2024;07:53;A 24;1;10;18;9;13;3;49;1;35;3;3;3;3;6;20;2;10;1;72;1;81;1;79;3;89;0;0;0;0;0;0;1;18;;;;;;;;;;
30.01.2024;07:52;A 24;1;5;6;6;14;2;28;4;29;4;3;11;13;4;7;7;36;3;55;4;54;0;76;2;53;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;07:51;A 24;1;10;22;10;37;4;65;3;69;1;0;3;48;1;1;2;60;4;22;6;23;0;100;1;44;0;0;1;1;1;0;0;3;;;;;;;;;;
30.01.2024;07:50;A 24;1;16;32;7;21;3;68;4;33;3;2;6;16;3;7;4;19;1;99;0;100;0;100;0;100;0;0;0;0;1;0;1;17;;;;;;;;;;
30.01.2024;07:49;A 24;1;3;16;1;6;2;28;3;15;5;4;6;14;3;15;6;19;4;71;7;77;2;95;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:48;A 24;1;14;58;9;25;2;93;5;56;2;4;10;62;3;9;0;83;3;34;6;34;4;33;2;69;0;0;0;0;0;0;0;20;;;;;;;;;;
30.01.2024;07:47;A 24;1;9;26;10;21;2;48;3;40;1;0;6;6;1;1;2;26;1;90;1;95;2;23;0;100;0;0;0;0;0;0;1;0;;;;;;;;;;
30.01.2024;07:46;A 24;1;3;19;1;5;4;27;1;14;4;4;8;8;3;12;5;30;7;13;23;73;4;87;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:45;A 24;1;9;21;8;51;1;54;3;57;4;3;4;10;2;16;2;21;6;21;16;62;3;89;3;96;0;0;1;1;0;0;0;2;;;;;;;;;;
30.01.2024;07:44;A 24;1;15;32;13;25;1;66;0;53;5;16;12;22;3;17;8;49;1;61;1;57;4;71;3;72;0;0;0;0;0;0;1;18;;;;;;;;;;
30.01.2024;07:43;A 24;1;2;46;2;17;7;31;4;20;8;56;12;55;3;49;4;81;4;7;5;73;1;86;0;95;0;0;0;0;1;0;1;20;;;;;;;;;;
30.01.2024;07:42;A 24;1;7;30;7;25;6;45;4;45;2;2;3;6;1;6;3;15;4;21;8;70;6;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:41;A 24;1;12;36;4;12;4;72;3;20;6;13;8;17;6;26;3;43;0;100;1;99;0;100;1;91;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:40;A 24;1;2;36;1;4;3;30;1;16;7;34;7;41;2;10;5;62;7;77;2;63;3;85;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:39;A 24;1;11;27;10;30;2;61;2;58;0;0;3;4;1;3;3;10;8;67;8;65;3;64;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:38;A 24;1;7;8;4;4;5;40;5;13;4;4;6;6;3;19;4;20;1;96;1;78;3;68;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:37;A 24;1;3;2;3;3;2;18;2;16;5;5;6;8;5;30;3;24;0;63;0;0;2;1;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:36;A 24;1;7;15;11;26;10;38;7;56;1;1;4;45;1;7;2;60;4;49;4;20;2;27;1;26;0;0;0;0;1;0;0;0;;;;;;;;;;
30.01.2024;07:35;A 24;1;8;17;11;19;1;41;5;40;0;0;3;3;0;0;2;17;1;54;1;36;2;55;2;40;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:34;A 24;1;3;49;1;7;1;64;2;17;4;4;9;10;3;16;4;38;7;60;5;59;3;72;1;71;0;0;1;1;0;0;1;20;;;;;;;;;;
30.01.2024;07:33;A 24;1;9;20;7;19;1;52;6;38;0;0;1;1;0;0;1;0;2;18;5;22;1;19;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;07:32;A 24;1;8;28;8;15;4;52;9;31;6;19;13;25;4;29;3;43;1;20;1;74;4;25;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:31;A 24;1;2;11;1;4;2;28;1;7;3;38;10;46;3;60;2;28;5;74;7;68;2;53;0;86;1;1;1;1;0;0;1;20;;;;;;;;;;
30.01.2024;07:30;A 24;1;5;5;5;4;6;27;5;18;3;6;4;19;3;27;2;35;1;7;0;1;1;4;2;4;0;0;0;0;1;0;0;6;;;;;;;;;;
30.01.2024;07:29;A 24;1;7;12;1;1;7;31;1;4;2;2;2;2;1;11;2;10;1;33;2;56;1;5;4;16;0;0;0;0;0;0;1;14;;;;;;;;;;
30.01.2024;07:28;A 24;1;3;4;2;2;1;22;1;7;4;3;12;39;3;14;7;45;1;65;1;66;0;65;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
30.01.2024;07:27;A 24;1;7;25;8;10;4;41;3;39;0;0;3;35;0;0;2;24;3;42;5;65;4;27;2;84;1;1;1;2;0;0;0;3;;;;;;;;;;
