Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.01.2024;11:13;A 27;1;8;71;0;0;2;34;2;4;2;13;0;0;3;14;3;18;1;5;1;14;1;58;1;50;4;39;1;2;6;16;1;47;2;48;1;1;1;7;2;2;1;0;1;7;2;10;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:12;A 27;1;10;29;1;15;0;61;1;6;0;0;1;16;2;3;3;6;1;5;2;5;2;27;5;15;1;6;0;0;0;0;0;6;1;43;1;1;1;8;6;7;2;2;3;41;3;17;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:11;A 27;1;8;11;2;6;1;46;1;1;1;6;4;9;2;10;7;9;2;29;4;13;6;59;1;25;0;61;0;0;4;5;2;37;1;0;0;0;0;0;3;3;6;7;0;49;0;52;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:10;A 27;1;11;62;0;0;1;0;0;0;0;0;0;0;3;30;4;28;2;28;0;0;1;42;1;42;5;66;1;6;5;11;3;74;0;0;0;0;0;0;5;37;5;37;3;48;2;83;2;69;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:09;A 27;1;5;85;0;0;2;67;2;3;2;13;0;0;4;35;2;58;2;66;0;0;2;78;2;68;9;70;1;2;6;39;0;51;1;49;0;24;1;31;3;72;3;33;2;46;3;81;2;51;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:08;A 27;1;3;30;1;7;2;46;1;2;1;6;1;1;2;3;3;49;0;0;1;5;2;68;5;77;1;2;0;0;5;43;1;71;2;43;3;32;1;7;4;5;6;7;2;2;6;21;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:07;A 27;1;8;15;2;12;2;8;1;1;1;6;4;54;2;55;3;20;0;0;0;61;1;60;1;66;0;53;1;2;4;14;3;47;1;68;0;0;0;0;0;0;2;6;2;29;1;49;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:06;A 27;1;1;8;0;0;0;100;4;19;0;0;1;8;3;8;3;4;1;3;2;5;4;24;4;38;2;9;2;1;4;32;1;52;0;0;0;0;0;0;6;24;2;2;2;17;3;42;2;17;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:05;A 27;1;5;10;1;6;1;35;1;1;1;6;1;56;0;0;2;4;0;0;2;7;2;18;2;1;0;0;0;0;5;14;1;40;2;24;0;0;0;23;4;21;2;5;1;74;3;86;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:04;A 27;1;3;3;2;13;0;51;0;0;0;0;1;0;5;11;6;11;1;2;0;0;3;53;5;50;1;32;0;0;4;13;4;40;1;77;2;4;2;42;1;2;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:03;A 27;1;1;59;0;8;1;45;2;5;2;13;0;0;0;0;1;44;1;3;0;0;0;53;0;0;2;2;2;4;4;28;3;47;1;73;1;1;1;5;2;2;3;5;2;4;1;54;1;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:02;A 27;1;0;100;3;14;0;100;4;3;0;0;0;1;7;17;5;12;2;9;0;0;4;48;2;44;2;14;1;2;3;4;3;30;0;53;0;0;0;0;5;8;2;1;0;2;3;49;3;41;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:01;A 27;1;0;100;2;13;2;78;5;6;1;6;1;73;2;71;1;5;1;63;1;10;2;83;1;81;2;57;2;3;8;23;2;46;1;57;1;1;1;5;7;9;3;5;2;72;4;73;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;11:00;A 27;1;0;100;0;0;2;52;6;18;2;13;2;50;2;5;2;87;0;0;2;13;0;93;0;89;1;3;0;0;2;1;3;11;0;14;0;0;0;0;2;5;3;62;1;61;2;79;1;73;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:59;A 27;1;0;100;1;6;1;73;5;71;1;6;2;35;3;35;4;59;2;3;1;28;1;74;3;64;2;8;0;0;5;43;1;68;1;42;2;6;1;7;3;40;2;3;3;2;1;48;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:58;A 27;1;1;42;2;16;1;32;4;4;1;12;1;14;2;1;3;34;1;17;1;6;2;49;6;18;0;19;0;0;6;12;2;41;2;65;0;0;0;64;3;9;1;2;0;0;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:57;A 27;1;7;69;1;3;4;57;4;50;2;14;1;57;1;1;3;49;1;28;1;3;3;62;3;19;2;27;4;6;3;19;1;40;2;27;2;3;2;24;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:56;A 27;1;6;25;2;13;4;4;2;6;0;0;1;36;4;9;0;0;2;28;2;14;3;10;1;55;3;28;1;1;3;2;2;11;3;1;1;0;0;0;2;5;3;28;1;56;2;19;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:55;A 27;1;6;8;1;12;0;6;0;0;0;0;0;0;3;3;5;5;0;0;0;0;3;29;3;21;0;0;0;0;3;3;3;21;1;17;1;1;2;7;1;1;2;3;2;0;1;7;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:54;A 27;1;9;19;0;0;1;32;1;1;1;6;0;0;0;2;3;3;0;0;0;0;3;29;3;8;0;0;0;0;5;23;1;39;2;7;4;5;0;0;4;4;7;8;2;13;2;9;7;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:53;A 27;1;6;84;0;0;0;76;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;32;1;8;0;0;0;0;1;6;0;43;2;38;0;0;0;42;5;4;6;11;2;61;3;10;4;90;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:52;A 27;1;14;46;0;0;1;63;2;10;1;6;0;82;3;3;4;14;0;0;0;0;0;100;3;21;0;0;0;0;3;5;2;24;2;97;1;8;0;100;1;7;5;9;1;40;1;93;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:51;A 27;1;5;27;0;0;4;43;2;15;2;13;2;15;1;1;7;13;2;2;2;24;3;61;3;9;1;4;2;6;2;17;7;40;1;62;4;14;2;72;1;50;6;56;3;4;0;100;3;76;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:50;A 27;1;4;46;0;0;1;70;3;55;1;6;0;0;0;0;3;8;1;29;2;9;4;43;1;4;1;32;1;2;5;67;0;91;1;73;1;2;1;20;5;10;8;35;0;15;1;87;4;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:49;A 27;1;12;45;1;10;2;46;2;4;1;6;0;0;1;2;1;1;0;0;1;1;1;8;1;12;0;0;0;0;4;8;3;45;1;88;4;3;1;6;2;4;5;61;1;58;2;64;2;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:48;A 27;1;9;51;0;0;1;34;0;0;1;7;0;0;2;13;4;37;2;35;1;1;4;60;1;27;2;12;0;0;3;6;3;57;2;3;0;0;0;4;4;4;5;4;1;54;2;11;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:47;A 27;1;11;14;0;0;3;16;3;10;1;6;2;50;5;6;4;7;2;3;1;54;5;45;4;33;3;10;3;4;3;7;1;52;1;97;3;83;1;91;1;1;4;8;1;25;1;6;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:46;A 27;1;5;11;1;6;1;77;7;59;1;6;0;0;0;12;0;15;0;0;1;1;1;22;1;15;0;14;1;3;2;2;1;12;2;29;1;1;2;6;2;29;5;9;1;5;0;33;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:45;A 27;1;4;9;2;13;4;4;1;37;0;0;0;0;2;3;4;16;0;0;0;0;3;41;1;14;1;2;0;0;4;44;0;56;1;0;0;0;0;0;4;54;4;4;1;0;2;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:44;A 27;1;8;62;0;0;4;60;4;83;2;13;1;86;2;54;5;68;1;70;0;85;1;92;1;73;0;19;0;0;3;11;1;26;2;20;0;18;0;21;2;94;0;0;0;0;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:43;A 27;1;4;50;1;6;1;58;3;23;1;6;2;17;2;4;3;14;0;0;3;16;3;47;2;19;1;3;1;85;3;10;0;100;1;72;4;26;2;43;5;9;3;5;2;16;4;26;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:42;A 27;1;1;1;1;9;1;85;1;1;0;0;2;5;1;8;3;17;1;0;0;13;4;29;1;14;0;0;1;2;8;30;1;98;2;66;0;0;0;0;2;15;7;25;0;0;1;20;1;44;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:41;A 27;1;6;10;4;33;3;80;3;33;1;6;0;0;2;3;3;33;0;0;1;0;6;54;3;55;0;0;0;0;3;36;2;57;1;36;1;1;1;6;3;26;3;33;0;0;2;67;3;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:40;A 27;1;2;2;1;6;1;58;1;3;0;0;3;20;3;5;4;12;2;5;2;20;3;52;4;29;3;10;1;2;6;31;1;55;3;59;1;1;2;7;2;5;2;3;0;0;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:39;A 27;1;2;5;1;6;1;28;0;0;1;6;1;1;3;14;5;12;3;31;1;8;2;45;2;35;1;41;1;5;3;19;1;80;0;0;0;0;0;0;1;2;1;1;1;40;1;6;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:38;A 27;1;1;1;1;6;1;70;2;4;1;6;1;1;1;1;2;1;0;6;3;6;3;26;1;6;1;0;1;1;5;38;2;83;2;6;3;5;0;0;2;3;6;19;0;0;1;5;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:37;A 27;1;6;11;2;16;3;5;3;45;1;6;0;0;0;0;2;6;1;46;0;0;2;36;0;0;1;4;2;3;3;9;1;59;7;40;1;1;1;7;3;2;7;20;4;5;1;6;5;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:36;A 27;1;6;34;1;10;1;65;1;3;1;6;0;0;3;6;4;16;0;0;0;0;1;44;4;35;1;4;1;2;7;12;1;57;3;1;0;0;0;0;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:35;A 27;1;8;31;0;0;2;25;1;1;2;13;1;0;3;4;5;5;1;5;1;1;3;27;1;10;1;3;2;4;4;7;1;25;1;1;0;0;1;0;2;3;1;50;2;52;2;15;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:34;A 27;1;3;36;0;0;0;100;1;2;0;0;1;14;1;2;4;2;2;35;1;3;2;28;1;7;1;50;0;0;7;52;1;80;3;3;1;1;0;0;7;10;9;37;1;24;3;25;4;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:33;A 27;1;9;22;2;13;1;19;1;1;1;6;1;17;2;0;4;6;1;24;2;6;3;43;1;5;1;29;1;1;10;45;1;71;7;9;3;20;0;40;1;1;3;9;1;59;1;6;4;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:32;A 27;1;10;29;1;6;3;48;3;10;1;6;0;0;3;9;4;29;2;4;0;0;1;70;2;47;3;5;0;0;4;9;4;25;0;0;2;3;2;28;1;87;1;11;1;0;1;95;0;87;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:31;A 27;1;7;82;0;0;4;66;3;4;3;20;1;1;2;35;5;57;1;53;1;3;2;74;0;60;0;48;1;5;1;1;1;8;0;0;0;0;0;0;2;77;8;52;6;57;0;100;1;91;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:30;A 27;1;4;85;0;0;0;100;0;0;0;0;0;0;2;4;4;35;2;45;0;0;2;64;1;30;2;38;1;0;1;1;1;12;1;72;1;2;0;70;3;44;4;8;2;33;1;54;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:29;A 27;1;5;90;0;0;1;30;3;23;0;0;0;0;1;1;3;60;1;33;0;0;1;75;1;7;2;36;0;0;4;36;1;56;3;59;7;31;2;66;3;35;1;2;1;44;1;64;1;7;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:28;A 27;1;8;22;2;19;0;0;0;0;0;0;3;6;2;7;1;51;0;0;1;15;1;62;1;64;0;0;1;2;2;4;2;23;1;93;2;4;1;18;3;21;2;4;1;0;1;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:27;A 27;1;4;4;2;13;2;6;0;0;1;6;2;51;2;38;4;59;0;0;2;22;2;80;2;65;0;0;1;2;2;3;1;71;0;0;0;0;1;0;3;30;5;18;2;56;1;64;3;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:26;A 27;1;3;3;3;20;19;39;3;12;1;6;2;43;3;3;6;26;0;0;3;18;5;55;4;22;0;0;1;2;3;8;1;22;1;54;1;3;1;54;6;7;5;7;3;64;6;35;5;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:25;A 27;1;4;8;1;6;1;55;1;1;1;6;0;0;2;3;3;29;0;0;0;0;2;49;2;20;0;0;0;1;3;36;2;48;4;41;1;1;1;6;2;4;4;7;2;70;1;81;4;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:24;A 27;1;10;10;4;26;0;43;0;0;0;0;1;74;4;16;6;12;1;1;1;5;3;54;2;52;3;6;2;3;3;10;2;27;2;3;3;2;0;0;2;2;0;73;1;2;2;10;0;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:23;A 27;1;8;64;2;21;1;81;1;1;1;6;2;20;4;14;4;3;0;0;2;5;3;44;1;32;1;1;2;5;7;49;1;97;1;0;0;0;0;0;5;32;7;52;0;0;1;37;4;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:22;A 27;1;0;0;0;0;4;4;1;9;0;0;0;2;0;0;4;16;0;0;0;0;2;46;2;19;0;0;2;5;5;6;1;32;0;55;0;0;0;0;6;27;3;30;1;6;2;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:21;A 27;1;3;55;1;6;0;0;0;0;0;0;1;10;2;4;2;4;0;0;1;5;1;22;1;21;0;0;1;4;5;5;2;20;2;32;2;1;1;7;5;8;4;25;3;24;2;61;3;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:20;A 27;1;8;13;2;13;2;53;1;1;1;11;3;77;4;5;1;18;1;0;2;22;0;89;1;97;4;81;0;0;0;0;0;10;3;92;0;13;0;16;2;3;1;1;3;0;3;14;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:19;A 27;1;11;16;3;27;1;89;5;13;1;6;1;5;5;6;3;15;0;0;1;1;3;81;3;46;1;0;2;4;6;8;3;34;1;91;5;20;2;77;4;49;6;54;2;76;1;10;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:18;A 27;1;3;11;1;6;0;0;0;0;0;0;1;13;4;5;6;26;2;3;2;11;4;60;3;34;1;3;0;0;4;5;2;86;3;2;2;2;1;6;7;6;6;6;4;52;3;11;5;25;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:17;A 27;1;8;40;3;23;2;76;0;34;2;13;2;38;2;7;4;60;1;3;2;7;1;77;2;33;1;4;0;0;9;40;3;89;3;1;0;0;0;0;1;1;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:16;A 27;1;2;3;1;6;0;0;1;50;0;0;2;64;6;49;5;58;0;0;2;21;4;86;2;76;0;0;0;0;6;20;2;54;1;6;0;0;0;0;3;27;3;81;1;11;1;77;0;91;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:15;A 27;1;4;5;2;13;2;3;1;2;1;6;2;4;5;39;3;40;2;4;1;4;1;55;1;62;2;7;0;0;2;49;0;100;1;82;1;2;1;11;4;4;4;6;3;68;2;58;2;15;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:14;A 27;1;5;84;0;0;1;98;2;38;0;0;0;0;2;4;4;6;1;6;0;0;2;32;1;13;0;6;0;0;5;5;7;31;2;45;0;0;0;0;4;8;3;9;1;61;2;60;1;23;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:13;A 27;1;8;40;2;25;4;84;6;21;1;6;1;52;2;6;3;4;1;6;2;4;4;22;3;49;3;8;3;6;1;30;1;39;1;81;1;1;1;5;2;49;2;42;1;50;1;56;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:12;A 27;1;3;33;0;0;1;24;2;3;0;0;2;9;0;0;3;9;0;0;2;9;2;33;0;0;0;0;0;0;4;14;3;35;2;0;0;0;0;0;6;6;6;10;1;33;2;20;5;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:11;A 27;1;0;0;0;0;6;10;2;17;1;6;1;3;4;45;5;47;0;40;1;34;2;66;2;63;2;5;1;2;6;32;2;50;2;0;0;0;0;0;5;18;2;3;1;4;1;31;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:10;A 27;1;3;6;1;5;1;60;2;3;1;11;2;7;4;25;8;24;2;40;2;19;2;71;2;52;3;13;0;0;3;6;2;62;1;63;1;2;5;12;2;19;4;7;1;0;1;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:09;A 27;1;4;4;2;22;2;91;1;3;2;8;1;3;2;4;2;9;0;0;2;13;1;27;2;36;0;0;2;3;9;22;0;52;1;60;4;5;1;7;2;4;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.01.2024;10:08;A 27;1;1;1;1;5;2;56;2;6;1;7;0;0;2;29;4;11;0;0;0;0;0;89;4;46;0;0;1;3;6;19;1;34;4;1;0;0;0;0;2;2;1;1;1;15;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
