Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.01.2024;08:02;A 35;1;2;0;0;4;0;0;12;28;1;3;2;1;13;18;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;08:01;A 35;1;2;0;1;2;0;0;10;52;0;0;0;0;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;08:00;A 35;1;0;0;0;0;3;10;9;74;2;37;2;36;11;24;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:59;A 35;1;0;0;0;0;4;3;18;64;0;100;0;100;3;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:58;A 35;1;2;2;1;6;2;2;10;57;4;82;3;93;5;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:57;A 35;1;1;2;1;6;5;4;8;42;5;87;0;100;7;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:56;A 35;1;0;0;0;0;1;0;22;60;3;38;1;47;6;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:55;A 35;1;1;37;1;6;3;9;4;90;2;59;1;8;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:54;A 35;1;0;31;0;0;1;0;1;98;4;62;3;52;7;15;2;41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;07:53;A 35;1;1;28;0;0;3;15;10;53;1;37;2;11;4;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:52;A 35;1;2;1;0;0;5;23;5;58;1;74;1;5;4;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:51;A 35;1;0;0;0;0;0;0;4;14;3;57;1;55;11;35;6;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;07:50;A 35;1;0;0;0;0;5;17;12;66;3;24;1;35;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:49;A 35;1;1;58;2;13;2;4;3;78;3;58;2;42;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:48;A 35;1;2;3;0;0;0;0;5;9;3;28;3;40;7;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:47;A 35;1;3;1;0;1;0;0;10;54;1;93;4;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:46;A 35;1;4;33;2;11;1;2;16;53;2;83;0;83;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;07:45;A 35;1;3;2;1;6;2;11;5;73;5;47;1;62;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:44;A 35;1;0;0;0;0;3;2;13;49;6;56;2;28;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:43;A 35;1;0;0;0;0;3;4;11;46;2;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:42;A 35;1;0;0;0;0;1;0;8;80;4;51;1;59;3;5;2;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;07:41;A 35;1;0;0;0;0;0;10;10;66;0;100;3;37;4;7;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2024;07:40;A 35;1;1;52;1;6;4;20;7;61;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:39;A 35;1;0;20;1;6;5;7;6;82;5;79;1;49;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:38;A 35;1;1;55;0;0;1;0;14;39;2;73;1;84;6;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:37;A 35;1;1;67;1;6;0;0;5;51;1;70;0;69;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:36;A 35;1;2;75;2;17;4;36;0;100;2;58;2;16;2;4;1;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
30.01.2024;07:35;A 35;1;2;25;0;0;1;0;0;100;1;67;4;41;3;3;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.01.2024;07:34;A 35;1;1;84;1;6;0;0;0;100;1;87;1;48;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:33;A 35;1;3;67;1;11;0;0;2;82;2;59;1;18;4;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:32;A 35;1;1;89;0;0;2;8;5;47;2;46;3;27;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:31;A 35;1;1;30;1;6;3;11;15;56;2;60;3;33;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:30;A 35;1;0;30;1;6;2;1;6;57;1;21;3;9;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:29;A 35;1;1;81;0;0;2;0;10;23;0;0;0;0;6;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:28;A 35;1;0;0;1;6;0;0;13;26;1;25;2;6;2;3;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;07:27;A 35;1;3;29;2;18;2;1;8;87;1;0;0;0;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:26;A 35;1;1;32;0;0;0;0;12;43;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:25;A 35;1;0;0;0;0;1;1;12;61;3;69;1;76;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:24;A 35;1;1;10;1;9;1;0;4;34;3;32;3;16;8;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:23;A 35;1;1;56;0;0;1;0;12;39;1;8;1;15;3;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:22;A 35;1;1;63;1;6;0;0;15;40;2;58;2;38;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:21;A 35;1;0;0;0;0;2;1;10;47;4;43;1;53;7;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:20;A 35;1;0;0;0;0;3;2;9;55;1;60;6;50;7;12;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
30.01.2024;07:19;A 35;1;4;4;2;16;4;3;13;72;2;76;1;7;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:18;A 35;1;0;40;1;6;5;38;2;98;1;38;1;15;7;22;3;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:17;A 35;1;0;100;0;0;2;4;4;93;1;19;1;8;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:16;A 35;1;2;70;1;11;0;0;7;71;0;0;0;0;3;11;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:15;A 35;1;1;21;0;0;1;0;7;56;2;38;0;41;3;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:14;A 35;1;0;0;0;0;0;0;10;27;0;100;1;40;1;4;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;07:13;A 35;1;0;0;0;0;1;0;7;53;2;74;2;65;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:12;A 35;1;1;16;1;6;4;38;2;64;3;64;1;72;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:11;A 35;1;1;0;0;0;3;5;14;44;1;63;2;21;5;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;07:10;A 35;1;2;0;1;6;5;6;3;93;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;07:09;A 35;1;0;0;0;0;0;0;6;43;6;36;0;46;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:08;A 35;1;0;0;0;0;0;0;10;28;1;88;3;74;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:07;A 35;1;0;0;0;0;0;0;10;55;3;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:06;A 35;1;1;20;1;6;2;4;9;61;0;20;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:05;A 35;1;4;70;1;6;0;0;11;27;3;8;1;13;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:04;A 35;1;0;0;0;0;0;0;11;64;2;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:03;A 35;1;2;7;1;6;3;3;0;100;0;0;1;2;4;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:02;A 35;1;1;37;0;0;1;0;0;100;0;0;0;0;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:01;A 35;1;0;0;0;0;1;0;1;98;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;07:00;A 35;1;2;22;1;6;0;0;4;44;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:59;A 35;1;0;0;0;0;0;0;8;31;0;0;0;0;5;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:58;A 35;1;1;33;1;6;0;0;12;51;2;56;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:57;A 35;1;0;0;0;0;3;4;4;53;1;16;0;20;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:56;A 35;1;0;0;0;0;0;0;9;23;1;62;2;39;5;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;06:55;A 35;1;0;0;0;0;1;0;14;31;1;20;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:54;A 35;1;0;0;0;0;4;3;5;61;1;34;1;7;3;6;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:53;A 35;1;0;0;0;0;1;2;3;43;1;86;2;9;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:52;A 35;1;1;7;1;6;0;0;13;25;1;89;2;65;3;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:51;A 35;1;1;17;0;0;1;1;6;58;1;41;1;7;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:50;A 35;1;1;79;0;0;1;0;10;34;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;06:49;A 35;1;0;0;1;6;1;1;10;53;2;70;1;73;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:48;A 35;1;1;28;0;0;2;2;7;47;1;1;2;12;4;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:47;A 35;1;1;26;0;0;0;0;6;13;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:46;A 35;1;1;61;0;0;1;0;10;47;1;0;0;0;4;42;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;06:45;A 35;1;2;37;0;0;0;0;6;13;2;28;1;32;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:44;A 35;1;1;2;0;0;1;11;11;45;1;60;3;26;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:43;A 35;1;2;7;1;6;4;26;9;57;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:42;A 35;1;0;0;0;0;6;10;3;72;0;0;0;0;5;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:41;A 35;1;0;0;0;0;2;6;10;36;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:40;A 35;1;0;0;0;0;4;9;4;77;2;60;1;12;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:39;A 35;1;0;0;0;0;0;0;3;5;3;60;2;51;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:38;A 35;1;0;0;0;0;0;0;8;14;0;100;1;48;5;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:37;A 35;1;0;0;0;0;0;0;9;41;1;77;1;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:36;A 35;1;1;20;1;6;0;0;2;4;3;65;1;78;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:35;A 35;1;0;0;0;0;0;0;8;32;1;45;3;48;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:34;A 35;1;0;0;0;0;2;4;10;83;1;44;2;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:33;A 35;1;0;0;0;0;1;1;7;23;1;90;1;6;4;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:32;A 35;1;1;15;1;6;2;1;4;69;0;0;0;0;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:31;A 35;1;0;0;0;0;0;0;9;19;0;0;0;0;4;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:30;A 35;1;1;23;2;13;1;0;4;12;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:29;A 35;1;1;56;0;0;0;0;10;20;1;3;1;5;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:28;A 35;1;1;2;0;0;2;12;4;67;0;0;0;0;6;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:27;A 35;1;1;77;0;0;7;3;8;68;2;83;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:26;A 35;1;0;0;0;0;2;6;9;29;0;0;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:25;A 35;1;1;28;1;6;3;24;9;32;1;11;1;13;4;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:24;A 35;1;0;0;0;0;2;1;2;17;0;0;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:23;A 35;1;1;5;1;6;3;4;6;14;1;1;2;5;1;4;1;38;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2024;06:22;A 35;1;0;1;1;6;3;36;6;74;2;7;1;12;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:21;A 35;1;1;81;2;13;1;0;4;14;1;87;2;78;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:20;A 35;1;0;0;0;0;1;0;7;30;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;06:19;A 35;1;0;0;0;0;4;8;10;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;06:18;A 35;1;0;0;0;0;0;0;3;10;1;51;1;3;1;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:17;A 35;1;0;0;0;0;2;0;9;34;1;18;2;9;4;33;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;06:16;A 35;1;0;0;0;0;1;18;9;66;0;0;0;0;3;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:15;A 35;1;0;0;0;0;2;3;6;50;1;7;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:14;A 35;1;0;0;0;0;0;0;8;21;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:13;A 35;1;0;0;0;0;0;0;15;33;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:12;A 35;1;2;0;1;6;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:11;A 35;1;0;0;0;0;3;6;7;21;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:10;A 35;1;0;0;0;0;2;25;10;64;2;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:09;A 35;1;0;0;0;0;1;0;9;51;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:08;A 35;1;0;0;0;0;0;0;12;29;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:07;A 35;1;0;0;0;0;3;3;4;44;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:06;A 35;1;0;0;0;0;0;0;12;30;0;0;0;0;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:05;A 35;1;1;28;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:04;A 35;1;0;0;0;0;0;0;6;11;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:03;A 35;1;0;0;0;0;0;0;4;8;1;32;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:02;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:01;A 35;1;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;06:00;A 35;1;0;0;0;0;6;5;10;57;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:59;A 35;1;1;0;0;0;1;1;3;53;1;1;1;4;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:58;A 35;1;0;0;0;0;3;3;7;56;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:57;A 35;1;2;0;1;6;1;0;4;19;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:56;A 35;1;0;0;0;0;4;42;3;79;1;53;1;16;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:55;A 35;1;1;1;1;6;5;35;10;77;3;21;2;13;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:54;A 35;1;1;47;1;6;1;0;6;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;05:53;A 35;1;0;0;0;0;1;0;7;28;1;42;1;7;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:52;A 35;1;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:51;A 35;1;0;0;0;0;0;0;3;33;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:50;A 35;1;0;0;0;0;1;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;05:49;A 35;1;0;0;0;0;1;3;5;66;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:48;A 35;1;0;0;0;0;2;2;2;30;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:47;A 35;1;0;0;0;0;3;3;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:46;A 35;1;0;5;1;6;5;3;8;53;4;1;4;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
30.01.2024;05:45;A 35;1;1;1;0;0;2;1;7;26;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:44;A 35;1;0;0;0;0;3;31;5;43;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:43;A 35;1;0;17;0;0;4;5;9;49;1;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:42;A 35;1;1;30;1;6;0;0;11;31;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:41;A 35;1;0;0;0;0;3;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;05:40;A 35;1;0;0;0;0;2;23;4;50;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:39;A 35;1;0;0;0;0;1;20;6;45;1;1;1;6;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:38;A 35;1;0;0;0;0;4;7;6;58;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:37;A 35;1;1;0;0;0;1;0;3;37;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:36;A 35;1;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:35;A 35;1;0;0;0;0;2;1;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:34;A 35;1;0;0;0;0;2;1;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:33;A 35;1;0;0;0;0;1;1;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:32;A 35;1;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:31;A 35;1;0;0;0;0;0;0;1;1;1;33;1;5;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:30;A 35;1;0;0;0;0;3;1;4;15;0;0;1;4;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:29;A 35;1;0;0;0;0;2;4;3;42;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:28;A 35;1;0;0;0;0;0;0;5;24;0;0;0;0;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:27;A 35;1;0;0;0;0;4;26;6;59;1;16;1;5;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:26;A 35;1;0;0;0;0;3;18;4;53;2;39;2;13;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:25;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:24;A 35;1;0;0;0;0;1;4;6;30;2;0;1;2;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:23;A 35;1;0;0;0;0;1;1;5;18;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:22;A 35;1;0;0;0;0;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:21;A 35;1;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:20;A 35;1;0;0;0;0;0;0;5;36;0;0;0;0;1;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:19;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:18;A 35;1;0;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:17;A 35;1;0;0;0;0;0;0;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:16;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:15;A 35;1;0;0;0;0;0;0;2;3;1;38;1;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:14;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;05:13;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
