Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.05.2024;13:51;A141;1;9;80;5;88;1;93;2;23;2;37;9;23;3;21;3;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;13:50;A141;1;8;30;6;42;5;44;0;98;2;93;3;6;1;4;1;5;0;0;1;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:49;A141;1;3;56;3;63;2;66;7;44;3;88;3;5;1;52;1;2;0;0;0;0;1;0;0;0;0;0;3;56;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;13:48;A141;1;6;64;2;67;4;27;1;24;0;100;3;7;3;19;3;23;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:47;A141;1;8;80;4;87;2;86;6;70;0;100;4;7;2;45;2;29;1;0;0;0;0;0;1;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:46;A141;1;9;63;5;81;2;77;1;79;0;100;4;13;3;43;3;12;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;13:45;A141;1;9;40;4;40;5;49;3;31;0;100;4;15;1;3;2;7;2;0;0;0;0;0;2;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:44;A141;1;5;78;2;65;4;55;5;26;0;100;6;6;2;8;2;9;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:43;A141;1;7;59;7;63;5;67;3;15;2;98;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:42;A141;1;5;72;5;62;6;46;2;14;0;100;3;5;1;79;2;19;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:41;A141;1;5;87;5;92;1;93;4;32;3;86;2;2;3;25;3;13;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:40;A141;1;6;45;9;59;8;37;2;14;3;70;1;53;2;44;2;11;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:39;A141;1;3;49;2;43;3;32;2;10;1;77;5;34;2;65;3;20;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;13:38;A141;1;5;47;2;53;3;54;5;39;2;90;1;46;2;8;5;21;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:37;A141;1;5;68;2;78;6;43;5;31;5;17;6;55;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:36;A141;1;6;45;3;51;1;53;2;13;4;56;0;0;1;27;2;12;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:35;A141;1;11;51;6;60;6;54;1;50;2;11;3;4;1;55;2;16;0;0;1;0;0;0;0;0;1;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:34;A141;1;2;62;2;55;3;55;3;48;0;49;4;14;2;14;2;43;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:33;A141;1;7;78;4;55;6;33;2;56;5;68;6;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:32;A141;1;2;67;2;70;4;61;2;18;5;44;1;3;1;69;3;29;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:31;A141;1;5;73;4;48;3;33;6;45;2;52;2;5;1;7;1;8;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:30;A141;1;4;25;3;11;4;13;2;11;3;84;4;20;1;3;2;13;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:29;A141;1;5;77;3;81;4;17;5;26;1;68;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;13:28;A141;1;5;63;4;72;7;65;4;55;1;70;5;8;1;58;1;30;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:27;A141;1;8;51;1;61;2;48;1;69;2;64;6;11;3;24;2;16;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;13:26;A141;1;12;74;9;83;5;64;2;16;3;53;3;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:25;A141;1;12;75;7;79;6;83;6;44;1;81;4;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:24;A141;1;3;67;3;57;3;54;1;5;1;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:23;A141;1;7;75;8;51;6;30;3;13;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:22;A141;1;6;51;6;57;5;57;1;91;3;84;2;5;1;57;1;4;0;0;0;0;1;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:21;A141;1;10;80;5;88;6;62;2;86;6;81;5;9;2;49;2;8;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:20;A141;1;4;30;2;27;2;25;1;6;2;75;3;6;2;30;2;9;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:19;A141;1;4;63;4;59;7;38;3;48;3;26;3;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:18;A141;1;3;61;4;27;4;13;4;51;3;38;3;5;2;14;2;13;1;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:17;A141;1;5;93;1;97;1;99;3;21;5;25;5;13;1;26;1;4;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:16;A141;1;13;72;9;86;3;91;3;20;2;7;1;4;2;8;2;8;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:15;A141;1;5;67;6;40;7;39;1;67;4;46;3;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:14;A141;1;6;63;6;34;2;34;1;5;3;17;3;7;2;10;2;7;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:13;A141;1;7;22;1;32;4;31;2;8;5;31;3;7;2;78;4;54;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;13:12;A141;1;7;80;2;89;2;82;2;18;4;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;13:11;A141;1;2;58;4;9;4;14;1;96;0;86;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:10;A141;1;3;16;3;15;3;15;4;14;3;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;13:09;A141;1;5;71;4;45;3;45;5;41;4;69;4;5;2;71;3;17;0;0;0;0;1;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:08;A141;1;4;81;1;80;3;54;3;21;3;24;3;4;2;40;3;6;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:07;A141;1;6;73;4;81;1;86;2;66;3;23;5;8;3;31;3;14;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:06;A141;1;11;67;6;79;6;70;2;16;2;11;2;12;2;24;4;21;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:05;A141;1;2;51;3;45;2;14;3;53;1;72;2;10;2;37;2;7;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:04;A141;1;7;80;5;76;4;54;2;31;1;52;3;9;2;8;1;1;1;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:03;A141;1;4;24;4;58;6;41;1;9;1;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:02;A141;1;6;87;0;88;3;70;1;23;2;15;3;3;0;52;1;5;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:01;A141;1;8;74;9;42;11;52;5;42;1;73;5;13;2;38;2;6;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;13:00;A141;1;3;61;2;31;1;5;4;37;6;33;4;11;3;27;3;15;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;12:59;A141;1;8;47;3;49;3;28;1;62;3;65;4;7;1;76;4;29;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:58;A141;1;5;86;3;84;3;63;5;35;4;40;2;5;1;32;1;15;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:57;A141;1;1;60;2;6;2;5;3;51;3;60;4;6;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:56;A141;1;5;26;4;44;8;30;3;28;1;84;0;0;1;45;1;5;1;0;0;0;0;0;1;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:55;A141;1;9;57;6;63;5;66;3;23;2;86;1;1;3;55;4;19;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:54;A141;1;13;57;6;61;5;70;2;79;3;55;2;2;0;76;1;4;0;0;1;0;0;0;0;0;1;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:53;A141;1;9;66;8;67;7;55;0;100;0;82;2;4;0;100;3;13;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:52;A141;1;5;57;5;57;7;42;2;46;3;81;2;3;0;100;1;29;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:51;A141;1;6;70;4;74;3;82;3;33;3;61;2;3;0;100;2;23;0;0;1;0;0;0;0;0;2;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:50;A141;1;7;65;3;77;4;73;3;23;2;55;2;6;0;100;3;14;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:49;A141;1;7;62;2;67;2;68;4;59;2;92;4;17;2;65;3;24;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:48;A141;1;5;76;5;55;6;39;3;27;4;71;3;5;2;31;5;22;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:47;A141;1;12;63;7;51;3;48;2;78;2;90;1;1;1;82;2;50;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:46;A141;1;3;63;2;67;2;62;4;69;1;87;5;10;1;4;3;35;0;0;0;0;1;0;0;0;0;0;3;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;12:45;A141;1;2;85;4;56;5;46;1;56;2;52;5;12;1;59;5;50;0;0;0;0;0;0;1;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:44;A141;1;5;80;3;84;4;82;5;56;4;34;4;14;3;43;0;11;1;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:43;A141;1;5;68;5;30;7;18;1;19;4;34;2;12;1;34;2;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:42;A141;1;12;62;7;68;2;73;2;20;1;98;4;6;2;57;2;8;0;0;0;0;0;0;0;0;0;0;12;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:41;A141;1;7;66;4;74;5;60;4;17;2;12;3;6;4;66;5;21;0;0;1;0;0;0;0;0;1;0;7;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:40;A141;1;9;51;6;68;5;47;2;53;5;68;5;19;2;58;3;11;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:39;A141;1;1;77;3;21;3;25;4;15;0;42;0;0;3;40;5;20;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:38;A141;1;5;29;3;18;3;16;5;48;0;100;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:37;A141;1;7;82;2;95;1;90;4;22;3;26;1;2;2;29;2;7;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:36;A141;1;1;70;2;7;2;7;0;10;0;2;2;2;2;11;2;8;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:35;A141;1;6;49;4;66;4;64;2;36;3;21;6;8;5;23;3;14;1;0;0;0;0;0;1;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:34;A141;1;5;58;2;46;3;34;6;51;3;78;3;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:33;A141;1;4;49;3;49;4;19;4;20;4;22;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:32;A141;1;6;56;0;63;1;64;1;18;1;10;1;1;2;41;1;4;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:31;A141;1;3;65;5;50;6;59;4;79;4;72;6;7;3;9;3;6;0;0;1;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:30;A141;1;7;66;4;62;5;49;6;79;4;90;0;0;1;4;1;4;0;0;1;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:29;A141;1;7;69;2;85;3;61;3;12;1;9;1;0;6;39;4;25;0;0;1;0;0;0;0;0;0;0;7;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:28;A141;1;1;40;0;41;1;3;4;31;2;34;2;6;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:27;A141;1;8;65;4;78;1;40;3;37;6;41;1;3;2;10;2;8;1;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:26;A141;1;4;66;3;58;4;58;2;76;2;12;2;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:25;A141;1;1;97;1;97;3;23;3;26;2;19;0;3;2;24;4;14;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:24;A141;1;4;49;2;48;5;25;0;14;1;86;3;15;0;13;1;7;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
12.05.2024;12:23;A141;1;8;74;0;100;0;56;5;44;3;17;2;4;4;51;5;11;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:22;A141;1;1;76;2;49;5;43;5;54;5;61;5;8;2;18;2;10;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:21;A141;1;7;76;5;81;4;82;8;77;9;79;2;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:20;A141;1;10;69;6;75;4;68;1;32;2;31;5;18;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:19;A141;1;5;69;2;71;6;50;3;47;2;55;3;15;0;0;1;2;1;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:18;A141;1;15;77;6;89;4;85;3;20;4;88;3;5;2;27;2;4;0;0;0;0;0;0;0;0;0;0;14;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:17;A141;1;6;71;2;82;4;30;1;68;2;91;3;4;1;8;1;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:16;A141;1;11;69;10;80;7;75;1;5;1;94;5;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:15;A141;1;11;80;5;92;4;91;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:14;A141;1;13;75;6;86;3;92;2;5;4;74;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:13;A141;1;7;90;5;93;2;97;4;31;3;55;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:12;A141;1;6;86;2;96;3;84;1;6;2;17;4;7;2;6;3;9;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;12:11;A141;1;3;73;4;58;6;14;3;28;6;32;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.05.2024;12:10;A141;1;7;49;4;61;5;38;2;14;2;47;3;6;1;7;1;0;1;0;0;0;0;0;1;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:09;A141;1;5;24;3;30;4;27;7;40;4;77;8;20;3;6;3;9;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:08;A141;1;7;8;7;11;7;17;0;0;1;9;3;7;1;31;1;9;1;0;0;0;0;0;1;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:07;A141;1;7;52;0;65;0;61;3;23;2;96;3;13;2;4;2;8;0;0;0;0;0;0;1;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:06;A141;1;5;73;5;70;6;41;3;45;2;67;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:05;A141;1;5;41;3;46;5;21;2;58;2;19;3;5;4;86;3;18;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;12:04;A141;1;9;71;9;32;6;36;3;16;4;76;5;49;2;44;4;19;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:03;A141;1;7;76;5;85;3;90;4;55;4;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:02;A141;1;6;88;2;87;2;92;4;50;7;71;1;1;1;59;1;15;2;0;0;0;0;0;1;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:01;A141;1;4;49;4;33;5;15;2;31;3;27;2;2;3;5;3;11;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:00;A141;1;3;54;4;9;4;11;2;89;2;76;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:59;A141;1;7;62;4;50;3;45;0;0;0;0;2;3;2;68;3;15;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:58;A141;1;4;72;5;50;5;16;4;67;4;35;3;7;4;16;3;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:57;A141;1;5;22;8;14;6;20;2;38;5;91;6;13;2;91;3;92;1;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:56;A141;1;5;75;4;26;3;25;2;81;1;66;6;7;1;4;2;9;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:55;A141;1;4;78;5;62;3;61;3;27;2;67;2;5;0;87;1;3;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:54;A141;1;5;88;2;96;0;100;3;79;3;77;1;6;0;100;3;28;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:53;A141;1;9;80;2;93;2;95;3;83;4;90;2;10;0;100;1;0;1;0;0;0;0;0;1;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:52;A141;1;6;64;6;56;5;55;1;98;1;88;5;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:51;A141;1;9;60;5;56;4;54;1;5;1;16;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;11:50;A141;1;4;59;5;26;6;29;1;43;5;24;1;6;0;97;3;28;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
