Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
12.05.2024;12:26;A 17;1;1;1;1;18;1;2;0;0;3;13;4;35;2;71;5;39;1;58;18;50;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:25;A 17;1;3;23;4;20;0;0;0;0;0;0;3;66;1;0;2;66;1;1;32;86;0;0;2;29;0;0;0;0;0;0;3;52;1;25;2;53;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:24;A 17;1;3;16;1;11;1;3;0;0;0;0;1;43;0;0;2;10;0;0;35;59;0;2;4;29;0;5;0;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:23;A 17;1;1;9;3;15;1;2;0;0;0;0;4;57;0;0;0;69;0;0;16;66;1;12;1;62;1;20;1;4;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:22;A 17;1;3;50;2;65;1;5;0;0;0;0;4;44;1;20;3;53;1;5;6;84;0;0;0;100;0;0;0;0;0;0;3;39;1;1;1;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:21;A 17;1;5;8;2;96;0;0;1;31;2;0;4;61;1;2;2;65;1;3;12;99;0;3;2;74;0;6;1;9;0;0;3;58;0;34;4;53;0;0;2;8;1;1;1;1;1;1;0;0;1;2;1;3;0;0;0;0
12.05.2024;12:20;A 17;1;4;2;3;28;0;0;0;0;1;0;1;62;0;0;2;9;0;0;169;48;1;1;7;42;1;2;0;0;0;0;0;0;1;55;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:19;A 17;1;0;0;1;3;0;0;0;0;2;1;2;2;0;0;1;11;0;0;122;73;0;0;3;43;0;0;0;0;0;0;4;14;2;19;1;21;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:18;A 17;1;2;59;2;5;2;4;0;0;0;0;2;5;2;48;2;18;1;3;140;86;1;1;2;31;1;2;1;2;0;0;3;52;1;49;0;58;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:17;A 17;1;1;0;4;18;0;0;0;0;0;0;0;0;1;1;0;0;2;5;287;54;0;0;0;30;0;0;0;0;0;0;1;13;1;70;1;19;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;12:16;A 17;1;3;34;1;57;1;3;0;0;1;46;3;11;1;2;0;9;1;3;38;50;1;1;1;66;1;2;1;2;0;0;11;7;1;5;1;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:15;A 17;1;3;12;3;72;0;0;1;5;3;1;4;28;2;48;5;42;1;26;60;87;0;0;1;36;0;0;0;0;0;0;1;28;3;42;1;5;2;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:14;A 17;1;3;51;2;10;2;6;0;0;0;0;6;28;1;20;0;39;1;5;50;71;0;0;4;58;0;0;0;0;0;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:13;A 17;1;3;1;1;67;0;0;0;0;0;0;1;90;4;2;2;96;0;0;17;73;2;3;0;98;0;0;0;0;0;0;5;14;4;5;7;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:12;A 17;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;1;38;0;0;0;0;0;0;2;41;0;0;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:11;A 17;1;2;42;4;29;0;0;0;0;0;0;4;59;1;0;2;67;0;0;8;52;0;0;1;69;0;0;0;0;0;0;4;6;0;3;0;17;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;12:10;A 17;1;1;0;3;9;1;2;0;0;1;0;3;65;0;0;4;50;0;0;6;68;0;0;2;87;0;0;0;0;0;0;3;57;1;17;3;66;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:09;A 17;1;8;22;5;80;1;1;1;21;1;0;3;60;0;0;4;49;0;0;0;100;0;0;4;72;0;0;0;0;0;0;3;43;2;39;3;40;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:08;A 17;1;2;0;6;41;0;0;0;0;1;0;1;1;0;13;1;6;0;0;0;100;0;0;5;81;0;0;0;0;0;0;2;22;1;17;2;32;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:07;A 17;1;0;48;2;31;0;0;0;0;0;0;3;12;2;48;0;20;1;4;0;100;0;0;2;90;0;0;0;0;0;0;3;22;1;8;3;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:06;A 17;1;3;7;2;15;1;2;0;0;3;5;1;28;0;0;2;37;0;0;0;100;1;19;1;77;1;22;1;5;0;0;4;78;1;0;2;89;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:05;A 17;1;1;25;1;1;1;4;0;0;0;0;0;21;1;1;0;0;0;0;49;92;0;0;2;57;0;0;0;0;0;0;3;71;1;12;2;59;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:04;A 17;1;1;73;1;49;0;0;0;0;1;0;3;50;0;10;2;24;0;0;127;73;0;0;3;86;0;0;0;0;0;0;5;17;0;11;2;37;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:03;A 17;1;1;99;5;32;0;0;0;0;0;0;1;94;1;7;2;85;1;3;182;37;2;6;3;39;2;10;2;10;0;0;1;68;1;71;2;73;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.05.2024;12:02;A 17;1;0;100;3;13;0;0;0;0;0;0;3;37;1;1;4;41;1;2;3;99;0;0;3;78;0;0;0;0;0;0;2;2;0;0;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:01;A 17;1;0;100;0;0;0;0;0;0;0;0;4;64;2;37;3;67;1;4;38;67;0;0;4;84;0;0;0;0;0;0;5;21;1;13;2;33;1;2;1;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.05.2024;12:00;A 17;1;2;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;61;0;0;0;0;0;0;2;13;2;64;2;19;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:59;A 17;1;4;82;5;36;1;2;0;0;1;0;1;35;0;65;1;7;0;0;108;88;0;0;3;46;0;0;0;0;0;0;6;74;0;69;4;87;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;11:58;A 17;1;4;7;2;32;0;0;0;0;1;0;2;77;2;28;1;62;1;3;104;49;0;0;2;61;0;0;0;0;0;0;2;6;2;5;1;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:57;A 17;1;0;0;2;27;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;100;1;0;2;82;0;0;1;1;0;0;2;61;2;1;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.05.2024;11:56;A 17;1;1;0;2;27;0;0;0;0;0;0;0;0;2;25;0;0;2;6;165;49;0;0;5;35;0;0;0;0;0;0;4;71;1;1;3;67;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;11:55;A 17;1;4;1;1;3;0;0;0;0;0;0;1;31;0;0;1;5;0;0;29;96;0;0;0;42;0;0;0;0;0;0;3;41;2;54;2;59;2;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:54;A 17;1;0;0;1;35;0;0;0;0;3;8;3;13;2;35;3;20;2;6;39;95;0;0;1;78;0;0;0;0;0;0;4;48;1;31;4;54;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:53;A 17;1;2;1;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;28;97;0;0;1;94;0;0;0;0;0;0;5;9;1;31;2;35;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:52;A 17;1;4;2;3;36;0;0;0;0;0;0;2;61;0;0;2;62;0;0;36;91;0;0;5;61;0;0;0;0;0;0;3;53;0;0;2;51;0;0;0;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:51;A 17;1;2;18;1;6;0;0;0;0;0;0;0;0;1;63;0;0;1;4;0;100;1;22;1;51;1;25;1;6;0;0;5;54;4;10;1;71;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:50;A 17;1;3;65;2;26;0;0;0;0;1;1;3;59;2;10;2;33;3;7;23;95;1;1;1;98;1;3;1;3;0;0;3;31;1;0;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:49;A 17;1;3;94;3;70;0;0;0;0;1;0;4;27;0;0;4;33;0;0;51;91;1;5;5;34;1;8;1;8;0;0;2;23;0;0;2;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;11:48;A 17;1;5;42;2;46;1;2;0;0;0;0;1;38;1;2;0;0;1;4;130;20;0;0;5;50;0;0;0;0;0;0;1;40;4;49;1;2;1;56;4;15;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
12.05.2024;11:47;A 17;1;1;0;3;80;0;0;1;12;0;0;2;1;0;0;2;8;0;0;40;78;0;0;2;63;0;0;0;0;0;0;4;51;2;34;1;54;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:46;A 17;1;3;33;1;41;0;0;0;0;1;2;0;62;0;0;0;0;0;0;81;62;2;1;1;67;2;3;2;4;0;0;2;10;1;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:45;A 17;1;0;0;1;28;0;0;0;0;1;1;1;89;0;0;2;18;0;0;2;74;0;0;2;82;0;0;0;0;0;0;2;47;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:44;A 17;1;2;0;3;26;0;0;0;0;1;0;3;51;2;13;2;47;0;11;4;58;1;38;3;46;1;42;1;3;0;0;1;0;1;11;1;3;0;8;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:43;A 17;1;1;0;1;33;0;0;0;0;0;0;6;74;2;29;22;42;3;10;4;58;0;0;1;71;0;0;0;0;0;0;3;2;2;39;3;6;4;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:42;A 17;1;0;0;2;61;0;0;0;0;1;0;2;27;1;0;3;27;0;0;7;6;0;0;2;26;0;0;0;0;0;0;1;23;0;23;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:41;A 17;1;1;8;3;9;1;2;0;0;0;0;2;12;1;0;2;7;0;0;13;50;0;0;1;82;0;0;0;0;0;0;3;46;1;26;1;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
12.05.2024;11:40;A 17;1;2;1;1;61;0;0;0;0;0;0;1;20;0;0;0;1;0;0;2;67;1;4;2;28;0;0;2;2;0;0;2;55;4;11;4;30;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:39;A 17;1;1;0;1;8;0;0;0;0;0;0;1;11;1;0;2;9;0;0;11;59;0;3;3;71;0;4;1;4;0;0;2;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.05.2024;11:38;A 17;1;1;0;5;24;0;0;0;0;0;0;3;2;0;0;2;9;0;0;6;40;1;2;2;56;1;4;0;0;0;0;5;69;1;48;1;77;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:37;A 17;1;1;0;4;37;0;0;0;0;0;0;3;11;1;0;3;15;0;0;9;50;0;0;4;75;0;0;0;0;0;0;1;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:36;A 17;1;2;1;2;68;1;2;0;0;0;0;1;9;0;0;1;5;0;0;5;16;2;2;2;35;1;2;1;4;0;0;2;32;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:35;A 17;1;4;2;2;55;0;0;0;0;2;0;3;58;1;2;1;52;1;3;10;59;0;0;3;84;0;0;0;0;0;0;5;51;2;50;4;24;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:34;A 17;1;0;0;3;60;0;0;0;0;1;0;5;57;1;44;4;26;1;4;14;65;0;0;0;100;0;0;0;0;0;0;1;23;1;56;1;4;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:33;A 17;1;0;0;1;61;0;0;0;0;0;0;2;45;1;0;1;57;0;0;5;50;2;6;1;63;1;8;2;8;0;0;6;51;3;12;1;62;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:32;A 17;1;0;4;2;12;0;0;0;0;1;0;1;61;0;18;2;27;0;0;2;36;0;0;1;23;0;0;0;0;0;0;2;69;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:31;A 17;1;3;73;3;18;0;0;0;0;0;0;3;58;1;42;1;35;1;7;12;51;0;0;2;89;0;0;0;0;0;0;3;38;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:30;A 17;1;4;40;3;13;0;0;0;0;0;0;1;84;0;0;2;53;0;0;14;47;0;0;2;73;0;0;0;0;0;0;1;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:29;A 17;1;0;0;1;32;0;0;0;0;0;0;1;29;0;0;1;4;0;0;10;63;0;0;3;67;0;0;0;0;0;0;4;18;3;38;1;33;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:28;A 17;1;4;7;1;70;0;0;0;0;0;0;1;63;0;0;0;5;0;0;7;51;0;0;1;38;0;0;0;0;0;0;1;30;1;42;1;8;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:27;A 17;1;0;33;1;25;0;0;0;0;1;0;4;75;0;0;1;83;0;0;7;64;1;4;1;86;0;0;2;3;0;0;1;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:26;A 17;1;1;44;2;12;0;0;0;0;0;0;1;36;0;0;2;37;0;0;6;69;0;0;3;57;0;0;0;0;0;0;2;7;5;25;3;11;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.05.2024;11:25;A 17;1;5;51;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;1;44;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:24;A 17;1;2;2;1;10;1;2;0;0;1;1;1;3;0;0;1;9;0;0;10;56;0;0;3;90;0;0;0;0;0;0;6;15;1;3;3;44;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:23;A 17;1;0;0;0;6;0;0;0;0;1;2;2;11;1;17;1;8;1;4;2;41;0;0;2;53;0;0;0;0;0;0;2;21;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;11:22;A 17;1;2;1;4;68;0;0;0;0;0;0;0;0;2;5;1;5;1;3;9;42;0;0;1;66;0;0;0;0;0;0;2;20;2;8;2;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:21;A 17;1;3;1;2;67;0;0;0;0;0;0;3;33;1;0;4;13;0;0;9;56;0;0;1;83;0;0;0;0;0;0;4;5;2;23;3;13;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:20;A 17;1;0;0;3;56;0;0;0;0;1;0;1;0;3;30;1;3;2;8;6;43;1;4;1;63;1;7;1;8;0;0;3;57;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:19;A 17;1;4;47;4;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;2;82;0;0;0;0;0;0;4;49;3;49;1;63;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:18;A 17;1;2;0;1;3;1;1;0;0;0;0;0;23;0;0;0;0;0;0;2;18;0;0;3;31;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:17;A 17;1;2;0;2;20;0;0;0;0;0;0;1;26;1;5;1;9;1;3;6;39;0;0;3;60;0;0;0;0;0;0;3;24;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.05.2024;11:16;A 17;1;6;26;2;40;1;3;0;6;0;0;0;0;1;41;0;0;1;3;15;46;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;11:15;A 17;1;2;1;1;61;0;0;1;8;1;0;2;59;0;0;2;7;0;0;5;36;0;0;4;67;0;0;0;0;0;0;3;2;1;2;3;8;1;2;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:14;A 17;1;4;9;3;42;1;1;0;0;0;0;2;2;1;28;3;10;1;4;4;7;1;0;1;19;1;1;1;2;0;0;1;3;1;1;1;8;1;2;1;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.05.2024;11:13;A 17;1;2;2;5;50;1;2;0;0;0;0;1;0;0;0;1;2;0;0;9;61;1;0;4;88;0;0;0;0;0;0;4;65;1;58;0;72;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:12;A 17;1;1;0;2;11;0;0;0;0;1;1;3;38;0;0;2;18;0;0;2;51;2;0;2;44;0;0;0;0;0;0;2;10;2;11;2;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:11;A 17;1;2;22;1;52;1;3;0;0;1;0;0;0;1;22;0;0;1;4;9;43;0;0;2;57;0;0;0;0;0;0;4;16;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:10;A 17;1;3;1;3;60;0;0;0;0;0;0;2;42;0;0;1;15;0;0;5;42;0;0;2;63;0;0;0;0;0;0;8;69;2;2;4;46;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:09;A 17;1;4;1;1;6;0;0;0;0;0;0;1;1;1;0;2;11;0;0;13;48;0;0;2;87;0;0;0;0;0;0;1;52;0;2;2;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:08;A 17;1;1;0;0;0;0;0;0;0;0;0;3;42;0;0;2;27;0;0;7;32;0;0;1;54;0;0;0;0;0;0;2;1;1;23;2;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:07;A 17;1;0;0;2;11;0;0;0;0;0;0;2;56;1;11;2;11;0;0;7;56;0;0;3;71;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:06;A 17;1;2;0;5;23;0;0;0;0;1;0;1;1;1;61;1;6;1;4;9;7;1;3;4;33;0;6;2;6;0;0;1;32;1;29;1;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:05;A 17;1;1;1;2;9;0;0;0;0;1;0;2;37;0;0;3;11;0;0;3;8;1;67;2;28;1;69;1;6;0;0;4;18;1;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;11:04;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;20;1;19;4;34;1;21;0;0;0;0;1;34;2;44;1;6;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:03;A 17;1;3;1;0;0;0;0;0;0;0;0;1;17;0;0;1;27;0;0;5;21;0;0;1;31;0;0;0;0;0;0;2;22;1;19;1;25;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:02;A 17;1;2;1;2;47;0;0;0;0;0;0;5;28;1;1;3;14;0;0;5;17;1;1;2;33;1;2;1;3;0;0;1;2;2;54;1;9;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:01;A 17;1;1;0;4;38;0;0;0;0;2;1;1;0;1;0;1;3;0;0;14;47;0;0;2;83;0;0;0;0;0;0;0;0;1;54;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:00;A 17;1;1;0;2;12;0;0;0;0;0;0;0;21;0;0;0;0;0;0;3;36;1;21;4;43;1;24;1;4;0;0;4;66;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:59;A 17;1;2;0;3;20;0;0;0;0;1;0;5;44;0;0;3;40;1;4;8;34;0;0;2;57;0;0;0;0;0;0;1;18;1;24;1;4;2;2;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;10:58;A 17;1;1;0;2;69;0;0;0;0;2;1;4;47;2;17;5;36;1;3;2;13;0;0;2;10;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
12.05.2024;10:57;A 17;1;3;7;0;0;1;4;0;0;0;0;1;15;0;0;1;5;0;0;10;57;0;0;2;72;0;0;0;0;0;0;0;41;1;41;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.05.2024;10:56;A 17;1;1;0;2;78;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;87;3;3;0;100;0;0;1;0;0;0;2;16;4;13;2;14;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;10:55;A 17;1;1;30;2;48;1;2;0;0;2;1;2;24;1;0;2;14;0;0;10;74;1;1;0;100;1;2;1;3;0;0;3;14;1;9;3;10;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:54;A 17;1;2;3;1;4;1;4;0;0;0;0;1;11;1;0;1;6;0;0;7;49;0;0;3;67;0;0;0;0;0;0;1;10;1;25;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:53;A 17;1;1;1;3;41;0;0;0;0;0;0;1;20;0;0;1;6;0;0;7;41;0;0;2;64;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:52;A 17;1;3;1;1;18;0;0;0;0;0;0;0;1;1;1;0;0;1;2;6;71;0;0;3;63;0;0;0;0;0;0;1;35;2;30;1;5;1;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:51;A 17;1;1;35;4;26;1;3;0;0;1;1;2;28;0;0;2;10;1;2;4;19;1;0;3;21;0;0;0;0;0;0;2;51;2;18;1;40;2;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:50;A 17;1;1;1;1;10;0;0;0;0;1;2;2;1;0;0;2;5;1;1;5;31;0;0;3;51;0;0;0;0;0;0;3;39;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:49;A 17;1;4;1;0;100;0;0;1;47;0;0;0;21;2;3;0;0;2;5;7;63;0;0;2;75;0;0;0;0;0;0;2;26;1;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:48;A 17;1;0;0;1;0;0;0;0;0;1;0;3;71;0;0;2;51;0;0;6;38;1;5;1;61;1;8;1;7;0;0;4;45;1;0;2;39;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
12.05.2024;10:47;A 17;1;2;0;4;20;0;0;0;0;1;13;2;39;1;19;2;38;1;5;4;35;2;13;3;28;1;15;1;3;0;0;1;1;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:46;A 17;1;2;1;2;22;0;0;0;0;0;0;2;8;0;0;1;15;0;0;6;41;0;0;2;31;0;0;0;0;0;0;2;47;0;0;1;22;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.05.2024;10:45;A 17;1;2;0;1;4;0;0;0;0;2;2;0;0;1;0;0;0;0;0;13;9;0;0;3;45;0;0;0;0;0;0;2;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:44;A 17;1;1;49;5;33;1;2;0;0;0;0;1;3;0;0;1;5;0;0;5;7;2;3;1;76;0;0;0;0;0;0;1;17;3;33;1;24;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:43;A 17;1;0;1;3;19;0;0;0;0;2;1;3;24;1;1;3;21;0;0;7;4;1;0;6;20;1;1;1;2;0;0;2;26;2;1;2;10;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;10:42;A 17;1;5;3;4;19;2;3;0;0;0;0;0;0;0;56;0;0;0;0;8;34;0;0;2;61;0;0;0;0;0;0;2;50;1;13;1;57;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;10:41;A 17;1;3;0;1;13;0;0;0;0;0;0;0;0;3;9;0;0;4;10;1;95;0;0;4;51;0;0;0;0;0;0;4;4;1;47;2;20;1;2;1;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
