Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
12.05.2024;12:22;A 33;1;1;61;1;2;6;64;2;79;0;0;5;19;2;29;2;3;0;100;1;0;4;36;0;0;0;0;3;36;0;0;1;64;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:21;A 33;1;3;35;2;41;7;55;3;16;0;0;0;100;1;75;3;6;0;100;0;0;5;21;0;0;0;3;2;27;0;0;0;0;0;0;0;0;2;55;1;1;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:20;A 33;1;2;22;1;25;6;46;4;53;0;0;1;3;2;11;1;1;0;100;2;5;3;27;0;0;1;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:19;A 33;1;1;24;1;30;1;18;2;12;1;4;6;8;7;37;5;5;0;100;3;32;1;46;0;0;1;24;1;53;0;0;0;8;0;0;0;0;0;9;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:18;A 33;1;1;1;1;3;9;69;2;73;0;0;1;13;0;13;0;0;0;100;1;19;5;36;0;0;0;0;3;44;2;15;1;34;1;1;1;9;1;53;1;1;2;7;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:17;A 33;1;1;1;1;2;7;60;3;61;0;0;3;37;5;32;3;4;0;100;2;20;1;43;0;0;0;0;1;4;0;0;1;49;1;1;1;5;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:16;A 33;1;1;1;1;7;2;18;2;8;0;0;1;11;3;11;2;3;0;100;0;0;5;58;0;0;0;0;3;50;0;0;2;32;2;2;2;9;2;24;2;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:15;A 33;1;3;39;2;12;5;45;3;44;0;0;1;2;0;0;0;0;0;100;0;0;4;27;0;0;1;13;5;35;2;14;6;8;3;10;3;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:14;A 33;1;3;7;3;64;6;23;3;31;0;0;2;58;3;38;1;1;0;100;1;6;3;19;0;0;1;0;1;9;0;0;2;61;4;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:13;A 33;1;3;56;3;16;2;63;1;4;1;8;2;21;4;24;3;3;0;100;2;5;8;81;0;0;1;17;0;100;1;4;3;68;4;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:12;A 33;1;2;16;2;9;2;16;2;8;0;0;4;13;2;29;5;6;0;100;0;0;3;64;0;0;0;0;1;74;2;8;1;46;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:11;A 33;1;0;0;0;0;1;61;1;1;1;19;5;32;4;40;3;2;0;100;1;26;5;52;0;0;0;0;6;36;0;0;2;58;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:10;A 33;1;4;5;3;9;7;15;5;19;2;3;4;61;4;67;3;3;0;100;3;44;6;48;0;0;1;11;1;60;0;0;1;92;1;1;10;55;1;97;1;4;1;58;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:09;A 33;1;1;42;0;0;1;47;1;2;0;0;0;1;2;2;2;4;0;100;1;21;7;80;0;0;0;0;1;99;0;0;4;74;4;10;1;90;1;2;2;3;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:08;A 33;1;1;1;2;10;1;27;2;10;0;0;1;30;1;13;1;2;0;100;1;14;3;43;0;0;1;3;3;37;1;1;1;20;3;2;2;7;3;80;2;3;1;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:07;A 33;1;2;3;1;6;3;29;1;30;0;0;2;55;3;58;3;3;0;100;2;65;7;61;0;0;1;20;3;62;0;0;0;0;2;1;0;0;1;11;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:06;A 33;1;2;3;2;8;3;49;2;7;1;2;3;32;2;13;1;1;0;100;1;0;2;46;0;0;1;2;1;57;0;53;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:05;A 33;1;1;30;0;29;6;42;3;35;0;0;2;65;1;78;4;7;0;100;4;26;6;56;0;0;1;1;1;77;1;8;1;73;1;2;2;25;1;7;2;3;1;10;0;0;0;0;1;1;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:04;A 33;1;2;46;3;37;6;42;3;38;0;0;4;51;1;64;6;8;0;100;0;0;5;37;0;0;0;0;2;52;0;0;3;4;3;3;3;13;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:03;A 33;1;1;23;1;2;7;13;4;24;0;0;2;59;2;61;2;3;0;100;3;13;4;75;0;0;0;0;2;83;0;0;2;50;2;4;2;47;1;44;2;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:02;A 33;1;3;19;4;21;2;19;2;10;0;0;1;7;2;7;1;1;0;100;0;0;3;55;0;0;0;0;1;67;1;8;1;1;1;1;2;5;3;49;2;5;1;44;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:01;A 33;1;1;9;1;5;5;17;1;17;0;0;1;54;2;23;3;5;0;100;2;61;3;17;0;0;1;0;3;30;1;7;5;49;6;17;1;64;1;27;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;12:00;A 33;1;1;46;1;5;2;55;2;56;0;0;0;0;1;2;0;0;0;100;1;0;4;74;0;0;0;0;3;20;0;0;4;8;3;33;2;57;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:59;A 33;1;1;1;0;0;4;57;2;13;0;0;2;17;3;14;2;1;0;100;1;6;4;40;0;0;1;34;2;37;0;0;1;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:58;A 33;1;1;10;2;8;2;49;1;16;0;0;4;40;1;56;4;7;0;100;1;7;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;30;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:57;A 33;1;1;0;2;6;4;50;2;26;0;0;2;54;2;57;2;2;0;100;0;0;4;61;0;0;0;0;4;36;1;5;3;57;3;25;1;49;2;43;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:56;A 33;1;3;19;1;7;5;83;1;44;0;0;1;13;1;6;1;1;0;100;0;0;1;51;0;0;2;2;2;44;0;0;3;57;3;8;2;52;2;95;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:55;A 33;1;1;38;1;8;5;88;1;81;0;0;3;74;1;81;2;2;0;100;0;0;2;50;0;0;0;0;2;12;0;0;6;75;3;48;1;70;4;86;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:54;A 33;1;1;45;1;6;1;98;2;58;1;2;3;85;4;33;2;2;0;100;0;0;13;57;0;0;2;5;3;84;0;0;0;100;3;6;1;81;1;96;2;4;1;92;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:53;A 33;1;3;37;3;30;5;85;0;48;0;0;4;54;4;19;4;4;0;100;0;0;4;78;0;0;1;1;3;86;0;0;3;80;2;3;2;72;2;68;2;4;1;77;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:52;A 33;1;3;41;4;20;4;37;5;43;0;0;5;56;5;17;5;4;0;100;0;0;6;66;0;0;0;0;3;83;0;0;2;33;4;7;3;18;1;75;2;2;3;22;0;0;0;0;1;1;0;0;1;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:51;A 33;1;0;0;0;0;5;6;2;12;1;1;2;28;3;36;3;4;0;100;1;7;2;59;0;0;0;0;3;67;1;1;2;45;1;5;0;47;1;47;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:50;A 33;1;0;0;0;0;4;69;4;21;0;0;1;20;1;9;1;1;0;100;1;3;3;36;0;0;0;0;2;49;0;0;2;71;3;5;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:49;A 33;1;1;1;1;3;4;4;3;11;0;0;3;32;1;35;3;3;0;100;0;35;0;0;0;0;0;0;0;0;1;5;3;68;2;4;1;16;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:48;A 33;1;1;3;0;0;1;33;1;4;0;0;1;0;2;11;2;2;0;100;3;43;2;52;0;0;1;0;2;7;1;3;2;77;4;6;4;20;1;72;2;2;1;5;0;0;0;0;1;1;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:47;A 33;1;3;33;5;18;3;6;1;46;0;0;1;1;2;5;1;1;0;100;2;12;8;51;0;0;0;0;1;67;1;8;1;59;1;1;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:46;A 33;1;1;4;1;6;5;32;4;22;0;0;3;10;1;20;4;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;19;1;1;1;22;1;59;1;1;2;8;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:45;A 33;1;4;39;2;54;7;56;4;32;0;17;4;10;3;28;4;6;0;100;0;0;10;57;0;0;2;2;5;67;1;6;1;58;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:44;A 33;1;1;34;1;5;1;62;2;5;2;18;1;1;1;5;2;1;0;100;1;6;4;47;0;0;0;0;2;50;0;0;3;58;2;8;2;68;2;24;3;5;2;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:43;A 33;1;2;3;0;2;6;78;2;74;1;1;1;22;1;16;0;0;0;100;0;0;3;3;0;0;0;0;1;7;0;0;2;44;2;2;2;10;1;74;1;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:42;A 33;1;1;1;1;4;6;83;3;77;0;0;3;40;5;24;3;3;0;100;2;40;5;80;0;0;0;0;1;95;0;0;3;27;2;6;0;36;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:41;A 33;1;2;81;1;86;6;84;1;70;0;0;2;53;0;55;0;0;0;100;0;0;4;81;0;0;1;1;1;93;1;67;1;40;4;9;4;18;1;5;2;2;1;11;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:40;A 33;1;1;28;1;34;2;42;1;47;0;0;2;20;3;28;6;7;0;100;3;36;6;36;0;0;1;12;3;26;1;32;0;30;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:39;A 33;1;1;0;0;0;4;5;5;13;0;0;1;42;1;8;1;2;0;100;0;0;2;2;0;0;0;0;3;8;0;0;3;54;3;7;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:38;A 33;1;2;17;2;13;3;47;3;11;0;0;2;55;2;11;2;2;0;100;1;6;4;57;0;0;0;0;1;68;1;11;3;27;2;6;2;33;1;20;1;2;1;12;0;0;0;0;4;6;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:37;A 33;1;2;5;1;9;5;60;3;17;0;0;2;14;2;14;2;2;0;100;0;0;4;47;0;0;2;54;1;55;1;6;3;77;5;10;5;41;1;72;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:36;A 33;1;2;2;2;9;2;70;2;12;0;0;2;48;1;51;2;1;0;100;2;9;1;27;0;0;0;0;1;6;1;33;4;24;2;18;1;31;1;18;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:35;A 33;1;1;1;1;1;3;53;3;8;0;0;1;49;2;29;2;2;0;100;0;0;7;33;0;0;1;0;5;44;2;6;2;58;3;9;1;62;2;37;3;10;2;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:34;A 33;1;0;72;0;0;8;81;4;87;1;1;4;64;1;43;1;1;0;100;0;0;4;79;0;0;0;0;2;48;0;0;0;0;1;1;1;2;0;3;0;0;0;0;1;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:33;A 33;1;3;54;3;15;2;30;4;13;0;0;8;51;5;80;12;14;0;100;1;3;5;51;0;0;1;0;2;53;0;0;2;11;2;1;2;6;1;73;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:32;A 33;1;1;1;0;5;4;71;2;50;0;0;2;36;1;30;2;3;0;100;0;4;4;76;0;0;1;1;1;56;1;54;1;46;1;2;1;9;0;8;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:31;A 33;1;1;23;2;7;3;17;1;27;0;2;6;16;5;36;6;7;0;100;1;4;0;0;0;0;1;0;1;3;0;0;4;37;3;3;1;25;1;78;3;6;3;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:30;A 33;1;2;25;1;5;7;53;2;25;1;1;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;3;14;1;21;1;77;3;6;2;76;0;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:29;A 33;1;4;9;4;12;6;61;2;71;0;0;1;1;1;4;2;1;0;100;1;7;2;20;0;0;2;29;2;19;1;2;0;0;0;0;0;0;1;98;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:28;A 33;1;2;3;2;10;5;64;6;26;0;0;2;1;2;4;1;0;0;100;0;0;4;41;0;0;1;1;0;51;1;6;6;48;7;40;2;60;3;45;2;5;2;14;1;1;0;0;2;3;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:27;A 33;1;0;0;0;0;3;62;3;14;0;0;1;0;1;3;2;0;0;100;1;2;6;84;0;0;1;0;2;92;0;0;1;59;0;0;0;3;1;68;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:26;A 33;1;0;0;0;0;3;77;4;22;0;0;3;31;2;25;2;5;0;100;0;0;2;49;0;0;4;28;0;4;0;0;2;29;3;4;3;15;1;5;2;6;1;12;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:25;A 33;1;2;2;2;11;5;73;2;72;0;0;2;48;1;23;2;1;0;100;0;0;1;3;0;0;2;28;2;17;0;0;3;79;2;6;1;49;2;33;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:24;A 33;1;4;43;2;8;5;58;4;65;0;0;4;53;2;52;2;4;0;100;0;0;4;52;0;0;1;0;0;60;1;8;3;94;3;28;1;83;1;98;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:23;A 33;1;0;0;0;0;4;70;3;67;0;0;1;97;1;11;3;5;0;100;0;0;9;36;0;0;0;0;3;46;0;0;2;72;3;5;3;41;1;80;1;2;3;9;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:22;A 33;1;2;3;2;10;4;89;1;95;0;0;0;0;1;10;1;1;0;100;0;0;3;11;0;0;0;0;2;39;0;0;0;34;1;0;0;0;2;51;2;5;2;14;2;3;0;0;1;1;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:21;A 33;1;1;11;1;6;1;75;2;81;0;43;3;46;3;18;3;4;0;100;1;0;3;69;0;0;0;0;2;77;0;0;3;50;1;3;1;38;1;76;1;2;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:20;A 33;1;1;29;2;9;5;71;2;53;1;0;2;36;2;9;2;2;0;100;0;4;6;11;0;0;1;1;2;80;0;0;1;61;3;5;2;67;1;67;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:19;A 33;1;2;7;2;10;7;56;1;67;0;0;4;22;1;21;4;4;0;100;3;16;4;56;0;0;0;0;4;66;0;0;1;77;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:18;A 33;1;3;38;3;18;3;6;2;14;0;0;1;5;3;12;2;2;0;100;0;0;3;69;0;0;1;0;1;59;0;0;2;81;2;4;2;14;2;83;3;9;2;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:17;A 33;1;0;0;0;0;2;19;2;10;0;0;1;21;2;15;2;1;0;100;1;7;1;39;0;0;0;0;1;10;0;0;2;6;2;1;2;8;5;62;5;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:16;A 33;1;1;22;1;5;2;7;2;12;0;0;1;0;1;3;1;0;0;100;0;0;3;83;0;0;1;0;3;25;0;0;1;10;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:15;A 33;1;1;1;1;4;6;8;2;20;0;0;6;12;3;30;5;8;0;100;2;25;3;62;0;0;2;7;3;29;1;36;2;68;1;1;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:14;A 33;1;1;24;1;6;4;18;3;17;0;0;0;0;1;4;2;1;0;100;2;13;4;70;0;0;0;0;4;15;1;2;1;62;2;4;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:13;A 33;1;0;0;0;0;3;27;2;10;0;0;1;2;1;7;1;0;0;100;0;0;3;66;0;0;1;0;1;6;0;0;1;3;1;0;0;0;2;59;2;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:12;A 33;1;1;3;0;0;6;46;4;17;0;0;0;0;0;0;0;0;0;100;1;7;6;66;0;0;0;1;2;26;1;3;4;31;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:11;A 33;1;2;2;3;15;2;12;2;7;0;0;0;0;0;0;0;0;0;100;0;0;6;74;0;0;1;22;2;88;0;0;2;28;2;2;2;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:10;A 33;1;1;42;1;5;2;18;1;24;1;1;3;3;1;10;4;3;0;100;1;3;1;63;0;0;1;0;2;52;0;0;1;1;1;1;1;4;1;56;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:09;A 33;1;1;79;1;4;1;21;1;29;1;16;3;54;2;70;3;39;0;100;1;16;0;21;0;0;0;0;0;0;0;0;1;54;3;3;5;6;1;56;3;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:08;A 33;1;1;21;1;4;0;0;0;0;0;0;2;86;0;88;1;1;0;100;2;9;4;3;0;0;0;0;4;17;0;0;5;86;4;59;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:07;A 33;1;1;1;1;3;4;49;3;13;0;0;2;45;3;43;3;4;0;100;0;0;3;64;0;0;0;0;4;54;1;3;3;79;4;6;4;53;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:06;A 33;1;1;13;0;0;4;63;1;26;1;1;4;30;2;22;3;4;0;100;1;5;4;21;0;0;0;0;4;30;0;0;1;61;1;1;1;6;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:05;A 33;1;2;3;1;5;1;4;2;14;0;0;1;16;2;20;2;3;0;100;0;0;3;8;0;0;2;22;2;15;1;5;2;7;4;11;1;49;2;86;2;10;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:04;A 33;1;1;15;2;8;2;1;2;5;0;0;3;49;1;36;2;4;0;100;2;18;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;43;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:03;A 33;1;1;1;1;4;3;3;1;10;1;1;2;21;3;21;3;4;0;100;0;0;5;28;0;0;0;0;4;25;1;10;0;0;1;0;0;0;1;60;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;11:02;A 33;1;3;47;3;48;5;79;2;10;0;0;4;39;0;45;2;4;0;100;0;31;4;41;0;0;0;0;2;17;1;1;0;3;0;0;0;0;1;5;0;0;0;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
