Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.05.2024;12:38;A 34;1;0;0;0;0;1;29;2;4;2;18;1;0;0;0;5;5;0;0;0;0;1;8;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;4;0;0;;
12.05.2024;12:37;A 34;1;0;0;0;0;3;63;2;29;6;23;2;2;0;0;3;2;0;0;0;0;2;54;3;14;5;5;3;2;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.05.2024;12:36;A 34;1;0;0;0;0;2;60;2;66;3;5;4;3;0;0;4;3;0;0;0;0;2;47;2;15;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:35;A 34;1;0;0;0;0;3;45;2;15;5;7;3;3;0;0;2;1;0;0;0;0;3;15;3;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:34;A 34;1;0;0;0;0;2;22;2;9;5;7;3;7;0;0;2;1;0;0;0;0;3;41;1;8;5;6;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:33;A 34;1;0;0;0;0;2;40;2;39;5;8;5;7;0;0;6;5;0;0;0;0;2;67;3;18;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;12:32;A 34;1;0;0;0;0;2;33;2;17;5;7;5;5;0;0;4;5;0;0;0;0;5;76;3;32;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
12.05.2024;12:31;A 34;1;0;0;0;0;2;60;3;11;3;4;1;0;0;0;2;1;0;0;0;0;1;63;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;;
12.05.2024;12:30;A 34;1;0;0;0;0;5;38;4;54;6;8;5;6;0;0;2;2;0;0;0;0;3;15;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:29;A 34;1;0;0;0;0;3;46;3;20;4;18;2;2;0;0;1;0;0;0;0;0;4;43;1;3;4;5;1;0;1;1;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:28;A 34;1;0;0;0;0;0;63;4;53;4;16;3;3;0;0;2;3;0;0;0;0;3;49;0;1;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:27;A 34;1;0;0;0;0;2;77;1;8;7;54;0;0;0;0;3;1;0;0;0;0;1;18;1;60;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:26;A 34;1;0;0;0;0;2;16;1;5;4;5;1;1;0;0;4;4;0;0;0;0;1;56;1;42;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:25;A 34;1;0;0;0;0;2;32;2;14;4;5;2;2;0;0;4;4;0;0;0;0;2;81;0;0;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.05.2024;12:24;A 34;1;0;0;0;0;2;37;3;31;6;8;5;7;0;0;3;3;0;0;0;0;3;66;1;6;6;8;2;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:23;A 34;1;0;0;0;0;3;71;4;14;7;27;2;2;0;0;3;3;0;0;0;0;0;100;0;29;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:22;A 34;1;0;0;0;0;1;10;1;10;1;0;2;1;0;0;3;2;0;0;0;0;1;98;2;23;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:21;A 34;1;0;0;0;0;2;77;1;69;5;50;5;10;0;0;8;7;0;0;0;0;2;54;1;42;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:20;A 34;1;0;0;0;0;3;21;2;9;3;4;0;0;0;0;2;2;0;0;0;0;4;24;1;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:19;A 34;1;0;0;0;0;6;30;5;33;6;5;5;6;0;0;2;1;0;0;0;0;0;51;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:18;A 34;1;0;0;0;0;3;50;5;31;6;15;9;10;0;0;5;5;0;0;0;0;2;39;4;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:17;A 34;1;0;0;0;0;2;23;1;19;2;7;2;2;0;0;3;3;0;0;0;0;1;59;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:16;A 34;1;0;0;0;0;2;29;2;35;4;7;4;6;0;0;2;1;0;0;0;0;3;35;2;13;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:15;A 34;1;0;0;0;0;0;7;1;13;1;1;2;3;0;0;4;4;0;0;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:14;A 34;1;0;0;0;0;2;44;4;39;6;7;3;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:13;A 34;1;0;0;0;0;3;22;4;22;6;6;5;5;0;0;3;2;0;0;0;0;3;45;3;14;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:12;A 34;1;0;0;0;0;1;45;3;16;5;7;3;4;0;0;1;1;0;0;0;0;2;70;2;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:11;A 34;1;0;0;0;0;2;56;1;4;5;9;1;1;0;0;3;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;12:10;A 34;1;0;0;0;0;2;15;5;18;3;3;5;11;0;0;5;4;0;0;0;0;2;11;3;30;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:09;A 34;1;0;0;0;0;1;2;1;5;1;1;1;1;0;0;3;2;0;0;0;0;16;52;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:08;A 34;1;0;0;0;0;2;10;4;16;2;1;3;2;0;0;2;1;0;0;0;0;3;34;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:07;A 34;1;0;0;0;0;5;41;1;21;7;8;4;6;0;0;6;5;0;0;0;0;1;23;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:06;A 34;1;0;0;0;0;2;51;2;44;4;9;1;1;0;0;5;4;0;0;0;0;2;25;2;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:05;A 34;1;0;0;0;0;2;34;3;10;3;4;2;2;0;0;1;0;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;12:04;A 34;1;0;0;0;0;2;42;3;50;3;4;2;2;0;0;2;1;0;0;0;0;2;12;2;14;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:03;A 34;1;0;0;0;0;2;66;6;51;4;7;1;1;0;0;6;5;0;0;0;0;2;14;2;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:02;A 34;1;0;0;0;0;3;13;2;9;3;2;3;2;0;0;5;5;0;0;0;0;0;12;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:01;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;4;79;3;28;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:00;A 34;1;0;0;0;0;3;23;3;11;4;5;2;1;0;0;6;6;0;0;0;0;3;42;1;11;5;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:59;A 34;1;0;0;0;0;2;32;3;21;4;7;4;4;0;0;3;3;0;0;0;0;4;57;2;20;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:58;A 34;1;0;0;0;0;1;38;2;24;4;7;2;1;0;0;6;8;0;0;0;0;2;11;2;30;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:57;A 34;1;0;0;0;0;1;60;2;68;4;6;5;8;0;0;4;3;0;0;0;0;1;27;2;31;3;4;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:56;A 34;1;0;0;0;0;2;67;4;72;4;4;6;8;0;0;1;1;0;0;0;0;2;46;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:55;A 34;1;0;0;0;0;0;6;0;66;0;0;2;2;0;0;7;7;0;0;0;0;0;18;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:54;A 34;1;0;0;0;0;2;14;2;15;4;3;5;4;0;0;5;5;0;0;0;0;5;61;2;10;6;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:53;A 34;1;0;0;0;0;3;76;0;0;4;4;0;0;0;0;5;6;0;0;0;0;3;80;1;4;4;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:52;A 34;1;0;0;0;0;4;19;1;1;4;4;0;0;0;0;2;2;0;0;0;0;2;84;1;7;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:51;A 34;1;0;0;0;0;1;48;2;8;4;6;1;1;0;0;5;4;0;0;0;0;1;95;3;30;6;17;4;4;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:50;A 34;1;0;0;0;0;1;35;2;33;3;4;3;4;0;0;2;3;0;0;0;0;3;30;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;11:49;A 34;1;0;0;0;0;3;40;3;28;6;12;4;6;0;0;5;4;0;0;0;0;2;11;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:48;A 34;1;0;0;0;0;4;40;2;22;6;7;5;7;0;0;5;7;0;0;0;0;4;46;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;11:47;A 34;1;0;0;0;0;2;18;0;0;2;2;0;0;0;0;3;5;0;0;0;0;1;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:46;A 34;1;0;0;0;0;7;14;2;6;4;3;1;0;0;0;2;2;0;0;0;0;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;11:45;A 34;1;0;0;0;0;2;39;3;10;5;8;3;4;0;0;5;4;0;0;0;0;1;3;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;;
12.05.2024;11:44;A 34;1;0;0;0;0;2;17;3;14;4;5;4;4;0;0;6;10;0;0;0;0;1;56;1;10;3;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:43;A 34;1;0;0;0;0;1;2;1;5;1;0;1;1;0;0;4;4;0;0;0;0;3;73;1;39;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:42;A 34;1;0;0;0;0;2;20;2;8;3;5;2;2;0;0;6;6;0;0;0;0;4;53;2;41;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:41;A 34;1;0;0;0;0;2;17;1;9;4;3;4;7;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:40;A 34;1;0;0;0;0;2;14;1;8;2;2;1;1;0;0;2;2;0;0;0;0;2;26;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:39;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;30;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;11:38;A 34;1;0;0;0;0;2;57;2;26;6;18;5;6;0;0;4;4;0;0;0;0;4;69;2;36;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:37;A 34;1;0;0;0;0;4;15;2;11;3;2;2;2;0;0;3;2;0;0;0;0;3;44;1;28;4;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
12.05.2024;11:36;A 34;1;0;0;0;0;3;17;4;32;4;3;6;5;0;0;0;0;0;0;0;0;1;55;2;10;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:35;A 34;1;0;0;0;0;3;11;1;2;3;3;1;1;0;0;4;4;0;0;0;0;1;40;1;10;4;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:34;A 34;1;0;0;0;0;4;19;1;3;4;4;2;1;0;0;1;1;0;0;0;0;0;33;2;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;11:33;A 34;1;0;0;0;0;5;22;3;11;5;4;5;5;0;0;3;4;0;0;0;0;2;22;1;7;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:32;A 34;1;0;0;0;0;3;30;3;12;6;7;3;2;0;0;4;4;0;0;0;0;2;57;1;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:31;A 34;1;0;0;0;0;1;4;1;6;2;1;2;2;0;0;3;2;0;0;0;0;3;64;4;50;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:30;A 34;1;0;0;0;0;2;21;1;9;3;4;2;2;0;0;3;2;0;0;0;0;1;46;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
12.05.2024;11:29;A 34;1;0;0;0;0;1;9;2;11;2;2;2;2;0;0;3;3;0;0;0;0;2;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:28;A 34;1;0;0;0;0;2;54;3;21;7;18;3;3;0;0;3;2;0;0;0;0;3;37;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:27;A 34;1;0;0;0;0;3;10;2;30;3;2;4;5;0;0;2;3;0;0;0;0;1;63;2;9;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:26;A 34;1;0;0;0;0;1;15;0;2;1;1;0;0;0;0;1;0;0;0;0;0;1;37;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:25;A 34;1;0;0;0;0;3;32;2;18;6;7;5;6;0;0;2;1;0;0;0;0;2;50;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;11:24;A 34;1;0;0;0;0;4;19;3;12;4;4;2;2;0;0;0;0;0;0;0;0;1;2;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:23;A 34;1;0;0;0;0;0;44;0;0;2;27;0;0;0;0;2;2;0;0;0;0;2;35;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:22;A 34;1;0;0;0;0;2;17;2;14;3;4;2;2;0;0;3;2;0;0;0;0;2;72;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;;
12.05.2024;11:21;A 34;1;0;0;0;0;2;13;2;16;3;3;2;3;0;0;1;0;0;0;0;0;1;53;2;9;5;8;2;1;4;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:20;A 34;1;0;0;0;0;2;45;4;11;7;11;2;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:19;A 34;1;0;0;0;0;1;7;1;6;1;1;1;1;0;0;3;2;0;0;0;0;4;37;0;25;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:18;A 34;1;0;0;0;0;4;60;3;23;3;3;2;2;0;0;8;9;0;0;0;0;2;49;2;51;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;11:17;A 34;1;0;0;0;0;1;45;1;4;3;5;1;0;0;0;1;0;0;0;0;0;4;68;1;51;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:16;A 34;1;0;0;0;0;2;56;1;25;4;8;1;2;0;0;2;2;0;0;0;0;3;50;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:15;A 34;1;0;0;0;0;2;78;1;54;6;33;5;40;0;0;1;1;0;0;0;0;2;16;0;0;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:14;A 34;1;0;0;0;0;1;4;2;48;1;0;3;4;0;0;5;4;0;0;0;0;2;26;1;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:13;A 34;1;0;0;0;0;2;74;1;70;2;4;1;0;0;0;6;6;0;0;0;0;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:12;A 34;1;0;0;0;0;2;51;2;2;3;4;1;1;0;0;2;2;0;0;0;0;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.05.2024;11:11;A 34;1;0;0;0;0;2;14;2;26;4;3;4;5;0;0;3;2;0;0;0;0;4;55;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;11:10;A 34;1;0;0;0;0;1;7;0;0;2;1;0;0;0;0;1;1;0;0;0;0;3;18;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:09;A 34;1;0;0;0;0;5;26;3;10;5;5;3;5;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:08;A 34;1;0;0;0;0;3;22;3;41;4;3;7;15;0;0;4;4;0;0;0;0;3;26;1;1;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;11:07;A 34;1;0;0;0;0;3;18;3;26;4;4;3;3;0;0;4;3;0;0;0;0;1;24;2;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:06;A 34;1;0;0;0;0;2;9;3;16;2;2;3;2;0;0;1;0;0;0;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:05;A 34;1;0;0;0;0;3;11;1;5;3;2;1;0;0;0;2;1;0;0;0;0;2;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:04;A 34;1;0;0;0;0;1;8;1;1;2;1;0;0;0;0;5;4;0;0;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:03;A 34;1;0;0;0;0;2;30;4;11;2;2;4;2;0;0;0;0;0;0;0;0;2;42;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:02;A 34;1;0;0;0;0;1;73;5;35;8;37;3;4;0;0;2;2;0;0;0;0;3;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;11:01;A 34;1;0;0;0;0;1;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;2;31;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;11:00;A 34;1;0;0;0;0;2;83;3;73;6;7;4;4;0;0;1;0;0;0;0;0;2;42;2;9;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
