Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
07.10.2024;14:01;A 45;1;1;0;9;73;1;1;0;100;1;93;2;48;1;2;2;11;1;0;1;20;1;41;0;0;2;8;1;3;0;0;7;18;3;31;3;83;1;66;2;11;1;54;3;87;2;12;0;100;2;23;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:00;A 45;1;1;0;9;21;1;5;0;100;1;24;1;5;2;3;1;62;2;2;2;24;1;20;0;0;2;25;3;1;0;0;10;31;5;32;5;90;1;80;1;85;0;0;2;90;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:59;A 45;1;2;1;10;53;2;5;0;100;0;0;0;0;0;0;1;0;1;1;1;20;1;94;0;0;5;64;0;0;0;0;10;19;4;10;0;100;1;0;0;0;2;3;3;80;1;8;0;100;1;4;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:58;A 45;1;0;0;8;26;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;17;0;0;5;6;3;7;5;40;4;4;0;0;0;0;2;53;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:57;A 45;1;0;0;6;75;0;0;0;100;1;29;0;5;0;0;1;57;0;0;0;1;0;0;0;0;1;1;2;4;0;0;8;16;4;19;3;40;3;5;1;5;0;0;1;63;0;2;1;28;1;38;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:56;A 45;1;1;0;5;37;1;0;1;95;0;0;1;0;1;1;0;0;1;0;1;6;2;66;0;0;0;74;0;0;0;0;7;55;4;7;1;88;1;71;0;0;0;44;4;45;2;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:55;A 45;1;0;0;3;2;1;1;2;84;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;7;2;3;2;67;3;37;2;15;2;40;1;26;1;32;0;30;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:54;A 45;1;1;0;6;58;0;0;1;82;4;44;2;5;2;2;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;7;8;1;1;3;32;1;84;2;32;1;61;1;65;3;27;1;49;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:53;A 45;1;1;1;9;15;1;4;2;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;3;1;0;0;6;16;2;4;3;50;1;84;1;89;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:52;A 45;1;1;0;6;19;1;7;2;54;10;45;1;6;1;1;2;79;2;3;1;42;0;0;0;0;0;0;0;0;0;0;3;40;2;3;1;78;1;88;1;28;2;52;1;57;2;8;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:51;A 45;1;1;1;7;34;0;0;0;100;4;44;1;5;4;1;0;0;0;0;3;12;1;1;0;0;2;3;0;0;0;0;11;41;4;14;1;97;1;84;1;4;1;78;2;6;1;3;0;0;1;16;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:50;A 45;1;0;0;7;13;0;0;0;100;1;27;0;26;0;0;1;70;0;0;0;4;0;0;0;0;0;0;0;0;0;0;5;7;4;7;2;87;4;64;0;0;1;2;2;33;1;6;1;32;1;74;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:49;A 45;1;1;0;8;32;1;6;2;98;2;19;1;9;2;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;9;11;4;10;4;36;3;65;3;12;0;0;5;50;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:48;A 45;1;0;0;7;27;0;0;3;73;0;0;1;4;1;1;0;0;0;0;0;0;1;37;0;0;1;9;0;0;0;0;7;9;6;16;5;56;0;0;0;0;4;31;4;74;0;35;1;93;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:47;A 45;1;0;0;7;60;0;0;3;91;1;95;1;30;1;1;0;0;0;0;1;5;0;26;0;0;0;0;0;0;0;0;10;27;4;10;3;67;0;0;0;0;2;81;3;82;2;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:46;A 45;1;0;0;7;19;0;0;2;69;5;13;2;12;2;3;1;47;1;1;2;13;1;63;0;0;1;8;0;0;0;0;9;9;6;10;8;56;1;78;1;54;0;0;1;9;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:45;A 45;1;0;0;7;8;0;0;1;56;0;0;0;0;0;0;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;7;3;9;5;49;1;10;1;6;0;0;1;62;0;0;0;0;1;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:44;A 45;1;0;0;4;23;1;2;4;80;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;2;39;2;1;0;0;0;0;0;75;0;0;0;0;1;22;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:43;A 45;1;0;0;7;19;0;0;2;85;1;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;15;6;13;6;56;0;38;0;12;3;70;6;71;1;65;1;81;1;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:42;A 45;1;1;2;5;7;0;0;1;26;0;0;1;2;1;2;1;45;0;0;0;45;1;1;0;0;1;5;0;0;0;0;15;28;5;11;8;62;1;61;2;11;1;60;1;66;3;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:41;A 45;1;1;0;7;17;1;3;3;89;0;0;0;0;0;0;1;80;2;2;2;62;0;0;0;0;0;0;2;0;0;0;8;24;2;3;3;58;1;51;1;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:40;A 45;1;1;1;7;10;2;3;2;38;0;0;0;0;0;0;2;77;1;0;1;18;0;0;0;0;0;0;0;0;0;0;8;15;7;16;4;60;2;41;2;36;0;0;3;38;1;4;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:39;A 45;1;0;0;7;45;0;0;0;73;1;8;1;6;1;1;1;26;2;3;1;37;0;0;0;0;0;0;0;0;0;0;12;15;6;20;11;50;1;0;0;0;0;0;4;82;0;0;2;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:38;A 45;1;0;0;11;71;0;0;0;100;1;35;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;9;4;18;1;0;0;0;0;0;2;86;0;0;1;30;1;2;0;2;0;0;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:37;A 45;1;0;0;6;76;0;0;0;100;4;39;1;3;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;6;2;8;3;20;0;29;0;0;0;0;2;22;0;0;0;0;0;99;1;41;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:36;A 45;1;0;0;10;69;0;0;0;100;2;75;2;32;2;3;1;30;1;1;1;12;0;0;0;0;0;0;0;0;0;0;7;7;3;7;5;53;3;32;1;6;1;3;5;71;1;7;1;77;1;8;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:35;A 45;1;0;0;5;87;1;2;0;100;2;39;2;8;2;3;1;44;0;0;0;42;1;73;0;0;0;72;1;0;0;0;6;8;2;5;2;88;0;23;0;0;0;0;6;84;0;0;1;61;1;8;1;5;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:34;A 45;1;0;0;4;11;1;4;2;62;0;0;0;0;0;0;3;60;2;2;1;71;1;31;0;0;3;24;0;0;0;0;5;7;0;0;1;58;2;6;1;6;1;1;2;30;1;5;0;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:33;A 45;1;1;0;5;24;2;5;1;79;76;40;0;0;0;0;1;76;3;3;2;43;0;26;0;0;1;0;1;0;0;0;11;11;6;10;9;26;2;14;1;5;0;0;2;39;2;6;1;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:32;A 45;1;1;1;5;7;0;54;2;77;5;60;2;41;5;4;1;2;1;1;1;6;4;59;0;0;1;38;1;0;0;0;8;21;1;1;1;72;2;49;2;10;0;0;2;16;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:31;A 45;1;1;0;1;6;2;31;1;55;2;51;2;44;2;3;1;38;1;1;1;11;1;1;0;0;2;48;0;0;0;0;4;4;3;7;3;47;0;61;0;0;0;0;3;68;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:30;A 45;1;3;4;7;34;2;14;0;100;2;55;0;60;0;0;2;10;2;2;2;15;2;72;0;0;2;76;0;0;0;0;10;30;8;15;7;47;2;70;1;60;0;0;3;5;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:29;A 45;1;1;3;6;42;2;11;2;91;3;48;3;55;5;11;1;28;2;1;2;9;3;47;0;0;3;40;0;0;0;0;11;47;1;1;1;91;1;66;2;43;0;63;4;68;0;0;1;83;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:28;A 45;1;2;4;7;72;2;10;0;100;2;65;2;61;1;1;1;41;1;2;1;11;1;45;0;0;1;10;0;0;0;0;4;4;4;13;4;9;0;0;0;0;1;27;3;70;1;5;1;54;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:27;A 45;1;0;0;6;44;0;0;0;100;2;30;2;32;2;3;1;41;1;1;1;9;2;60;0;0;1;62;0;0;0;0;10;12;6;12;7;51;1;2;1;6;0;0;1;37;0;0;1;32;1;42;1;20;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:26;A 45;1;0;0;8;13;0;0;2;76;1;54;2;37;2;5;0;7;0;0;0;0;1;44;1;0;4;38;0;0;0;0;6;48;1;2;0;89;1;74;1;5;1;7;1;13;0;2;0;0;0;42;0;23;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:25;A 45;1;1;0;7;10;4;4;1;78;4;41;3;52;3;4;1;41;1;1;1;10;1;16;0;0;1;9;1;0;0;0;10;59;4;8;4;92;0;89;0;0;0;0;1;23;1;2;0;5;1;42;3;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:24;A 45;1;1;0;8;34;4;9;1;93;5;27;1;12;1;2;2;92;2;3;1;69;1;44;0;0;1;8;1;1;0;0;8;12;3;9;2;47;2;65;2;11;0;0;5;90;0;0;1;98;1;49;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:23;A 45;1;1;0;4;50;4;9;1;69;8;64;0;0;1;1;1;6;0;0;0;94;1;11;0;0;1;5;0;0;0;0;10;11;7;13;4;81;2;43;1;5;1;1;2;16;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:22;A 45;1;0;0;6;7;0;0;4;42;35;48;0;38;1;1;1;2;2;4;2;28;0;0;0;0;0;0;0;0;0;0;8;12;3;6;3;46;5;3;0;0;2;37;2;38;2;12;1;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:21;A 45;1;1;0;4;6;1;6;3;36;3;91;1;55;2;3;1;44;1;0;1;7;1;0;0;0;2;3;1;1;0;0;6;20;2;5;2;86;3;27;0;32;0;43;2;54;1;35;1;50;1;30;2;15;0;0;0;0;5;11;0;0;0;0;0;0;1;1;0;0;11;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:20;A 45;1;2;3;5;7;3;5;3;48;1;32;1;37;3;5;1;14;1;1;1;12;0;57;0;0;0;0;0;0;0;0;12;21;3;6;3;80;1;70;1;73;2;41;1;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:19;A 45;1;3;3;5;27;1;9;2;72;1;1;1;8;1;1;0;9;0;0;1;4;1;56;0;0;1;6;0;0;0;0;4;11;1;5;0;63;0;0;0;0;2;67;2;52;4;58;1;35;0;0;1;1;2;3;1;1;1;1;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:18;A 45;1;1;1;11;63;0;0;0;100;1;36;2;4;1;1;1;43;1;2;19;51;0;0;0;0;0;0;0;0;0;0;9;11;4;10;4;67;1;80;1;9;1;2;3;85;1;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:17;A 45;1;1;0;7;78;0;0;0;100;1;15;1;4;0;0;2;71;2;2;1;21;1;1;0;0;3;6;2;0;0;0;8;19;1;2;3;95;4;39;3;43;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:16;A 45;1;0;0;8;74;0;0;0;100;2;31;1;40;2;3;1;1;1;1;1;7;0;0;0;0;0;0;1;0;0;0;6;32;0;0;2;86;3;2;0;0;0;74;6;10;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:15;A 45;1;1;2;9;40;0;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;2;0;0;0;12;50;5;11;2;99;2;43;1;21;1;16;5;71;1;5;0;100;3;40;1;52;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:14;A 45;1;0;0;7;43;0;0;0;100;2;62;2;17;2;3;0;0;0;0;0;0;0;74;0;0;0;0;2;9;0;0;6;22;4;19;1;70;1;41;1;5;0;42;3;92;0;0;0;100;1;66;0;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:13;A 45;1;2;1;5;84;1;0;0;100;0;0;0;0;0;0;1;1;2;3;3;19;4;29;0;0;3;14;0;0;0;0;4;4;1;1;0;88;1;82;1;4;1;47;2;68;1;6;1;55;1;1;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:12;A 45;1;1;2;4;5;0;0;2;83;2;9;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;9;21;12;45;3;2;0;0;1;63;2;12;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:11;A 45;1;0;0;8;29;0;0;2;91;5;5;0;0;0;0;1;46;1;1;1;7;0;20;0;0;0;0;0;0;0;0;7;34;1;2;0;74;1;90;1;13;0;0;4;74;0;0;1;13;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:10;A 45;1;0;0;6;8;0;0;2;65;1;72;0;69;1;1;2;77;2;2;2;37;1;22;0;0;1;7;0;0;0;0;5;19;0;0;1;62;3;13;1;5;0;0;2;50;0;0;1;26;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:09;A 45;1;0;0;3;24;0;0;2;53;3;92;2;56;4;8;1;30;1;1;1;10;0;0;0;0;0;0;0;0;0;0;8;23;2;4;3;65;2;55;0;56;0;0;6;29;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:08;A 45;1;0;0;9;71;0;0;0;100;2;27;2;11;2;2;1;28;1;1;1;12;1;2;0;0;0;0;3;3;0;0;15;33;7;25;3;94;1;74;2;7;1;1;2;63;1;5;1;56;1;31;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:07;A 45;1;0;0;7;58;0;0;1;93;1;10;1;6;1;1;0;0;0;0;0;0;1;50;0;0;1;6;1;0;0;0;6;7;5;9;5;37;8;54;1;6;0;0;6;81;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:06;A 45;1;1;0;6;52;0;0;0;100;1;7;1;10;1;1;1;25;1;0;1;5;0;0;0;0;1;0;0;0;0;0;6;58;2;9;0;100;1;4;0;0;0;0;1;34;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:05;A 45;1;0;0;7;65;0;0;1;88;1;3;1;21;1;4;1;24;1;1;1;10;0;0;0;0;0;0;0;0;0;0;6;5;3;6;5;23;1;71;1;3;0;0;8;43;0;0;0;39;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:04;A 45;1;1;4;6;14;1;4;1;83;1;65;1;5;1;1;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;5;6;4;7;0;46;2;55;2;28;0;0;1;79;4;64;1;73;1;30;2;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:03;A 45;1;2;2;11;30;1;4;0;100;2;8;2;9;2;2;3;57;3;6;1;71;1;7;0;0;2;7;0;0;0;0;11;17;4;12;4;45;1;29;1;6;1;1;2;2;3;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:02;A 45;1;1;0;4;7;0;0;3;74;3;32;3;30;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;3;0;0;1;11;14;2;0;0;2;52;3;92;3;52;0;100;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:01;A 45;1;0;0;8;21;0;0;1;99;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;4;2;31;1;50;0;53;0;0;4;59;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;13:00;A 45;1;0;0;5;12;0;0;2;92;0;14;0;0;0;0;1;30;1;1;1;12;0;72;0;0;0;0;1;4;0;0;8;19;3;6;5;32;3;79;1;90;0;0;3;48;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;12:59;A 45;1;0;0;14;19;0;0;1;98;1;38;1;3;5;0;0;23;0;0;0;0;1;54;0;0;2;7;1;0;0;0;6;10;0;0;1;42;1;83;2;62;0;0;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;12:58;A 45;1;0;0;6;77;2;3;0;92;0;0;0;0;0;0;1;54;1;1;1;8;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;14;1;66;1;7;0;11;4;23;0;0;0;23;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;12:57;A 45;1;0;0;5;12;0;0;2;86;3;32;1;37;2;2;1;11;1;1;1;14;1;22;0;0;0;3;0;0;0;0;2;2;1;2;2;60;4;2;0;0;3;64;2;68;2;8;2;11;0;15;1;4;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;12:56;A 45;1;3;2;5;6;4;10;3;54;2;26;2;28;2;3;2;33;2;2;2;44;2;7;0;0;3;6;0;0;0;0;11;35;5;11;1;98;0;80;2;10;2;54;3;84;2;21;2;71;1;37;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;12:55;A 45;1;1;0;1;0;4;10;2;13;2;46;0;47;1;1;0;0;0;0;0;0;1;80;0;0;5;27;2;16;0;0;4;5;1;1;2;39;1;88;0;0;1;44;4;55;1;3;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
