Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.10.2024;08:16;A 24;1;1;10;1;13;1;18;1;21;4;6;11;13;2;16;4;38;3;56;6;64;2;50;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:15;A 24;1;7;9;7;29;2;30;7;54;0;0;1;4;0;0;1;6;4;19;0;14;1;24;1;2;3;5;3;5;1;14;0;0;;;;;;;;;;
07.10.2024;08:14;A 24;1;9;20;12;17;0;43;1;47;4;4;11;14;2;15;5;38;1;72;1;30;2;70;4;14;0;0;0;0;0;10;1;20;;;;;;;;;;
07.10.2024;08:13;A 24;1;2;9;1;13;2;24;1;20;1;1;5;7;2;5;4;28;5;53;3;69;2;47;2;52;0;0;0;0;1;4;1;20;;;;;;;;;;
07.10.2024;08:12;A 24;1;12;33;8;27;2;64;2;53;1;4;0;0;1;13;0;0;2;16;8;43;1;19;1;44;0;0;0;0;1;18;0;2;;;;;;;;;;
07.10.2024;08:11;A 24;1;4;14;12;26;0;23;2;55;3;3;5;3;1;10;3;13;1;60;1;36;2;56;4;45;0;0;0;0;2;14;1;18;;;;;;;;;;
07.10.2024;08:10;A 24;1;1;11;2;45;2;17;3;27;0;0;5;5;0;0;4;22;4;72;4;71;1;79;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:09;A 24;1;9;19;9;17;2;54;3;47;1;11;3;45;2;11;1;52;2;46;5;64;3;39;13;65;0;0;0;0;1;0;0;2;;;;;;;;;;
07.10.2024;08:08;A 24;1;8;22;5;11;0;43;2;29;3;3;7;14;3;19;4;30;1;45;1;70;2;10;3;42;0;0;0;0;1;15;1;17;;;;;;;;;;
07.10.2024;08:07;A 24;1;2;7;1;7;2;27;2;9;4;4;8;36;2;24;4;35;2;46;4;71;3;55;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:06;A 24;1;11;24;7;15;1;63;3;48;0;0;2;50;1;3;1;22;5;14;7;67;3;21;2;97;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;08:05;A 24;1;6;7;10;11;4;33;3;33;2;1;5;6;1;9;1;23;1;41;0;0;1;27;2;41;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;08:04;A 24;1;5;8;2;2;1;22;1;13;2;4;4;19;2;45;3;38;2;55;1;33;1;67;4;19;2;3;2;6;0;0;1;20;;;;;;;;;;
07.10.2024;08:03;A 24;1;15;16;16;18;1;64;1;64;0;0;2;4;0;0;1;27;6;25;5;9;3;37;1;27;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;08:02;A 24;1;3;4;6;9;1;13;3;24;2;2;2;2;1;8;2;7;1;58;1;66;2;65;1;72;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;08:01;A 24;1;1;6;1;33;1;19;1;44;4;26;10;26;3;29;3;47;1;53;5;67;1;7;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;08:00;A 24;1;10;23;9;10;3;60;4;43;0;0;0;0;0;0;0;0;3;18;2;20;0;21;1;26;0;0;0;0;1;14;0;2;;;;;;;;;;
07.10.2024;07:59;A 24;1;5;15;11;23;2;36;1;46;4;4;7;7;4;28;4;26;1;43;1;33;1;50;1;43;0;0;0;0;0;0;1;17;;;;;;;;;;
07.10.2024;07:58;A 24;1;4;15;3;12;3;37;3;29;1;1;11;12;2;8;3;40;2;60;6;73;1;67;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:57;A 24;1;13;27;12;14;1;72;3;51;2;24;2;3;2;19;2;12;1;16;3;71;0;16;2;25;0;0;0;0;0;0;0;3;;;;;;;;;;
07.10.2024;07:56;A 24;1;7;9;5;5;1;32;1;17;3;2;5;4;1;10;2;16;1;82;1;93;2;38;2;93;0;0;0;0;1;0;1;17;;;;;;;;;;
07.10.2024;07:55;A 24;1;5;8;2;2;2;31;2;15;2;2;7;6;2;13;5;26;0;62;1;66;0;0;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:54;A 24;1;10;29;11;33;1;63;3;64;0;0;1;0;0;0;2;4;6;42;5;66;3;39;5;76;0;0;0;0;1;15;0;1;;;;;;;;;;
07.10.2024;07:53;A 24;1;5;5;6;7;2;24;2;24;4;3;8;8;2;22;4;32;1;93;1;30;2;31;4;31;0;0;0;0;1;0;1;19;;;;;;;;;;
07.10.2024;07:52;A 24;1;3;2;4;4;1;16;3;19;5;9;5;4;2;22;2;20;0;60;1;32;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:51;A 24;1;7;30;5;28;2;58;2;45;1;1;1;1;0;5;0;1;5;41;7;24;4;27;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;07:50;A 24;1;7;42;6;15;1;45;2;38;4;15;7;18;4;21;2;35;1;41;1;26;3;24;7;26;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:49;A 24;1;2;9;1;8;2;27;1;19;3;35;6;38;2;26;4;68;4;71;6;71;2;77;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:48;A 24;1;9;39;10;34;1;72;3;41;3;6;9;40;1;45;1;56;2;48;1;22;2;49;4;32;1;1;1;1;1;0;0;0;;;;;;;;;;
07.10.2024;07:47;A 24;1;9;16;7;7;2;60;5;36;1;1;1;1;2;21;1;16;2;71;2;78;1;81;4;84;0;0;1;1;0;0;1;20;;;;;;;;;;
07.10.2024;07:46;A 24;1;9;9;2;2;2;50;3;14;3;41;5;5;3;25;3;23;2;68;3;68;1;56;0;72;1;1;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:45;A 24;1;12;33;10;56;1;73;3;85;1;0;0;1;3;11;0;0;5;27;4;25;3;30;2;48;0;0;0;0;1;15;0;0;;;;;;;;;;
07.10.2024;07:44;A 24;1;12;24;4;13;2;65;2;28;5;7;12;20;2;29;1;41;1;74;1;96;1;82;5;79;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;07:43;A 24;1;1;31;1;25;1;42;2;29;7;5;8;9;6;55;6;41;0;0;2;65;0;0;0;99;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:42;A 24;1;11;30;11;52;2;79;3;67;4;2;5;5;3;22;2;20;3;17;6;23;1;20;3;51;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;07:41;A 24;1;11;26;11;21;0;51;1;48;3;3;10;10;6;22;5;51;1;76;1;37;2;42;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:40;A 24;1;2;45;1;4;2;32;1;16;5;6;6;5;3;33;3;26;6;67;6;61;2;54;3;77;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:39;A 24;1;11;19;7;8;2;75;4;37;2;8;0;0;1;52;2;4;2;24;2;18;1;24;2;24;1;1;2;4;0;0;0;0;;;;;;;;;;
07.10.2024;07:38;A 24;1;8;14;10;11;1;46;4;49;5;3;10;10;1;13;3;36;0;100;1;54;1;38;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:37;A 24;1;3;32;2;2;3;48;3;16;2;2;9;14;2;10;4;79;4;71;4;68;2;81;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:36;A 24;1;9;46;9;16;3;65;3;51;2;1;1;0;1;15;2;4;5;25;4;7;4;29;4;37;0;0;0;0;1;0;0;2;;;;;;;;;;
07.10.2024;07:35;A 24;1;10;22;8;19;1;53;0;41;4;4;9;9;2;26;6;38;0;0;0;0;1;6;3;31;0;0;0;0;1;0;1;17;;;;;;;;;;
07.10.2024;07:34;A 24;1;1;0;1;38;1;15;2;44;4;7;2;2;2;33;2;12;5;51;7;63;1;61;3;82;0;0;1;1;0;0;1;20;;;;;;;;;;
07.10.2024;07:33;A 24;1;9;10;9;10;1;55;3;48;2;1;2;2;1;11;1;10;1;0;1;15;1;3;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;07:32;A 24;1;1;7;2;6;1;8;0;13;3;3;10;20;2;20;3;41;0;0;1;61;0;0;2;49;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;07:31;A 24;1;2;5;3;13;2;21;4;25;2;2;8;8;1;15;5;42;2;5;2;66;1;45;3;29;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:30;A 24;1;3;3;5;38;1;17;2;16;2;1;4;4;1;11;3;17;2;4;5;20;1;7;1;16;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;07:29;A 24;1;7;8;4;4;2;34;2;21;1;1;1;1;1;8;1;3;2;39;1;45;2;27;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:28;A 24;1;4;4;3;4;1;26;2;15;2;2;7;39;2;14;1;60;2;57;1;40;1;47;2;15;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:27;A 24;1;5;37;7;8;3;39;8;32;0;0;1;1;0;0;0;1;2;83;1;14;0;18;1;17;0;0;0;0;1;18;0;0;;;;;;;;;;
07.10.2024;07:26;A 24;1;8;11;7;11;2;41;3;24;4;3;9;9;3;23;5;31;1;40;1;36;2;30;2;38;0;0;0;0;1;15;1;20;;;;;;;;;;
07.10.2024;07:25;A 24;1;4;13;1;7;1;29;1;19;3;3;6;28;0;18;3;25;3;7;4;70;1;61;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:24;A 24;1;12;27;12;32;1;68;2;62;0;0;0;0;1;0;0;0;3;18;8;74;4;32;3;56;0;0;1;1;1;0;0;0;;;;;;;;;;
07.10.2024;07:23;A 24;1;5;6;1;0;2;27;1;3;1;1;9;11;1;8;3;38;1;27;1;47;1;36;5;47;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;07:22;A 24;1;2;3;2;2;2;14;1;13;3;3;3;5;2;29;3;19;2;43;3;5;5;32;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:21;A 24;1;9;9;10;10;1;48;3;44;1;36;2;30;1;50;2;36;1;15;2;17;0;0;0;19;0;0;0;0;0;0;0;2;;;;;;;;;;
07.10.2024;07:20;A 24;1;6;7;4;4;2;35;1;14;3;2;10;10;5;27;2;36;1;56;1;39;2;10;1;49;0;0;0;0;1;14;1;18;;;;;;;;;;
07.10.2024;07:19;A 24;1;2;1;3;19;2;19;5;25;1;1;1;2;0;3;2;15;2;21;4;29;2;7;5;24;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:18;A 24;1;5;7;8;8;4;37;10;33;0;0;2;2;1;3;1;9;1;3;1;4;0;0;0;5;0;0;0;0;0;0;0;2;;;;;;;;;;
07.10.2024;07:17;A 24;1;6;12;9;15;2;33;1;35;0;0;6;8;0;0;5;23;0;100;1;95;4;19;2;75;0;0;0;0;0;0;1;18;;;;;;;;;;
07.10.2024;07:16;A 24;1;1;1;1;51;2;17;2;20;3;2;1;0;6;22;1;6;4;76;7;13;5;74;0;99;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:15;A 24;1;4;6;4;3;2;29;6;17;0;0;3;5;0;0;2;41;36;26;3;14;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;07:14;A 24;1;4;5;1;1;2;30;1;5;2;1;8;9;3;14;4;34;13;40;1;85;2;11;2;76;0;0;0;0;1;0;1;20;;;;;;;;;;
07.10.2024;07:13;A 24;1;0;0;4;3;0;0;3;19;2;1;4;4;1;10;3;21;2;0;0;63;1;3;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:12;A 24;1;4;5;7;30;1;23;4;35;0;0;2;38;0;0;1;36;15;3;4;20;0;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;07:11;A 24;1;6;13;6;13;1;42;4;31;1;0;4;9;1;5;2;13;5;59;4;4;3;43;2;34;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:10;A 24;1;1;4;1;2;1;19;1;12;2;1;6;5;1;10;5;24;89;44;6;70;4;71;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:09;A 24;1;5;6;6;6;1;20;6;23;0;0;1;1;0;0;1;3;21;8;1;26;1;27;3;15;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;07:08;A 24;1;5;16;7;10;1;32;6;34;0;0;2;1;0;0;2;7;1;92;1;89;0;100;2;25;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:07;A 24;1;1;0;3;9;1;18;3;33;2;1;7;7;3;13;3;29;3;71;6;73;2;92;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:06;A 24;1;9;19;8;8;5;49;6;37;0;0;0;0;0;0;0;0;29;6;1;44;3;19;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;07:05;A 24;1;8;8;9;13;1;31;1;32;3;3;4;4;2;21;2;16;6;41;1;25;1;3;2;9;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;07:04;A 24;1;1;1;1;3;2;9;1;17;3;2;7;7;1;10;3;17;4;59;5;63;1;42;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;07:03;A 24;1;3;5;5;23;3;25;2;24;1;1;0;0;4;13;1;3;10;1;0;0;1;1;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;07:02;A 24;1;3;4;5;15;1;19;7;26;1;0;2;1;1;7;2;6;0;0;1;42;1;6;1;12;0;0;0;0;0;8;1;20;;;;;;;;;;
07.10.2024;07:01;A 24;1;2;4;2;1;2;17;1;6;0;0;4;3;1;2;3;12;5;3;4;57;1;20;1;57;0;0;0;0;1;16;1;20;;;;;;;;;;
07.10.2024;07:00;A 24;1;5;19;3;7;3;50;5;17;2;21;3;47;2;22;4;43;10;4;8;74;0;38;0;47;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;06:59;A 24;1;3;3;1;0;2;18;1;4;1;0;6;7;1;5;2;26;9;0;1;42;1;54;1;51;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;06:58;A 24;1;2;3;3;3;2;22;1;14;2;1;7;9;1;16;0;28;1;67;3;60;0;66;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:57;A 24;1;3;3;3;2;2;23;5;14;2;2;5;18;4;23;3;24;7;14;0;0;2;27;2;12;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;06:56;A 24;1;5;3;2;3;1;13;1;6;2;1;7;6;1;9;2;17;1;59;52;25;2;55;2;10;0;0;0;0;0;12;1;20;;;;;;;;;;
07.10.2024;06:55;A 24;1;4;4;4;4;2;23;3;14;3;2;5;7;2;15;1;47;7;0;1;53;0;0;2;48;0;0;0;0;1;2;1;20;;;;;;;;;;
07.10.2024;06:54;A 24;1;5;7;3;3;5;44;3;12;1;0;1;0;2;6;0;0;14;11;2;24;0;0;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;06:53;A 24;1;2;1;2;2;2;13;2;6;3;5;4;4;2;20;2;14;17;23;1;30;2;4;2;29;0;0;0;0;0;6;1;20;;;;;;;;;;
07.10.2024;06:52;A 24;1;2;1;0;0;1;11;0;0;2;4;1;1;4;19;0;0;5;0;3;3;1;15;1;11;0;0;0;0;1;18;1;20;;;;;;;;;;
07.10.2024;06:51;A 24;1;6;8;7;7;2;50;4;31;1;1;1;1;1;8;1;5;9;4;3;5;1;4;0;6;0;0;0;0;1;24;0;0;;;;;;;;;;
07.10.2024;06:50;A 24;1;1;1;1;1;0;0;2;3;2;0;5;5;2;10;3;19;19;50;1;93;2;43;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:49;A 24;1;3;3;2;3;1;23;1;10;0;0;3;28;0;0;2;14;19;1;1;47;0;0;3;11;0;0;0;0;1;25;1;21;;;;;;;;;;
07.10.2024;06:48;A 24;1;3;3;8;9;4;29;7;31;0;0;1;0;0;0;0;3;27;1;1;5;0;0;2;11;0;0;0;0;1;18;0;11;;;;;;;;;;
07.10.2024;06:47;A 24;1;4;3;2;2;3;25;1;10;2;1;5;5;2;16;3;18;8;0;0;0;0;0;0;0;0;0;0;0;1;14;1;9;;;;;;;;;;
07.10.2024;06:46;A 24;1;4;5;1;0;1;23;1;6;2;1;3;3;2;8;2;8;18;38;7;55;4;35;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:45;A 24;1;5;5;6;7;7;39;4;25;1;2;2;28;1;12;1;11;23;8;1;9;1;5;1;19;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;06:44;A 24;1;6;7;3;5;1;22;4;11;1;1;4;3;2;12;5;20;23;24;1;24;1;6;2;31;0;0;0;0;1;15;1;20;;;;;;;;;;
07.10.2024;06:43;A 24;1;1;1;2;2;2;12;4;17;3;3;2;1;2;25;1;6;3;64;0;66;0;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:42;A 24;1;6;6;7;7;4;46;4;30;3;2;3;2;4;27;2;10;5;3;5;5;1;12;1;26;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;06:41;A 24;1;5;5;2;2;1;27;3;9;2;2;4;5;1;12;2;20;47;12;2;42;1;24;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:40;A 24;1;1;1;2;2;2;13;0;2;0;0;6;8;0;2;2;23;2;57;1;59;0;58;4;22;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;06:39;A 24;1;2;3;3;3;3;16;4;24;1;2;1;1;2;22;2;11;14;26;3;25;2;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:38;A 24;1;1;0;2;2;1;6;2;6;2;1;8;11;3;29;5;31;48;5;0;100;4;38;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:37;A 24;1;0;0;1;1;0;0;4;7;1;0;3;3;2;7;1;9;81;16;3;64;6;29;2;61;0;0;0;0;1;14;1;20;;;;;;;;;;
07.10.2024;06:36;A 24;1;3;4;4;3;2;19;3;15;0;0;2;1;0;0;3;10;8;0;3;80;0;0;3;73;0;0;0;0;1;0;0;0;;;;;;;;;;
07.10.2024;06:35;A 24;1;1;1;1;1;0;5;3;5;1;1;4;3;2;10;1;14;1;97;1;98;0;97;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:34;A 24;1;4;3;1;0;2;23;1;4;0;0;3;3;0;0;1;12;1;65;1;36;2;55;2;54;0;0;0;0;1;24;1;20;;;;;;;;;;
07.10.2024;06:33;A 24;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
07.10.2024;06:32;A 24;1;3;50;7;58;3;50;3;66;1;0;3;17;1;5;2;15;6;28;6;37;0;0;0;46;0;0;0;0;0;0;1;20;;;;;;;;;;
07.10.2024;06:31;A 24;1;7;7;4;6;1;26;2;21;3;3;7;6;2;20;6;29;5;26;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:30;A 24;1;1;1;1;1;1;14;1;9;0;0;1;1;0;0;1;6;31;2;3;69;1;4;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:29;A 24;1;1;1;1;0;1;10;2;3;3;28;3;5;0;45;3;18;10;3;1;5;2;8;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:28;A 24;1;5;6;2;2;1;23;2;10;1;1;6;6;2;9;2;27;15;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:27;A 24;1;2;2;3;4;1;11;3;18;0;4;4;10;0;0;1;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:26;A 24;1;4;3;1;2;1;24;2;12;2;16;2;11;2;21;3;27;2;76;1;77;0;81;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:25;A 24;1;8;44;1;36;2;39;1;7;3;9;2;17;1;11;3;23;23;12;2;81;1;32;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:24;A 24;1;0;0;1;0;1;1;2;3;2;1;3;3;1;14;1;13;47;4;2;44;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:23;A 24;1;0;0;1;34;0;0;3;9;1;1;3;11;1;9;2;20;12;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:22;A 24;1;2;33;3;2;1;11;1;13;0;0;0;0;0;0;0;0;8;13;3;16;1;12;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:21;A 24;1;2;4;7;7;4;22;3;29;2;28;2;22;0;38;1;7;8;66;2;56;2;9;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:20;A 24;1;1;2;3;3;1;12;7;23;2;2;1;3;3;17;2;8;1;95;3;89;55;78;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:19;A 24;1;2;3;3;3;1;15;1;15;1;0;3;16;1;6;2;17;49;70;1;78;2;83;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:18;A 24;1;2;2;4;22;1;13;5;16;0;0;1;11;2;5;2;3;76;24;1;21;1;39;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:17;A 24;1;1;1;0;0;1;5;0;0;1;28;1;1;1;9;2;5;26;3;5;6;1;8;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:16;A 24;1;3;2;1;0;1;17;1;4;0;0;1;14;0;0;1;7;14;1;2;16;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:15;A 24;1;3;2;0;0;2;19;0;0;3;16;3;19;1;37;1;30;4;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:14;A 24;1;3;3;1;1;1;15;3;7;2;16;5;28;0;26;2;35;1;2;0;0;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:13;A 24;1;3;3;1;1;2;31;1;5;0;0;5;9;2;9;1;29;10;27;1;21;2;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:12;A 24;1;3;5;2;1;3;17;3;6;0;0;0;0;1;4;1;15;5;0;2;2;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:11;A 24;1;2;2;4;3;1;11;4;15;0;0;3;32;1;10;3;18;9;61;4;64;1;68;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:10;A 24;1;1;1;3;3;0;7;0;10;1;1;3;3;3;18;3;11;9;33;1;49;1;43;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:09;A 24;1;1;1;1;0;1;12;2;7;1;31;1;36;2;26;1;7;1;28;2;33;2;6;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:08;A 24;1;4;4;4;4;1;23;1;16;1;13;3;4;3;17;2;18;6;73;2;71;2;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:07;A 24;1;0;0;4;4;1;3;2;23;1;0;0;23;1;8;0;0;35;2;1;1;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:06;A 24;1;6;8;3;3;2;26;1;13;0;0;2;7;1;4;1;11;69;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:05;A 24;1;1;0;0;0;1;8;0;0;2;2;2;1;1;9;1;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:04;A 24;1;2;2;2;38;0;13;6;48;0;0;3;7;2;5;2;47;21;41;3;57;1;11;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:03;A 24;1;1;1;0;0;1;3;0;0;3;3;2;2;2;21;2;14;4;0;2;41;1;2;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:02;A 24;1;1;1;1;0;2;16;2;3;0;0;3;2;3;9;3;13;0;0;1;11;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:01;A 24;1;2;5;1;11;2;20;1;0;3;3;3;14;0;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;06:00;A 24;1;1;1;1;9;1;4;1;19;0;0;0;0;1;1;1;6;2;2;14;16;2;30;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:59;A 24;1;2;2;0;0;3;17;0;0;1;1;1;1;2;13;1;5;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:58;A 24;1;5;5;1;0;1;32;2;4;0;0;0;0;0;0;0;0;2;19;3;5;1;8;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:57;A 24;1;1;1;1;1;1;8;1;7;0;0;2;1;1;1;1;7;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:56;A 24;1;1;2;1;1;1;10;2;5;0;0;2;1;0;0;2;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:55;A 24;1;2;2;0;0;2;17;0;0;3;4;5;5;4;27;3;21;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:54;A 24;1;2;2;1;0;2;17;1;4;0;0;2;2;1;4;2;13;0;0;3;19;1;15;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:53;A 24;1;1;2;2;24;1;14;1;35;2;4;3;3;2;17;2;9;1;14;1;1;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:52;A 24;1;0;0;1;1;0;0;1;7;1;1;3;2;2;13;2;9;0;0;2;13;2;12;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:51;A 24;1;0;0;2;2;0;0;2;10;2;1;3;3;4;22;3;17;1;26;6;32;3;31;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:50;A 24;1;1;1;0;0;1;9;0;0;2;3;7;8;3;18;1;29;1;0;3;50;1;3;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:49;A 24;1;1;1;2;3;2;9;2;11;2;2;2;1;2;18;2;9;0;0;1;20;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:48;A 24;1;1;0;2;24;3;18;3;11;0;0;1;4;1;5;1;9;0;0;3;18;1;2;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:47;A 24;1;2;12;2;5;2;13;2;17;0;0;4;20;2;8;1;27;2;33;0;0;3;24;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;05:46;A 24;1;5;24;0;0;1;39;0;0;0;0;3;31;1;4;3;39;2;23;3;14;1;4;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
