Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.10.2024;12:14;A 49;1;0;0;7;6;9;12;3;5;4;27;8;17;0;0;0;0;0;0;8;68;2;91;0;0;0;0;3;38;0;0;3;40;0;0;2;3;0;0;5;26;5;3;2;40;4;48;10;37;3;12;8;23;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A 49;1;2;0;8;8;10;11;5;8;5;24;6;71;0;0;0;0;0;0;5;75;3;98;0;0;3;1;5;36;0;0;2;62;0;0;2;2;1;1;15;31;6;15;2;70;7;47;23;49;4;31;14;37;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A 49;1;2;1;12;14;6;6;4;27;6;15;6;69;0;0;0;0;0;0;7;37;2;83;0;0;2;19;4;32;1;0;1;48;0;0;1;9;0;0;10;28;7;22;4;63;6;43;31;63;7;22;8;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A 49;1;0;0;1;1;4;3;2;1;3;7;9;74;0;0;0;0;0;0;7;6;6;86;0;0;1;0;5;69;0;0;2;87;0;0;0;0;0;0;12;17;4;25;2;76;6;37;53;54;3;37;9;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:10;A 49;1;0;0;3;3;4;5;3;2;3;7;8;81;0;0;0;0;0;0;4;3;4;95;0;0;4;1;7;62;0;0;2;57;0;0;0;0;0;0;10;51;7;5;3;76;5;50;44;44;1;4;9;62;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A 49;1;0;0;3;3;7;7;4;3;6;3;4;88;0;0;0;0;0;0;3;33;4;84;0;0;0;0;4;40;0;0;3;28;0;0;0;0;0;0;14;22;6;16;2;96;6;17;10;8;2;0;12;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A 49;1;2;0;6;5;6;6;7;9;6;17;6;15;0;0;0;0;0;0;5;69;3;82;0;0;6;7;8;49;0;0;2;70;0;30;0;0;0;0;13;46;5;7;4;84;8;48;5;1;1;0;12;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A 49;1;0;0;6;6;7;11;7;9;12;14;4;85;0;0;0;0;0;0;1;0;1;98;0;0;1;0;11;46;1;0;2;86;1;37;1;3;0;0;8;14;6;4;5;59;7;23;27;25;5;4;7;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:06;A 49;1;0;0;2;2;7;8;4;6;7;11;9;80;0;0;0;0;0;0;5;61;5;91;0;0;4;2;8;36;0;0;2;75;1;22;3;4;0;0;12;30;4;4;5;71;6;51;15;13;2;2;10;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:05;A 49;1;0;0;4;4;4;3;2;1;7;8;6;88;0;0;0;0;0;0;6;33;1;98;0;0;3;3;11;70;1;0;0;100;0;0;0;0;0;0;20;53;7;5;1;98;9;35;37;32;1;0;9;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A 49;1;1;0;11;14;5;9;4;30;3;33;4;75;0;0;0;0;0;0;4;5;2;84;0;0;4;4;6;49;3;0;2;83;0;0;0;2;0;0;14;59;4;42;0;100;6;62;7;5;4;5;8;92;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:03;A 49;1;1;1;4;5;1;0;3;1;1;0;5;67;0;0;0;0;0;0;4;2;5;72;0;0;2;0;10;64;3;0;1;74;0;0;1;5;0;0;0;0;4;16;1;89;2;72;7;9;5;35;2;89;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:02;A 49;1;0;0;1;0;3;5;1;1;3;3;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;1;6;47;0;0;2;55;0;0;6;37;0;0;9;22;3;29;4;66;3;21;57;37;0;0;8;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:01;A 49;1;0;0;3;3;5;4;1;0;6;5;3;32;0;0;0;0;0;0;3;5;3;37;0;0;2;4;4;25;1;0;2;28;0;0;1;2;0;0;7;51;5;15;5;63;5;40;27;26;1;1;7;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:00;A 49;1;0;0;4;4;7;5;4;4;5;15;1;3;0;0;0;0;0;0;0;41;0;54;0;0;1;1;10;71;1;0;1;99;0;23;0;0;0;0;6;24;3;2;2;44;6;13;4;1;0;0;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:59;A 49;1;0;0;3;3;6;5;6;3;3;12;1;3;0;0;0;0;0;0;1;10;3;14;0;0;2;1;6;51;0;0;1;80;4;13;0;0;0;0;8;12;2;1;5;50;1;29;12;13;0;0;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:58;A 49;1;1;0;6;6;6;4;4;6;4;4;3;38;0;0;0;0;0;0;3;3;3;35;0;0;2;0;5;37;0;0;1;59;0;0;0;0;0;0;14;20;1;1;5;87;5;23;22;9;5;11;12;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:57;A 49;1;0;0;3;3;2;3;2;2;3;14;2;48;0;0;0;0;0;0;1;15;2;6;0;0;0;0;7;21;0;0;1;54;0;0;2;1;1;0;11;15;4;4;2;74;4;15;21;21;3;6;11;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:56;A 49;1;0;0;2;2;4;5;7;4;3;6;2;8;0;0;0;0;0;0;2;5;2;4;0;0;3;1;5;26;0;0;1;56;0;0;0;0;0;0;11;59;7;43;3;87;4;55;14;11;1;0;7;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A 49;1;0;0;2;2;4;7;1;2;3;16;4;81;0;0;0;0;0;0;3;75;4;23;0;0;4;4;7;25;0;0;1;50;1;14;1;8;1;1;10;22;2;2;2;58;4;46;37;38;2;10;11;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:54;A 49;1;1;0;5;5;6;5;10;8;5;9;4;85;0;0;0;0;0;0;4;2;3;80;0;0;1;0;8;35;0;0;0;57;1;13;1;4;0;0;7;20;4;2;5;26;5;27;19;20;2;0;5;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:53;A 49;1;1;0;7;11;6;7;1;19;7;17;6;79;0;0;0;0;0;0;3;1;3;85;0;0;4;1;10;40;0;0;1;76;0;0;0;0;0;0;10;19;5;26;3;60;5;29;5;4;6;14;8;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:52;A 49;1;2;2;8;12;10;20;5;9;8;22;3;64;0;0;0;0;0;0;1;45;2;56;0;0;1;2;5;38;0;0;2;67;2;5;2;13;0;0;9;13;5;4;5;47;4;70;12;47;3;27;6;56;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:51;A 49;1;1;0;9;9;7;10;5;12;7;16;3;24;0;0;0;0;0;0;2;18;3;8;0;0;1;0;5;42;0;0;1;65;0;0;0;0;0;0;10;13;6;7;7;47;8;49;31;49;6;21;10;38;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:50;A 49;1;0;0;4;4;7;7;6;4;7;24;6;21;0;0;0;0;0;0;4;3;3;32;0;0;1;2;6;35;0;0;2;61;1;3;1;2;0;0;7;14;3;4;2;62;9;43;17;32;5;23;8;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:49;A 49;1;0;0;4;4;7;6;0;0;2;19;3;81;0;0;0;0;0;0;2;2;1;99;0;0;4;7;6;47;0;0;0;75;1;2;0;0;0;0;10;14;9;7;3;88;5;64;8;60;2;27;11;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A 49;1;1;0;6;7;8;13;6;7;5;36;3;8;0;0;0;0;0;0;2;32;3;87;0;0;1;0;5;46;0;0;0;100;0;0;2;3;0;0;14;50;12;10;2;89;9;51;24;37;5;26;11;56;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:47;A 49;1;0;0;4;4;4;3;2;3;5;16;3;82;0;0;0;0;0;0;2;2;2;89;0;0;2;1;4;9;0;0;1;56;1;11;0;0;0;0;9;19;4;25;0;87;6;40;15;44;3;42;5;67;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:46;A 49;1;0;0;6;7;6;7;8;11;4;31;5;69;0;0;0;0;0;0;4;65;5;75;0;0;2;6;6;29;0;0;2;77;3;28;0;24;0;0;10;25;2;7;2;96;3;62;36;66;1;0;5;84;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:45;A 49;1;0;0;7;8;8;10;4;22;11;17;8;77;0;0;0;0;0;0;7;68;4;88;0;0;0;0;7;47;0;0;2;57;2;21;0;100;0;0;7;38;1;0;2;86;2;76;36;34;4;43;7;78;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:44;A 49;1;1;0;7;8;10;10;2;9;7;17;7;73;0;0;0;0;0;0;4;72;3;89;0;0;3;3;6;54;0;0;2;92;1;3;0;100;0;0;8;27;7;6;3;52;6;48;36;46;3;7;5;22;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:43;A 49;1;0;0;4;4;2;2;3;3;0;0;6;23;0;0;0;0;0;0;6;12;4;30;0;0;3;1;7;68;0;0;1;96;1;2;1;93;0;0;13;35;6;5;4;74;10;49;12;91;2;0;14;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:42;A 49;1;0;0;1;0;7;7;2;4;4;19;6;84;0;0;0;0;0;0;4;4;4;78;0;0;3;1;9;34;0;0;2;67;3;15;2;27;2;1;10;30;2;8;2;76;3;49;30;63;2;4;5;64;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A 49;1;0;0;8;9;4;4;2;14;5;9;1;92;0;0;0;0;0;0;0;0;1;98;0;0;2;6;9;37;0;0;0;62;0;0;1;0;0;0;10;65;4;6;1;76;3;21;23;19;6;28;7;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:40;A 49;1;0;0;3;3;1;0;4;3;1;1;3;56;0;0;0;0;0;0;2;82;1;94;0;0;2;1;10;36;0;0;0;100;0;0;0;0;0;0;8;12;3;2;7;59;7;14;55;43;3;1;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A 49;1;0;0;2;2;1;1;4;2;3;1;3;65;0;0;0;0;0;0;3;2;4;7;0;0;2;1;8;56;0;0;3;73;0;0;1;26;0;0;18;51;3;1;0;100;2;6;22;25;2;2;6;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:38;A 49;1;0;0;1;1;7;10;2;3;7;15;7;25;0;0;0;0;0;0;2;54;4;71;0;0;2;0;6;14;0;0;2;37;1;3;1;6;0;0;15;44;7;3;5;85;4;44;45;54;2;22;10;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:37;A 49;1;0;0;4;3;12;13;7;5;5;21;5;41;0;0;0;0;0;0;5;33;6;65;0;0;3;1;4;59;0;0;2;89;1;18;0;0;0;0;9;18;3;2;6;48;6;39;11;43;4;16;14;40;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A 49;1;0;0;2;3;5;4;2;0;3;19;4;55;0;0;0;0;0;0;3;3;3;11;0;0;1;0;3;3;0;0;2;22;0;0;0;0;0;0;8;14;3;6;4;46;4;16;12;11;4;19;9;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:35;A 49;1;0;0;7;7;4;6;4;2;2;6;4;4;0;0;0;0;0;0;3;2;4;6;0;0;2;0;6;37;0;0;1;57;1;6;1;6;0;0;6;13;6;11;4;31;5;28;8;5;3;3;6;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:34;A 49;1;0;0;5;6;5;5;4;7;2;14;5;42;0;0;0;0;0;0;3;2;4;15;0;0;2;0;8;53;0;0;1;72;1;0;1;57;0;0;6;30;3;3;4;32;5;27;31;22;2;4;8;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:33;A 49;1;0;0;4;3;4;9;4;15;4;19;4;85;0;0;0;0;0;0;1;1;1;97;0;0;5;10;11;44;0;0;2;72;1;6;1;3;0;0;11;19;3;1;1;87;3;9;27;26;2;3;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:32;A 49;1;1;0;4;4;5;6;6;3;5;15;5;77;0;0;0;0;0;0;7;50;4;83;0;0;1;0;4;17;0;0;1;37;1;4;2;4;0;0;8;20;5;3;6;66;6;42;31;47;4;8;9;39;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:31;A 49;1;1;0;7;9;6;5;2;13;5;8;76;28;0;0;0;0;0;0;2;11;3;9;0;0;1;0;5;41;0;0;1;59;2;8;1;1;0;0;8;13;6;4;3;49;6;18;6;2;2;25;4;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:30;A 49;1;0;0;3;3;6;6;2;0;4;3;31;48;0;0;0;0;0;0;4;2;4;48;0;0;0;2;2;37;0;0;2;40;3;25;0;0;0;0;8;15;5;5;4;41;3;18;14;9;3;3;6;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:29;A 49;1;0;0;6;7;6;5;3;8;5;9;11;53;0;0;0;0;0;0;73;22;3;89;0;0;3;3;3;29;0;0;2;66;2;9;0;0;0;0;6;38;2;2;4;40;14;30;19;23;1;4;5;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:28;A 49;1;0;0;4;3;6;5;4;9;4;9;6;30;0;0;0;0;0;0;82;58;0;100;0;0;2;0;5;61;0;0;1;96;2;26;1;1;0;0;5;16;1;1;3;46;3;39;13;48;3;8;5;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:27;A 49;1;0;0;3;3;4;4;5;2;7;5;22;58;0;0;0;0;0;0;0;0;3;42;0;0;4;3;10;50;0;0;3;85;4;14;0;0;0;0;6;18;3;4;7;57;6;45;9;9;1;0;8;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:26;A 49;1;2;0;6;7;8;8;3;6;4;24;75;16;0;0;0;0;0;0;1;0;1;2;0;0;3;2;11;47;0;0;4;78;1;3;0;0;0;0;5;9;4;3;2;46;2;56;6;41;7;24;6;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:25;A 49;1;0;0;6;7;8;7;3;13;2;27;5;5;0;0;0;0;0;0;0;0;2;4;0;0;2;1;10;17;0;0;3;49;2;5;0;0;1;0;10;27;3;3;5;63;6;41;33;38;6;13;10;37;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:24;A 49;1;2;1;3;3;4;3;4;2;1;19;7;57;0;0;0;0;0;0;6;6;2;70;0;0;0;0;2;64;0;0;1;71;0;0;0;5;0;0;11;25;4;5;2;49;4;26;24;29;1;3;4;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:23;A 49;1;0;0;1;1;7;12;3;6;8;22;5;78;0;0;0;0;0;0;4;40;4;84;0;0;2;4;1;50;0;0;1;69;1;1;1;35;0;0;9;26;2;1;9;57;5;21;16;74;2;2;13;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:22;A 49;1;1;0;3;3;0;0;0;0;0;6;6;87;0;0;0;0;0;0;6;50;3;96;0;0;4;3;8;46;0;0;3;72;1;4;1;24;0;0;8;11;4;26;6;32;4;38;28;35;2;1;7;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:21;A 49;1;0;0;0;0;6;4;1;1;4;5;32;89;0;0;0;0;0;0;1;0;0;100;0;0;2;7;11;52;1;0;1;86;1;2;1;5;0;0;9;65;6;22;3;94;3;40;27;23;0;0;7;52;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:20;A 49;1;0;0;5;6;6;7;1;11;4;12;229;47;0;0;0;0;0;0;0;0;1;79;0;0;1;10;7;45;0;0;1;84;0;0;0;0;0;0;9;45;5;4;3;71;4;21;33;63;3;25;7;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:19;A 49;1;0;0;4;4;8;10;3;3;4;26;32;56;0;0;0;0;0;0;1;0;2;4;0;0;3;1;8;41;0;0;3;58;0;0;0;0;0;0;13;56;3;3;3;86;6;53;10;67;3;4;11;58;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:17;A 49;1;3;1;5;5;8;11;3;3;4;17;7;77;0;0;0;0;0;0;8;6;5;92;0;0;0;0;7;31;0;0;1;56;0;0;3;28;0;0;9;15;2;1;4;52;5;43;13;15;0;24;6;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:16;A 49;1;2;1;8;12;7;8;3;20;5;16;36;37;0;0;0;0;0;0;1;1;4;30;0;0;1;3;5;49;0;0;2;61;1;24;2;20;0;0;11;17;3;2;5;87;4;19;21;20;4;24;11;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:15;A 49;1;0;0;2;2;8;10;3;5;6;21;29;16;0;0;0;0;0;0;5;4;6;12;0;0;3;1;7;42;0;0;2;62;2;9;1;15;0;0;4;23;5;6;4;46;7;24;4;5;4;10;8;25;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:14;A 49;1;1;0;4;4;3;2;2;5;1;2;28;18;0;0;0;0;0;0;2;8;0;19;0;0;1;0;8;61;0;0;3;88;1;2;0;0;0;0;9;39;2;2;2;62;3;37;6;8;3;21;4;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:13;A 49;1;0;0;9;12;3;1;8;16;3;8;4;9;0;0;0;0;0;0;5;87;3;61;0;0;1;0;2;38;0;0;2;19;0;0;0;0;0;0;9;25;3;2;5;50;3;10;1;30;4;42;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:12;A 49;1;2;1;4;5;8;14;5;12;1;22;3;91;0;0;0;0;0;0;2;1;1;99;0;0;4;1;13;50;0;0;2;87;1;26;2;5;0;0;10;21;6;5;5;80;5;48;5;17;4;54;10;38;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:11;A 49;1;1;0;2;2;7;8;2;3;4;20;5;74;0;0;0;0;0;0;2;0;5;58;0;0;3;1;12;55;0;0;2;91;0;0;0;0;0;0;2;3;5;4;3;8;3;51;11;9;2;22;3;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:10;A 49;1;0;0;4;4;5;5;3;2;3;1;7;62;0;0;0;0;0;0;5;5;5;62;0;0;1;0;3;50;0;0;5;63;0;0;0;0;0;0;6;8;4;3;5;44;3;9;1;39;1;1;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:09;A 49;1;0;0;5;5;4;3;9;4;8;9;20;59;1;1;0;0;0;0;4;3;6;42;1;5;2;1;3;12;0;0;1;34;1;1;1;1;0;0;12;18;5;7;5;77;4;39;7;71;3;0;10;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:08;A 49;1;0;0;3;3;1;1;2;1;2;12;16;41;0;0;0;0;0;0;5;9;0;42;0;0;2;3;8;38;0;0;1;77;0;0;0;0;0;0;5;8;2;34;5;68;4;25;5;25;1;0;9;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:07;A 49;1;2;1;6;6;8;8;2;9;4;4;6;70;0;0;0;0;0;0;4;61;6;70;0;0;2;1;8;63;0;0;2;87;1;5;0;0;0;0;4;21;7;5;4;23;4;43;16;20;3;42;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:06;A 49;1;0;0;3;3;5;9;2;8;3;14;3;73;0;0;0;0;0;0;2;74;4;32;0;0;1;0;8;54;0;0;1;81;0;0;1;1;0;0;5;30;4;7;3;55;4;26;3;13;2;18;8;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:05;A 49;1;1;0;3;3;3;3;0;0;5;6;2;78;0;0;0;0;0;0;0;0;2;81;0;0;2;3;6;29;0;0;3;54;2;8;0;0;0;0;8;27;2;2;4;59;3;9;0;0;2;1;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:04;A 49;1;1;0;2;2;2;2;1;0;6;10;5;70;0;0;0;0;0;0;5;1;2;76;0;0;1;0;8;24;0;0;1;44;0;0;0;0;0;0;9;41;2;16;2;67;3;8;10;63;0;0;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:03;A 49;1;0;0;1;1;4;3;2;1;3;7;14;61;0;0;0;0;0;0;5;51;5;68;0;0;1;0;1;43;0;0;2;19;0;0;1;43;0;0;8;33;3;13;5;49;3;29;7;71;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:02;A 49;1;0;0;3;3;7;6;2;0;7;15;8;80;0;0;0;0;0;0;6;35;3;88;0;0;1;0;4;50;0;0;3;52;0;0;1;12;0;0;9;32;6;13;4;63;7;31;12;11;2;2;10;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:01;A 49;1;0;0;2;2;2;2;3;1;2;6;6;28;0;0;0;0;0;0;5;5;3;37;0;0;1;0;7;45;0;0;3;66;0;0;0;0;0;0;10;46;2;0;5;56;3;19;17;15;1;1;9;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:00;A 49;1;0;0;2;3;6;6;2;2;4;12;7;71;0;0;0;0;0;0;5;3;7;42;0;0;0;0;6;36;0;0;4;61;1;1;0;0;1;0;11;61;4;3;2;94;6;46;10;5;2;2;10;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:59;A 49;1;0;0;3;3;6;5;1;0;3;14;3;3;0;0;0;0;0;0;2;0;3;5;0;0;2;3;7;42;0;0;1;71;2;20;0;0;0;0;10;34;3;3;5;66;5;37;10;4;6;9;13;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:58;A 49;1;0;0;7;7;9;8;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;29;1;0;1;53;0;0;0;0;0;0;7;40;2;2;2;66;4;53;0;0;3;25;8;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:57;A 49;1;0;0;1;0;3;3;0;0;5;4;6;80;0;0;0;0;0;0;3;3;2;80;0;0;4;3;15;41;0;0;2;88;1;11;0;0;0;0;9;44;5;2;1;64;4;8;0;0;0;0;6;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:56;A 49;1;0;0;5;5;8;8;4;3;6;16;1;54;0;0;0;0;0;0;3;29;2;2;0;0;3;2;6;62;0;0;2;91;1;2;0;0;0;0;17;37;7;5;1;93;7;44;0;0;4;52;8;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:55;A 49;1;1;0;7;8;5;8;5;14;5;21;6;13;0;0;0;0;0;0;3;2;3;49;0;0;0;0;10;48;0;0;2;87;1;2;0;0;0;0;11;17;2;3;4;49;4;39;2;8;5;7;8;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:54;A 49;1;0;0;5;2;6;3;1;2;6;8;5;24;0;0;0;0;0;0;2;2;4;27;0;0;2;1;4;33;2;0;3;53;0;0;0;0;0;0;13;64;3;1;3;82;9;30;0;0;2;4;6;67;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:53;A 49;1;0;0;9;1;7;4;2;1;5;9;4;69;0;0;0;0;0;0;2;1;5;43;0;0;2;4;9;53;2;0;1;81;1;23;0;0;0;0;5;44;0;0;4;65;2;19;0;0;0;0;6;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:52;A 49;1;0;0;4;4;4;4;0;0;2;8;1;67;0;0;0;0;0;0;1;67;2;5;0;0;1;0;7;47;0;0;0;64;1;2;0;0;0;0;5;6;3;21;2;32;1;45;0;0;3;2;6;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
