Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;08:50;A 10;1;6;11;2;3;5;5;0;0;0;100;0;100;4;15;2;3;5;10;1;28;1;1;0;0;0;0;0;0;0;0;8;15
07.10.2024;08:49;A 10;1;7;65;2;7;1;4;0;0;0;100;0;100;1;2;4;11;1;2;3;35;1;11;0;0;0;0;0;0;0;0;11;33
07.10.2024;08:48;A 10;1;4;36;4;7;4;8;0;0;0;100;0;100;2;4;4;12;1;2;2;11;3;11;0;0;0;0;0;0;2;4;4;8
07.10.2024;08:47;A 10;1;9;53;4;8;5;10;0;0;0;100;0;100;3;3;4;5;4;8;1;88;1;77;0;0;0;0;0;0;1;1;6;9
07.10.2024;08:46;A 10;1;6;25;3;5;2;11;0;0;0;100;0;100;0;0;2;2;1;3;3;68;1;55;0;0;0;0;1;2;0;0;12;40
07.10.2024;08:45;A 10;1;3;8;4;6;3;16;0;0;0;100;0;100;3;4;5;9;3;8;4;70;1;55;0;0;0;0;0;0;1;2;2;4
07.10.2024;08:44;A 10;1;0;0;4;25;4;5;0;0;0;100;0;100;2;4;4;4;7;49;1;24;1;8;0;0;0;0;0;0;2;4;6;10
07.10.2024;08:43;A 10;1;5;11;5;7;1;1;0;0;0;100;0;100;2;4;2;2;1;3;2;59;3;16;0;0;0;0;0;0;1;2;10;25
07.10.2024;08:42;A 10;1;3;60;3;6;3;5;0;0;0;100;0;100;0;0;2;3;2;7;3;44;1;11;0;0;0;0;0;0;0;0;4;12
07.10.2024;08:41;A 10;1;3;63;1;2;0;0;0;0;0;100;0;100;6;7;3;3;6;17;1;80;1;12;0;0;0;0;0;0;2;2;4;17
07.10.2024;08:40;A 10;1;4;12;2;9;1;10;0;0;0;100;0;100;1;4;1;1;2;43;3;70;5;32;0;0;0;0;0;0;2;4;1;2
07.10.2024;08:39;A 10;1;7;54;4;5;6;19;0;0;0;100;0;100;5;16;4;8;4;50;6;46;1;12;0;0;0;0;0;0;1;2;8;17
07.10.2024;08:38;A 10;1;1;1;5;54;1;2;0;0;0;100;0;100;3;4;9;11;3;7;0;100;1;2;0;0;0;0;0;0;0;0;6;14
07.10.2024;08:37;A 10;1;8;18;6;15;2;3;0;0;0;100;0;100;4;5;9;20;1;7;3;40;0;0;0;0;0;0;0;0;0;0;10;36
07.10.2024;08:36;A 10;1;6;77;3;82;1;2;0;0;0;100;0;100;3;9;4;10;4;28;2;5;2;10;0;0;0;0;0;0;1;2;4;5
07.10.2024;08:35;A 10;1;3;39;4;60;1;41;0;0;0;100;0;100;5;7;10;22;5;13;0;0;1;25;0;0;0;0;0;0;1;1;6;11
07.10.2024;08:34;A 10;1;4;11;5;34;4;8;0;0;0;100;0;100;5;6;5;5;2;5;5;71;3;29;0;0;0;0;0;0;0;0;9;13
07.10.2024;08:33;A 10;1;3;25;2;5;1;2;0;0;0;100;0;100;1;2;3;5;2;4;5;57;2;10;0;0;0;0;0;0;0;0;6;14
07.10.2024;08:32;A 10;1;4;9;3;49;4;5;0;0;0;100;0;100;1;1;7;9;3;65;1;95;0;0;0;0;0;0;0;0;1;11;8;26
07.10.2024;08:31;A 10;1;2;3;8;29;4;5;0;0;0;100;0;100;2;3;3;4;2;64;3;63;1;48;0;0;0;0;0;0;1;3;13;61
07.10.2024;08:30;A 10;1;4;71;3;6;2;3;0;0;0;100;0;100;2;4;0;0;3;82;5;70;6;68;0;0;1;2;1;2;0;0;4;5
07.10.2024;08:29;A 10;1;9;81;1;53;3;46;0;0;0;100;0;100;7;15;9;19;4;47;1;49;1;45;0;0;0;0;0;0;0;0;10;18
07.10.2024;08:28;A 10;1;4;11;4;8;3;6;0;0;0;100;0;100;2;2;1;1;2;5;3;62;4;63;0;0;0;0;0;0;0;0;6;8
07.10.2024;08:27;A 10;1;2;15;3;6;3;6;0;0;0;100;0;100;0;0;2;2;1;2;3;56;1;24;0;0;0;0;0;0;0;0;7;26
07.10.2024;08:26;A 10;1;4;15;6;65;3;7;0;0;0;100;0;100;5;44;8;11;4;67;1;31;0;0;0;0;0;0;0;0;1;1;4;6
07.10.2024;08:25;A 10;1;2;10;5;37;2;5;0;0;0;100;0;100;6;10;4;5;3;13;6;10;3;20;0;0;0;0;0;0;1;1;4;5
07.10.2024;08:24;A 10;1;6;32;3;6;3;15;0;0;0;100;0;100;0;0;2;4;2;3;4;14;3;8;0;0;0;0;0;0;1;3;2;5
07.10.2024;08:23;A 10;1;8;62;3;5;4;6;0;0;0;100;0;100;2;3;2;3;3;7;1;76;1;16;0;0;0;0;0;0;1;1;7;12
07.10.2024;08:22;A 10;1;7;21;1;1;2;2;0;0;0;100;0;100;5;6;4;4;2;12;6;27;1;17;0;0;0;0;0;0;0;0;4;7
07.10.2024;08:21;A 10;1;3;38;4;9;3;8;0;0;0;100;0;100;1;1;4;7;4;9;2;20;1;18;0;0;0;0;0;0;1;1;5;11
07.10.2024;08:20;A 10;1;1;2;4;9;4;9;0;0;0;100;0;100;8;11;10;16;5;19;0;100;1;31;0;0;0;0;0;0;1;1;4;10
07.10.2024;08:19;A 10;1;6;19;3;6;1;1;0;0;0;100;0;100;5;8;5;7;4;9;3;73;0;0;0;0;0;0;0;0;0;0;5;11
07.10.2024;08:18;A 10;1;3;26;4;6;3;5;0;0;0;100;0;100;0;0;3;4;3;15;4;50;2;15;0;0;0;0;0;0;0;0;7;37
07.10.2024;08:17;A 10;1;4;25;2;1;1;2;0;0;0;100;0;100;5;7;10;14;6;24;1;85;1;85;0;0;0;0;0;0;1;2;5;7
07.10.2024;08:16;A 10;1;7;54;4;12;4;6;0;0;0;100;0;100;2;3;3;4;2;15;3;64;3;42;0;0;0;0;0;0;0;0;5;11
07.10.2024;08:15;A 10;1;2;34;5;41;1;1;0;0;0;100;0;100;2;2;0;0;4;11;5;37;0;5;0;0;0;0;0;0;1;1;3;5
07.10.2024;08:14;A 10;1;6;15;4;32;3;5;0;0;0;100;0;100;4;5;6;20;4;15;1;73;1;21;0;0;0;0;0;0;0;0;4;7
07.10.2024;08:13;A 10;1;6;23;4;5;1;2;0;0;0;100;0;100;4;9;4;7;1;11;8;67;5;34;0;0;0;0;0;0;0;0;2;3
07.10.2024;08:12;A 10;1;2;12;3;6;2;5;0;0;0;100;0;100;3;17;3;4;4;18;3;52;0;18;0;0;0;0;1;2;1;2;9;43
07.10.2024;08:11;A 10;1;6;21;4;66;3;32;0;0;0;100;0;100;1;3;5;6;1;98;4;49;3;39;0;0;0;0;0;0;1;1;4;13
07.10.2024;08:10;A 10;1;1;7;5;32;4;10;0;0;0;100;0;100;4;6;5;7;6;78;0;100;0;100;0;0;1;2;0;0;1;2;8;12
07.10.2024;08:09;A 10;1;3;14;3;8;2;3;0;0;0;100;0;100;4;7;2;3;3;87;4;70;3;61;0;0;0;0;0;0;0;0;3;12
07.10.2024;08:08;A 10;1;2;3;6;12;4;8;0;0;0;100;0;100;2;3;4;5;6;59;0;100;1;24;0;0;0;0;0;0;0;0;6;9
07.10.2024;08:07;A 10;1;3;6;5;17;3;4;0;0;0;100;0;100;4;5;3;3;5;10;7;25;4;14;0;0;0;0;0;0;0;1;9;24
07.10.2024;08:06;A 10;1;3;12;4;30;4;6;0;0;0;100;0;100;2;3;1;1;2;5;1;7;0;5;0;0;0;0;0;0;1;1;3;7
07.10.2024;08:05;A 10;1;6;52;3;61;1;38;0;0;0;100;0;100;3;4;1;1;3;19;1;25;2;15;0;0;0;0;0;0;0;0;6;10
07.10.2024;08:04;A 10;1;4;6;9;25;6;14;0;0;0;100;0;100;3;4;4;4;3;18;4;63;2;25;0;0;0;0;0;0;2;4;5;7
07.10.2024;08:03;A 10;1;5;7;5;44;5;47;0;0;0;100;0;100;1;1;3;4;2;94;5;49;2;8;0;0;0;0;0;0;0;0;6;11
07.10.2024;08:02;A 10;1;3;60;2;5;2;3;0;0;0;100;0;100;3;4;9;12;3;8;0;100;0;100;0;0;0;0;0;0;0;0;7;16
07.10.2024;08:01;A 10;1;7;56;6;33;6;31;0;0;0;100;0;100;4;3;3;7;4;38;3;87;4;89;0;0;0;0;1;2;2;4;8;33
07.10.2024;08:00;A 10;1;2;6;5;42;4;47;0;0;0;100;0;100;0;0;2;3;2;4;5;74;4;39;0;0;0;0;0;0;0;0;3;8
07.10.2024;07:59;A 10;1;4;45;2;42;3;26;0;0;0;100;0;100;6;7;8;10;1;93;1;96;1;48;0;0;0;0;0;0;1;3;7;16
07.10.2024;07:58;A 10;1;5;18;6;9;3;5;0;0;0;100;0;100;3;3;1;1;4;25;4;20;3;53;0;0;0;0;0;0;1;2;11;38
07.10.2024;07:57;A 10;1;8;56;3;5;2;3;0;0;0;100;0;100;3;4;1;1;2;5;4;12;4;9;0;0;0;0;0;0;1;1;7;30
07.10.2024;07:56;A 10;1;0;0;3;61;3;21;0;0;0;100;0;100;3;7;5;7;2;5;0;100;1;79;0;0;1;2;0;0;0;0;7;14
07.10.2024;07:55;A 10;1;5;13;5;30;3;4;0;0;0;100;0;100;2;1;7;11;3;11;6;78;4;31;0;0;0;0;0;0;0;0;9;23
07.10.2024;07:54;A 10;1;2;32;0;0;0;0;1;0;0;100;0;100;3;4;3;5;2;8;5;50;3;11;0;0;0;0;0;0;0;0;10;21
07.10.2024;07:53;A 10;1;3;12;7;9;4;51;0;0;0;100;0;100;0;0;4;7;3;4;1;74;1;16;0;0;0;0;0;0;0;0;6;9
07.10.2024;07:52;A 10;1;3;54;2;4;4;7;0;0;1;44;1;44;7;9;3;3;0;0;4;17;2;22;0;0;0;0;0;0;0;0;5;6
07.10.2024;07:50;A 10;1;3;11;4;10;3;3;0;0;0;100;0;100;5;6;6;22;3;55;0;0;0;0;0;0;0;0;0;0;1;3;4;5
07.10.2024;07:49;A 10;1;6;9;6;14;1;1;0;0;0;100;0;100;5;10;5;8;7;36;6;64;6;66;0;0;0;0;0;0;1;2;2;4
07.10.2024;07:48;A 10;1;0;0;4;71;2;5;0;0;0;100;0;100;2;3;1;1;0;8;8;76;5;30;0;0;0;0;0;0;0;0;6;10
07.10.2024;07:47;A 10;1;4;6;4;7;3;6;0;0;0;100;0;100;6;9;5;9;2;90;0;100;0;100;0;0;1;2;0;0;1;2;1;2
07.10.2024;07:46;A 10;1;4;14;5;10;4;10;0;0;0;100;0;100;5;5;7;8;2;69;3;90;7;28;0;0;0;0;0;0;0;0;6;10
07.10.2024;07:45;A 10;1;1;2;3;19;5;15;1;0;0;100;0;100;3;4;2;2;4;56;3;85;5;24;0;0;0;0;1;2;1;2;4;10
07.10.2024;07:44;A 10;1;6;46;5;66;4;54;0;0;0;100;0;100;3;6;5;9;5;48;0;100;1;79;0;0;0;0;0;0;2;3;7;10
07.10.2024;07:43;A 10;1;3;7;7;28;4;7;0;0;0;100;0;100;6;13;6;7;3;22;6;84;4;68;0;0;0;0;0;0;0;0;7;13
07.10.2024;07:42;A 10;1;4;9;5;66;4;8;0;0;0;100;0;100;5;25;3;5;5;22;5;75;9;80;0;0;0;0;0;0;0;0;6;11
07.10.2024;07:41;A 10;1;10;21;4;58;1;53;0;0;0;100;0;100;5;7;6;6;4;17;1;75;0;0;0;0;0;0;0;0;5;7;3;11
07.10.2024;07:40;A 10;1;2;5;8;23;6;27;0;0;0;100;0;100;3;5;5;6;2;3;6;67;3;16;0;0;0;0;0;0;1;1;10;18
07.10.2024;07:39;A 10;1;5;20;3;79;3;9;0;0;0;100;0;100;1;2;3;4;2;4;5;90;2;20;0;0;0;0;0;0;2;11;9;25
07.10.2024;07:38;A 10;1;4;9;1;54;2;5;0;0;0;100;0;100;5;6;6;9;6;13;1;54;1;15;0;0;0;0;0;0;12;68;8;15
07.10.2024;07:37;A 10;1;6;14;6;25;1;2;0;0;0;100;0;100;7;10;2;6;2;15;1;58;2;32;0;0;0;0;0;0;4;32;6;9
07.10.2024;07:36;A 10;1;5;41;4;11;1;1;0;0;0;100;0;100;3;5;3;5;4;11;5;84;3;19;0;0;0;0;0;0;2;4;6;16
07.10.2024;07:35;A 10;1;2;6;1;45;3;59;0;0;0;100;0;100;5;12;5;8;3;80;1;81;1;64;0;0;0;0;0;0;0;0;6;14
07.10.2024;07:34;A 10;1;0;0;6;19;5;11;0;0;0;100;0;100;2;2;5;5;6;22;4;63;2;61;0;0;0;0;0;0;0;0;7;8
07.10.2024;07:33;A 10;1;1;3;6;26;3;7;0;0;0;100;0;100;1;1;1;2;5;8;2;52;1;27;0;0;0;0;0;0;0;0;8;25
07.10.2024;07:32;A 10;1;7;42;2;5;1;0;0;0;0;100;0;100;2;2;5;6;4;54;1;79;0;0;0;0;0;0;0;0;1;1;8;11
07.10.2024;07:31;A 10;1;3;29;4;5;4;5;0;0;0;100;0;100;1;2;4;13;2;12;2;79;4;75;0;0;0;0;1;2;7;51;6;12
07.10.2024;07:30;A 10;1;4;28;1;2;1;2;0;0;0;100;0;100;1;1;2;3;1;0;2;72;1;69;0;0;0;0;0;0;4;11;4;6
07.10.2024;07:29;A 10;1;5;45;3;4;2;3;0;0;0;100;0;100;3;6;4;5;4;9;1;30;1;31;0;0;0;0;0;0;1;1;1;2
07.10.2024;07:28;A 10;1;6;11;3;18;1;2;0;0;0;100;0;100;5;7;4;13;1;30;2;24;1;37;0;0;0;0;0;0;0;0;7;21
07.10.2024;07:27;A 10;1;4;17;3;85;1;2;0;0;0;100;0;100;3;7;4;7;4;32;4;66;2;62;0;0;1;2;0;0;1;1;8;14
07.10.2024;07:26;A 10;1;6;44;7;15;2;3;0;0;0;100;0;100;3;3;5;4;2;8;1;99;1;26;0;0;0;0;0;0;0;0;5;10
07.10.2024;07:25;A 10;1;6;13;4;7;3;3;0;0;0;100;0;100;5;9;8;10;3;7;1;63;2;3;0;0;0;0;1;2;0;0;6;13
07.10.2024;07:24;A 10;1;3;52;2;4;0;0;0;0;0;100;0;100;1;2;2;3;3;27;1;43;1;5;0;0;0;0;0;0;1;1;3;9
07.10.2024;07:23;A 10;1;2;3;7;14;2;6;0;0;0;100;0;100;2;2;4;6;1;59;1;12;1;13;0;0;0;0;0;0;1;3;8;13
07.10.2024;07:22;A 10;1;6;14;6;8;4;9;0;0;0;100;0;100;1;1;4;5;3;62;5;66;3;15;0;0;0;0;0;0;0;0;9;25
07.10.2024;07:21;A 10;1;2;5;1;2;1;4;0;0;0;100;0;100;0;0;2;2;5;26;5;42;2;3;0;0;0;0;1;2;1;1;3;4
07.10.2024;07:20;A 10;1;2;7;4;24;3;7;0;0;0;100;0;100;1;1;4;5;5;22;1;90;0;0;0;0;0;0;0;0;0;0;5;7
07.10.2024;07:19;A 10;1;8;32;5;14;2;6;0;0;0;100;0;100;2;2;2;12;3;5;4;74;3;22;0;0;0;0;0;0;0;0;6;11
07.10.2024;07:18;A 10;1;7;50;5;43;5;33;0;0;1;95;1;95;2;4;5;10;3;7;4;69;2;7;0;0;0;0;1;2;0;0;5;7
07.10.2024;07:16;A 10;1;5;37;5;9;2;3;0;0;0;100;0;100;1;1;2;2;4;27;0;55;0;55;0;0;0;0;0;0;0;0;4;5
07.10.2024;07:15;A 10;1;1;2;4;9;3;5;0;0;0;100;0;100;0;0;1;1;4;12;4;27;1;19;0;0;0;0;0;0;1;2;7;14
07.10.2024;07:14;A 10;1;8;19;3;5;1;1;0;0;0;100;0;100;1;2;1;1;1;3;1;73;0;0;0;0;1;2;0;0;0;0;4;8
07.10.2024;07:13;A 10;1;2;11;3;5;1;1;0;0;0;100;0;100;1;1;1;1;3;6;1;27;1;31;0;0;0;0;0;0;1;1;4;7
07.10.2024;07:12;A 10;1;4;26;2;3;0;0;0;0;0;100;0;100;1;1;2;4;3;8;2;15;0;0;0;0;0;0;0;0;0;0;3;5
07.10.2024;07:11;A 10;1;8;53;4;6;3;4;0;0;0;100;0;100;2;2;6;6;6;15;1;39;0;0;0;0;0;0;0;0;1;1;4;6
07.10.2024;07:10;A 10;1;0;0;2;12;1;1;0;0;0;100;0;100;2;2;1;1;2;3;3;63;2;31;0;0;0;0;0;0;2;3;5;8
07.10.2024;07:09;A 10;1;3;30;4;28;2;4;0;0;0;100;0;100;1;1;1;1;1;3;1;46;0;17;0;0;0;0;0;0;0;0;2;7
07.10.2024;07:08;A 10;1;3;45;4;37;5;9;0;0;0;100;0;100;2;3;4;8;8;31;0;0;1;37;0;0;0;0;0;0;0;0;5;9
07.10.2024;07:07;A 10;1;2;7;4;8;1;2;0;0;0;100;0;100;0;9;1;1;0;0;2;44;2;48;0;0;0;0;0;0;0;18;5;11
07.10.2024;07:06;A 10;1;3;8;1;34;1;2;0;0;0;100;0;100;4;6;1;2;2;4;2;8;0;4;0;0;0;0;0;0;0;100;5;10
07.10.2024;07:05;A 10;1;2;5;6;14;3;4;0;0;0;100;0;100;5;6;2;3;6;14;1;19;1;7;0;0;0;0;0;0;0;100;9;35
07.10.2024;07:04;A 10;1;7;21;4;13;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;34;1;2;0;0;0;0;0;0;0;100;7;14
07.10.2024;07:03;A 10;1;3;5;2;5;3;6;0;0;0;100;0;100;1;3;2;3;2;8;1;11;2;4;0;0;0;0;1;2;0;100;5;10
07.10.2024;07:02;A 10;1;8;40;5;9;2;3;0;0;0;100;0;100;0;0;9;12;3;11;1;12;0;0;0;0;0;0;0;0;0;100;2;5
07.10.2024;07:01;A 10;1;11;63;2;2;2;3;0;0;0;100;0;100;3;4;5;6;4;7;0;0;2;41;0;0;0;0;0;0;0;100;4;6
07.10.2024;07:00;A 10;1;3;45;4;5;4;7;0;0;0;100;0;100;0;1;2;5;2;3;4;11;1;6;0;0;0;0;0;0;0;100;2;6
07.10.2024;06:59;A 10;1;3;54;2;4;0;0;0;0;0;100;0;100;3;3;5;7;5;15;1;23;1;20;0;0;0;0;0;0;0;100;3;6
07.10.2024;06:58;A 10;1;2;2;1;0;1;1;0;0;0;100;0;100;2;3;0;0;2;35;4;50;3;47;0;0;0;0;0;0;0;100;5;7
07.10.2024;06:57;A 10;1;1;29;0;0;1;1;0;0;0;100;0;100;0;0;1;2;4;36;3;64;0;0;0;0;1;2;0;0;0;100;1;4
07.10.2024;06:56;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;2;2;3;1;2;1;30;0;0;0;0;0;0;0;0;0;100;6;7
07.10.2024;06:55;A 10;1;10;61;3;3;3;3;0;0;0;100;0;100;2;6;1;1;0;0;3;36;0;0;1;1;0;0;0;0;0;100;2;6
07.10.2024;06:54;A 10;1;3;51;1;2;1;2;0;0;0;100;0;100;2;4;2;4;1;3;3;15;4;11;0;0;0;0;0;0;0;100;3;4
07.10.2024;06:53;A 10;1;7;17;4;6;0;0;0;0;0;100;0;100;1;1;3;3;1;2;1;22;1;28;0;0;0;0;0;0;0;100;7;24
07.10.2024;06:52;A 10;1;4;7;1;2;1;1;0;0;0;100;0;100;3;4;3;4;2;4;3;60;1;54;0;0;0;0;1;2;0;100;3;5
07.10.2024;06:51;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;6;4;76;2;79;0;0;0;0;0;0;0;100;0;0
07.10.2024;06:50;A 10;1;2;31;0;0;0;0;0;0;0;100;0;100;0;0;2;2;2;5;1;85;1;14;0;0;0;0;0;0;0;100;5;10
07.10.2024;06:49;A 10;1;5;14;2;3;2;3;0;0;0;100;0;100;1;1;0;0;1;11;2;28;2;35;0;0;0;0;0;0;0;100;4;6
07.10.2024;06:48;A 10;1;3;31;1;2;0;0;0;0;0;100;0;100;1;2;2;5;4;17;1;8;1;1;0;0;0;0;0;0;0;100;3;7
07.10.2024;06:47;A 10;1;4;8;7;10;1;1;0;0;0;100;0;100;6;15;6;8;4;33;3;10;1;9;0;0;0;0;0;0;0;100;4;8
07.10.2024;06:46;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;4;4;6;2;3;1;79;1;65;0;0;1;2;0;0;0;100;9;21
07.10.2024;06:45;A 10;1;5;7;4;6;2;3;0;0;0;100;0;100;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;3;4
07.10.2024;06:44;A 10;1;11;48;4;38;4;19;0;0;0;100;0;100;4;5;5;8;2;4;1;17;0;0;0;0;0;0;0;0;0;100;4;9
07.10.2024;06:43;A 10;1;2;4;5;15;5;7;0;0;0;100;0;100;1;2;4;5;0;3;3;27;2;29;0;0;0;0;0;0;0;100;2;5
07.10.2024;06:42;A 10;1;3;22;4;34;1;1;0;0;0;100;0;100;3;3;2;3;3;5;1;3;0;0;0;0;0;0;0;0;0;100;3;11
07.10.2024;06:41;A 10;1;1;5;4;7;1;3;0;0;0;100;0;100;4;5;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;4;9
07.10.2024;06:40;A 10;1;8;19;4;6;2;2;0;0;0;100;0;100;4;5;4;5;2;34;2;67;0;0;0;0;0;0;0;0;0;100;5;7
07.10.2024;06:39;A 10;1;3;57;2;4;2;3;0;0;0;100;0;100;1;1;1;1;2;20;1;90;0;22;0;0;0;0;1;2;0;100;0;0
07.10.2024;06:38;A 10;1;6;75;0;0;1;1;0;0;0;100;0;100;1;2;1;1;6;15;1;56;1;11;0;0;0;0;0;0;0;100;5;9
07.10.2024;06:37;A 10;1;5;9;0;0;0;0;0;0;0;100;0;100;0;0;3;4;1;2;2;55;0;0;0;0;0;0;0;0;0;100;7;12
07.10.2024;06:36;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;2;3;5;3;7;4;14;0;0;0;0;0;0;0;0;0;100;1;1
07.10.2024;06:35;A 10;1;4;12;2;4;3;9;0;0;0;100;0;100;0;0;0;0;3;5;1;68;0;0;0;0;0;0;0;0;0;100;2;3
07.10.2024;06:34;A 10;1;6;23;1;1;1;2;0;0;0;100;0;100;1;2;4;10;1;3;2;59;0;0;0;0;0;0;0;0;0;100;1;2
07.10.2024;06:33;A 10;1;1;29;2;3;0;0;0;0;0;100;0;100;4;9;6;35;3;9;2;37;2;2;0;0;0;0;1;2;0;100;3;4
07.10.2024;06:32;A 10;1;4;7;2;3;0;0;0;0;0;100;0;100;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;06:31;A 10;1;6;48;0;0;1;1;0;0;0;100;0;100;4;7;3;2;0;0;0;24;0;0;0;0;0;0;0;0;0;100;4;7
07.10.2024;06:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;3;5;2;5;1;58;0;0;0;0;0;0;0;0;0;100;4;8
07.10.2024;06:29;A 10;1;3;7;3;3;3;4;0;0;0;100;0;100;0;0;2;3;4;11;1;25;1;1;0;0;0;0;0;0;0;100;3;7
07.10.2024;06:28;A 10;1;1;17;2;3;1;1;0;0;0;100;0;100;2;4;4;36;4;34;0;4;1;1;0;0;0;0;0;0;0;100;0;0
07.10.2024;06:27;A 10;1;6;51;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;7;1;7;0;0;0;0;1;2;0;0;0;100;2;3
07.10.2024;06:26;A 10;1;5;40;4;8;1;1;0;0;0;100;0;100;0;0;2;4;0;0;1;61;0;0;0;0;0;0;0;0;0;100;1;2
07.10.2024;06:25;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;5;2;67;1;1;0;0;0;0;0;0;0;100;3;8
07.10.2024;06:24;A 10;1;7;46;1;1;2;4;0;0;0;100;0;100;0;0;2;3;4;11;2;88;0;33;0;0;0;0;1;2;0;100;1;1
07.10.2024;06:23;A 10;1;1;32;3;3;1;1;0;0;0;100;0;100;1;2;5;10;0;0;1;62;1;54;0;0;0;0;0;0;0;100;5;7
07.10.2024;06:22;A 10;1;6;27;3;5;0;0;0;0;0;100;0;100;4;53;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;06:21;A 10;1;4;13;0;0;1;1;0;0;0;100;0;100;1;2;4;26;1;2;1;14;0;0;0;0;0;0;0;0;0;100;3;4
07.10.2024;06:20;A 10;1;1;4;1;1;3;11;0;0;0;100;0;100;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;1;2
07.10.2024;06:19;A 10;1;8;60;2;9;2;5;0;0;0;100;0;100;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;100;4;9
07.10.2024;06:18;A 10;1;3;20;1;1;0;0;0;0;0;100;0;100;0;0;3;6;4;11;0;35;0;0;0;0;0;0;0;0;0;100;3;5
07.10.2024;06:17;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;0;0;2;3;0;0;1;27;0;0;0;0;0;0;0;0;0;100;2;2
07.10.2024;06:16;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;1;2;3;4;13;1;66;0;2;0;0;0;0;0;0;0;100;3;6
07.10.2024;06:15;A 10;1;6;19;1;1;0;0;0;0;0;100;0;100;2;3;2;2;3;10;3;64;1;40;0;0;0;0;0;0;0;100;2;3
07.10.2024;06:14;A 10;1;7;38;2;2;0;1;0;0;0;100;0;100;0;0;3;5;1;1;3;90;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;06:13;A 10;1;1;1;3;5;2;2;0;0;0;100;0;100;0;0;3;5;0;3;0;0;0;69;0;0;0;0;0;0;0;100;2;3
07.10.2024;06:12;A 10;1;7;28;2;3;1;1;0;0;0;100;0;100;2;3;1;1;3;6;1;1;1;6;0;0;0;0;0;0;0;100;2;8
07.10.2024;06:11;A 10;1;7;47;1;1;1;1;0;0;0;100;0;100;1;1;1;2;1;3;0;0;1;1;0;0;1;2;0;0;0;100;0;0
07.10.2024;06:10;A 10;1;4;12;1;3;2;2;0;0;0;100;0;100;1;1;3;6;4;33;1;17;0;0;0;0;0;0;0;0;0;100;3;4
07.10.2024;06:09;A 10;1;4;18;1;2;0;0;0;0;0;100;0;100;0;0;2;2;3;9;3;26;0;0;0;0;0;0;0;0;0;100;3;6
07.10.2024;06:08;A 10;1;7;22;1;1;2;2;0;0;0;100;0;100;1;1;2;3;0;0;1;86;0;0;0;0;0;0;0;0;1;31;4;5
07.10.2024;06:07;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;2;2;0;0;2;88;0;0;0;0;0;0;0;0;0;0;3;5
07.10.2024;06:06;A 10;1;4;8;4;6;2;2;0;0;0;100;0;100;0;0;0;0;4;30;1;76;0;0;0;0;0;0;0;0;1;1;2;3
07.10.2024;06:05;A 10;1;1;3;0;12;1;1;0;0;0;100;0;100;1;1;3;7;3;8;1;7;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;06:04;A 10;1;4;8;5;35;2;4;0;0;0;100;0;100;1;2;2;4;3;8;0;41;0;0;0;0;0;0;0;0;1;1;2;3
07.10.2024;06:03;A 10;1;8;78;1;2;0;0;0;0;0;100;0;100;0;0;1;1;2;4;2;36;0;0;0;0;0;0;1;2;0;0;2;3
07.10.2024;06:02;A 10;1;5;7;2;2;0;0;0;0;0;100;0;100;3;7;4;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;06:01;A 10;1;7;57;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;2;0;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:00;A 10;1;4;23;2;3;0;0;0;0;0;100;0;100;0;0;1;1;1;2;3;2;1;1;0;0;0;0;0;0;1;1;0;0
07.10.2024;05:59;A 10;1;1;3;2;7;0;0;0;0;0;100;0;100;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3
