Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.10.2024;13:03;A 64;1;4;3;4;49;1;71;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:02;A 64;1;0;0;1;3;0;0;0;0;0;0;3;7;3;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:01;A 64;1;0;0;1;54;2;4;2;3;0;5;9;67;0;90;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;13:00;A 64;1;2;8;2;51;2;71;2;72;1;79;3;54;4;63;1;52;1;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:59;A 64;1;1;31;2;29;1;8;1;8;1;2;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:58;A 64;1;4;39;0;53;1;45;1;46;1;7;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:57;A 64;1;1;0;3;21;0;0;0;0;0;0;3;4;4;12;1;99;1;98;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:56;A 64;1;2;3;3;21;2;3;1;3;0;4;2;2;2;6;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:55;A 64;1;1;33;1;13;3;63;4;62;1;76;3;4;3;10;5;63;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:54;A 64;1;4;31;1;47;1;84;1;85;2;81;9;32;6;55;1;78;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A 64;1;3;23;3;55;1;53;1;3;1;4;7;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:52;A 64;1;2;2;0;100;2;54;2;53;1;56;3;91;1;99;8;53;3;33;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A 64;1;4;47;0;100;2;62;2;61;2;17;1;3;1;11;2;77;1;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:50;A 64;1;2;23;5;44;1;72;1;73;1;77;2;23;2;17;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:49;A 64;1;3;32;2;50;3;55;3;54;1;16;4;6;4;17;1;35;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;12:48;A 64;1;1;1;3;11;3;61;3;62;1;72;2;2;2;6;2;54;2;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:47;A 64;1;0;0;2;13;2;39;2;39;2;34;2;26;2;12;1;42;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A 64;1;0;0;3;45;1;10;1;10;0;9;5;52;4;52;2;18;2;17;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;12:45;A 64;1;0;0;0;72;1;36;1;37;2;29;3;26;3;22;2;80;2;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A 64;1;0;0;5;28;1;84;1;84;1;6;0;0;0;0;0;96;0;95;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:43;A 64;1;0;0;0;38;0;0;0;0;0;0;1;33;0;32;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A 64;1;0;0;0;100;19;24;2;39;2;47;5;28;4;25;2;41;3;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A 64;1;0;0;3;76;0;49;0;48;0;48;4;87;1;98;2;57;2;56;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A 64;1;0;0;5;43;2;16;2;16;5;22;5;84;2;89;1;61;1;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A 64;1;0;0;0;44;2;30;2;31;1;36;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A 64;1;0;0;3;66;2;71;2;71;1;79;2;35;1;10;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A 64;1;0;0;2;12;1;2;1;1;1;4;6;24;7;24;0;97;0;97;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A 64;1;0;0;1;44;0;3;0;1;0;0;1;1;1;3;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A 64;1;1;0;4;40;1;47;1;48;1;6;4;6;1;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;12:34;A 64;1;0;0;4;27;1;1;1;1;1;3;3;29;3;14;3;61;3;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:33;A 64;1;0;0;3;12;1;2;1;2;1;6;1;13;1;18;1;81;1;82;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A 64;1;0;0;1;12;1;2;1;2;0;3;2;2;2;6;2;50;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A 64;1;0;0;0;43;4;77;4;76;1;98;1;24;1;5;3;6;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:30;A 64;1;0;0;5;73;1;69;1;70;2;24;6;55;1;63;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A 64;1;0;0;2;43;3;4;3;4;2;11;2;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A 64;1;0;0;2;52;2;48;1;47;1;7;2;3;3;13;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:27;A 64;1;0;0;2;57;4;52;5;51;6;25;1;5;1;13;4;45;4;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A 64;1;0;0;2;67;1;54;2;53;2;41;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A 64;1;0;0;2;29;1;86;1;4;1;6;4;25;4;15;1;14;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A 64;1;0;0;0;55;2;4;1;3;0;9;7;46;2;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:23;A 64;1;0;0;3;54;0;95;1;94;1;44;5;38;5;48;1;3;1;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A 64;1;0;0;2;18;2;21;2;21;2;8;4;60;1;75;1;52;1;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A 64;1;0;0;2;67;4;8;3;8;1;10;3;68;2;79;3;83;3;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:20;A 64;1;0;0;4;52;2;64;2;65;3;50;3;21;3;18;1;77;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A 64;1;0;0;1;52;2;73;2;72;2;49;0;33;1;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A 64;1;0;0;3;35;1;31;1;3;1;6;1;4;1;10;2;51;2;52;1;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;12:17;A 64;1;0;0;3;59;1;22;1;22;2;7;4;15;4;28;1;49;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.10.2024;12:16;A 64;1;0;0;3;26;3;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;12:15;A 64;1;0;0;0;0;0;7;0;6;0;0;4;28;3;21;1;11;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:14;A 64;1;0;0;1;77;2;28;2;28;1;15;1;0;1;2;1;36;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A 64;1;0;0;2;82;4;73;4;72;2;75;5;50;1;64;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A 64;1;0;0;1;98;4;60;4;61;2;71;3;37;3;44;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A 64;1;2;7;1;72;1;95;1;95;0;100;2;7;1;11;2;48;1;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:10;A 64;1;0;0;1;93;5;86;5;87;1;87;3;93;1;95;0;59;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;12:09;A 64;1;0;0;5;29;2;74;2;75;1;83;2;19;2;30;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A 64;1;1;1;2;52;4;58;4;59;3;58;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A 64;1;0;0;6;30;1;95;0;54;2;14;5;11;1;26;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:06;A 64;1;0;0;2;84;2;76;2;77;2;40;5;87;0;100;4;54;4;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:05;A 64;1;0;0;3;23;29;53;5;51;2;25;3;72;3;68;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A 64;1;0;0;2;42;2;61;2;60;1;73;2;41;3;17;1;6;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:03;A 64;1;0;0;1;94;2;60;2;60;2;53;3;5;3;13;2;11;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;12:02;A 64;1;0;0;0;100;0;100;0;100;0;100;4;11;2;25;0;75;0;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.10.2024;12:01;A 64;1;0;0;3;50;2;20;2;21;1;16;3;56;0;59;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:00;A 64;1;0;0;2;13;0;0;0;0;1;1;6;38;6;55;2;94;2;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:59;A 64;1;0;0;3;63;3;7;3;6;2;11;2;6;1;38;1;13;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:58;A 64;1;0;0;2;82;3;72;3;72;3;53;1;28;4;65;1;9;1;9;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;11:57;A 64;1;0;0;3;48;2;43;2;43;3;11;3;5;2;11;1;46;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:56;A 64;1;0;0;1;7;3;11;3;10;1;18;2;46;1;27;2;61;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A 64;1;0;0;1;42;2;65;2;66;3;15;5;65;2;83;1;1;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.10.2024;11:54;A 64;1;0;0;3;50;5;18;5;17;0;25;10;82;0;100;3;14;3;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
07.10.2024;11:53;A 64;1;0;0;3;27;1;72;1;72;1;77;2;71;1;80;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.10.2024;11:52;A 64;1;0;0;3;43;1;12;1;11;0;14;3;18;3;15;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:51;A 64;1;1;1;2;80;4;34;4;36;1;56;1;43;1;11;2;38;2;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:50;A 64;1;0;0;3;52;4;57;4;11;2;49;3;62;3;16;1;50;1;50;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:49;A 64;1;1;4;0;61;2;53;2;53;5;59;3;6;4;23;2;43;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A 64;1;0;0;3;69;1;82;1;83;3;37;4;41;6;62;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:47;A 64;1;0;0;2;18;0;0;0;0;0;0;1;22;3;11;1;79;1;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:46;A 64;1;0;0;2;14;0;0;0;0;0;0;0;0;1;9;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:45;A 64;1;0;0;1;70;1;9;1;1;1;4;2;30;2;11;3;38;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
07.10.2024;11:44;A 64;1;0;0;2;59;3;30;3;6;3;11;5;10;4;22;2;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:43;A 64;1;0;0;2;51;1;1;1;1;1;3;2;45;1;45;2;52;2;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:42;A 64;1;1;1;2;73;3;8;3;8;2;18;5;70;2;83;1;1;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A 64;1;0;0;1;80;3;85;4;87;0;100;2;89;1;96;4;56;4;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;11:40;A 64;1;2;3;1;84;4;86;4;87;1;91;3;71;2;70;1;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A 64;1;1;13;3;38;4;85;4;86;0;100;4;66;2;36;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:38;A 64;1;0;0;1;57;3;78;2;81;3;66;4;11;3;15;2;4;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:37;A 64;1;0;0;4;61;2;4;2;4;1;6;1;1;1;3;3;74;3;75;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A 64;1;0;0;3;14;1;1;1;1;1;5;3;20;2;28;2;73;2;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:35;A 64;1;0;0;0;51;2;43;2;41;1;15;3;27;2;38;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:34;A 64;1;0;0;1;59;1;71;1;71;2;28;4;21;3;15;2;12;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;11:33;A 64;1;0;0;2;20;3;14;3;18;2;31;6;65;1;76;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:32;A 64;1;0;0;2;86;3;32;3;47;4;56;2;83;1;96;2;22;2;23;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:31;A 64;1;3;3;3;35;1;1;1;1;2;2;3;12;3;23;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:30;A 64;1;4;51;1;94;3;59;3;57;1;65;1;63;3;58;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:29;A 64;1;1;34;2;50;4;74;4;75;2;57;4;22;4;36;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:24;A 64;1;3;13;1;67;3;48;3;49;2;54;6;47;3;71;1;55;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:17;A 64;1;2;3;1;46;5;55;5;54;1;31;4;57;2;58;1;0;1;0;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:16;A 64;1;6;46;1;75;3;71;3;72;3;33;4;22;3;22;1;1;1;1;20;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:15;A 64;1;2;23;3;31;1;97;1;66;1;77;6;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:14;A 64;1;2;61;1;77;3;79;3;55;2;54;4;91;1;98;0;46;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:13;A 64;1;5;4;1;57;2;48;2;41;3;13;3;83;1;93;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:12;A 64;1;4;4;2;82;1;59;1;19;1;4;5;28;5;41;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:11;A 64;1;0;72;2;76;3;78;3;75;1;20;1;1;2;3;2;5;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:10;A 64;1;5;72;4;60;2;63;2;5;2;72;3;28;4;36;0;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:09;A 64;1;3;5;3;61;2;8;2;2;1;8;1;37;0;4;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:08;A 64;1;5;35;2;60;2;30;2;27;1;7;2;3;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:07;A 64;1;0;0;3;22;1;7;1;1;2;6;4;47;3;36;1;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:06;A 64;1;3;3;5;38;2;32;2;3;2;8;2;40;4;16;0;7;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:05;A 64;1;0;0;2;23;1;1;1;2;1;4;4;51;4;56;1;74;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:04;A 64;1;1;1;4;28;0;93;1;0;2;1;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:03;A 64;1;1;1;0;100;2;61;2;47;1;48;6;68;3;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:02;A 64;1;2;2;2;63;5;68;5;68;2;81;2;91;1;73;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:01;A 64;1;3;10;1;40;4;91;2;91;1;99;3;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:00;A 64;1;3;57;3;74;5;30;7;77;0;91;1;73;2;14;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:59;A 64;1;1;47;1;59;2;58;2;58;1;64;5;54;3;54;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:58;A 64;1;3;20;1;92;2;72;2;71;1;80;6;25;5;41;2;70;2;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:57;A 64;1;1;0;2;22;0;100;0;100;1;16;3;4;3;10;1;99;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:56;A 64;1;0;8;1;47;1;28;1;28;1;11;2;3;2;7;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:55;A 64;1;8;30;1;89;1;50;1;51;1;56;3;26;3;20;1;7;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:54;A 64;1;5;50;1;86;2;11;2;5;1;14;4;8;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:53;A 64;1;3;17;2;25;3;67;3;14;2;50;7;18;4;29;2;6;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:52;A 64;1;2;1;3;16;2;87;2;88;4;50;1;1;1;3;1;96;1;96;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.10.2024;10:51;A 64;1;0;42;1;64;0;0;0;0;0;0;5;51;3;60;1;10;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:50;A 64;1;2;7;5;38;1;3;1;2;2;9;7;67;3;80;1;74;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;10:49;A 64;1;1;0;3;47;32;12;2;6;0;6;5;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:48;A 64;1;0;0;2;12;1;29;1;30;1;34;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;10:47;A 64;1;0;0;3;35;0;0;0;0;0;0;3;5;4;17;2;62;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;10:46;A 64;1;0;0;1;11;0;98;0;98;1;98;2;5;3;13;0;96;0;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:45;A 64;1;0;0;4;71;3;88;3;88;0;100;6;82;0;96;2;73;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:44;A 64;1;0;0;1;74;3;48;3;49;4;39;4;21;4;35;1;32;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
