Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.10.2024;12:58;A  3;1;6;69;5;64;3;33;4;11;4;32;3;98;3;77;2;83;2;69;4;24;1;63;1;89;3;10;3;33;8;63;2;79;3;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15
07.10.2024;12:57;A  3;1;1;58;1;38;1;64;1;100;4;6;3;93;1;64;1;52;1;65;2;10;3;12;1;47;1;5;1;66;4;25;2;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100
07.10.2024;12:56;A  3;1;1;19;3;79;0;0;0;47;1;0;5;92;3;13;5;55;1;1;2;17;3;28;2;57;1;2;1;2;3;56;3;15;3;41;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
07.10.2024;12:55;A  3;1;3;50;3;52;2;57;4;26;2;9;4;93;3;3;2;60;1;1;3;10;1;12;3;93;2;2;3;34;4;10;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
07.10.2024;12:54;A  3;1;2;69;2;49;1;71;1;6;5;10;3;58;3;21;4;90;1;0;3;43;0;100;1;75;2;10;0;0;2;4;4;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;21
07.10.2024;12:53;A  3;1;3;23;1;27;1;40;1;2;6;58;2;71;3;13;5;30;1;1;2;9;1;2;2;10;1;1;5;12;2;1;3;12;6;24;0;0;1;6;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;2
07.10.2024;12:52;A  3;1;4;40;5;80;1;59;3;43;5;7;1;75;4;7;5;21;1;6;1;7;2;6;0;100;2;20;1;44;2;49;2;28;3;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;46
07.10.2024;12:51;A  3;1;2;93;2;94;1;45;1;90;3;5;4;33;3;5;3;5;0;0;1;10;2;11;1;34;2;6;4;77;3;19;0;8;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;91
07.10.2024;12:50;A  3;1;0;0;3;60;1;58;1;3;5;29;0;71;3;89;4;91;1;57;1;41;2;14;1;72;1;1;0;0;4;10;3;30;2;36;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.10.2024;12:49;A  3;1;3;64;5;80;2;56;4;54;7;25;3;58;2;76;5;5;1;76;3;43;2;11;1;7;2;53;3;52;3;48;3;6;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;57
07.10.2024;12:48;A  3;1;2;66;5;89;1;59;6;22;4;13;2;79;2;4;2;17;1;1;3;15;1;15;2;35;4;45;1;46;7;66;2;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;51
07.10.2024;12:47;A  3;1;1;56;4;62;1;3;2;8;5;7;3;70;2;9;7;27;0;0;2;16;3;52;1;69;2;10;1;2;4;9;3;7;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;55
07.10.2024;12:46;A  3;1;5;52;5;50;3;51;2;4;4;10;3;54;6;50;3;50;1;2;3;35;3;20;1;32;3;12;1;59;3;61;4;35;2;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;25
07.10.2024;12:45;A  3;1;8;58;8;78;1;50;0;0;2;3;1;78;5;30;9;78;1;1;3;25;3;44;2;75;0;0;3;50;5;81;3;23;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A  3;1;4;89;5;90;1;25;4;15;0;0;2;93;4;30;4;90;0;20;3;73;4;59;1;81;1;15;3;69;3;86;2;43;2;89;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
07.10.2024;12:43;A  3;1;1;95;1;60;1;70;1;97;7;6;3;89;1;13;1;9;1;21;2;19;1;3;0;0;1;99;3;52;6;46;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;1;99
07.10.2024;12:42;A  3;1;3;57;5;75;0;0;6;49;0;0;3;89;4;3;4;3;0;0;5;25;3;10;0;0;5;9;3;37;4;38;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;55
07.10.2024;12:41;A  3;1;2;46;3;83;1;14;1;2;0;0;3;54;4;65;2;63;0;0;1;7;1;3;0;0;2;5;2;8;4;9;1;54;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.10.2024;12:40;A  3;1;1;44;3;45;0;42;5;19;6;12;5;81;2;21;4;80;1;20;3;15;1;4;1;23;5;8;0;0;2;3;3;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;33
07.10.2024;12:39;A  3;1;3;61;2;42;3;52;3;54;3;5;3;95;4;29;8;65;0;29;2;13;1;5;2;65;3;15;2;3;2;5;4;18;6;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
07.10.2024;12:38;A  3;1;3;64;5;56;2;72;2;25;3;3;0;100;4;52;2;28;2;27;0;0;0;0;1;84;3;19;4;12;3;39;2;18;3;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;28
07.10.2024;12:37;A  3;1;2;82;4;62;1;49;2;54;4;11;2;84;4;27;6;38;0;0;5;23;2;7;1;82;2;5;2;7;4;15;3;19;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;58
07.10.2024;12:36;A  3;1;2;95;3;55;2;64;1;2;3;24;5;86;3;74;4;91;0;0;0;39;1;8;3;83;1;2;3;9;4;45;2;29;2;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;12:35;A  3;1;3;37;2;55;0;0;3;12;4;6;2;68;6;90;5;86;2;86;4;18;2;9;1;2;3;6;3;7;2;5;2;92;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
07.10.2024;12:34;A  3;1;4;70;3;84;1;87;4;15;0;0;2;92;5;11;5;57;2;37;2;12;1;4;0;0;3;9;4;13;2;79;1;79;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;77
07.10.2024;12:33;A  3;1;4;50;8;83;1;11;4;19;3;5;3;68;3;48;8;23;1;2;1;18;3;12;0;20;3;21;4;50;5;63;1;8;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;2;2;3;2;3;2;3;0;0;5;32
07.10.2024;12:32;A  3;1;3;37;3;48;2;35;1;59;1;1;4;89;5;71;9;23;1;5;4;23;2;6;1;8;2;59;1;37;6;19;4;35;5;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;60
07.10.2024;12:31;A  3;1;5;37;4;58;3;46;2;3;3;6;1;96;3;63;4;18;1;0;5;14;1;3;0;0;2;3;6;27;2;9;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
07.10.2024;12:30;A  3;1;1;41;2;85;2;53;1;62;2;5;4;87;3;73;4;72;0;0;0;0;1;7;1;84;1;2;3;10;5;34;3;10;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;63
07.10.2024;12:29;A  3;1;1;1;1;46;0;0;0;0;2;35;4;93;2;15;0;0;1;4;3;15;2;10;3;71;0;0;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A  3;1;3;52;2;58;0;0;2;39;4;18;5;86;4;27;2;66;2;58;3;39;1;8;2;89;2;6;3;43;2;6;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
07.10.2024;12:27;A  3;1;1;50;1;28;1;37;1;2;2;2;3;93;5;68;3;16;1;2;3;28;3;26;3;60;1;2;1;3;1;1;3;21;3;7;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
07.10.2024;12:26;A  3;1;3;50;5;56;1;50;0;0;3;3;4;80;7;62;5;49;1;3;0;0;2;28;2;87;0;0;1;32;3;61;5;43;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;0
07.10.2024;12:25;A  3;1;2;57;5;76;2;66;1;43;3;4;1;53;2;58;1;55;0;56;2;13;2;11;0;100;0;0;2;11;3;69;4;44;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;3;1;2;1;2;1;2;0;0;1;45
07.10.2024;12:24;A  3;1;4;90;5;92;1;30;1;73;5;48;1;51;6;22;3;61;1;27;2;8;1;4;1;25;2;5;1;25;4;56;0;24;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;1;75
07.10.2024;12:23;A  3;1;6;60;7;58;1;45;3;6;2;4;3;63;2;28;2;24;1;9;0;0;0;0;0;0;3;7;5;37;6;52;1;30;2;17;0;0;0;0;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
07.10.2024;12:22;A  3;1;1;67;1;71;1;1;1;20;4;32;2;60;1;27;1;34;0;0;2;53;3;11;2;28;1;2;3;32;3;63;2;12;2;28;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;1;2;0;0;1;21
07.10.2024;12:21;A  3;1;4;80;5;80;1;80;2;45;6;10;2;66;4;21;6;83;1;17;2;37;2;17;1;81;0;0;3;64;3;19;3;16;3;38;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;3
07.10.2024;12:20;A  3;1;4;74;5;65;3;75;3;45;4;9;1;24;6;30;3;41;1;64;1;27;1;19;3;88;0;48;4;52;3;5;6;23;4;14;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;51
07.10.2024;12:19;A  3;1;5;86;5;81;1;79;4;46;3;4;1;15;3;45;2;2;1;14;2;37;4;55;1;62;2;28;2;60;4;60;2;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;57
07.10.2024;12:18;A  3;1;4;89;5;86;3;92;1;23;3;7;4;92;4;31;2;1;1;26;4;14;2;9;1;64;3;30;1;53;3;57;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;44
07.10.2024;12:17;A  3;1;2;84;4;65;2;94;1;67;5;30;1;99;8;21;3;3;2;51;2;27;1;4;1;58;1;2;3;31;4;45;0;36;3;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
07.10.2024;12:16;A  3;1;2;92;3;92;1;87;0;0;3;29;2;97;3;20;3;4;1;0;3;16;3;48;1;80;0;0;1;5;2;23;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A  3;1;1;96;1;96;1;45;4;79;2;38;3;90;2;52;2;23;0;0;3;17;3;12;2;93;2;47;1;90;1;88;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;82
07.10.2024;12:14;A  3;1;4;88;6;79;2;80;7;72;6;9;3;93;4;79;6;9;1;2;3;18;3;15;1;73;5;65;2;56;4;64;3;15;5;23;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77
07.10.2024;12:13;A  3;1;4;82;3;66;4;87;2;47;2;3;4;89;2;61;2;62;1;0;1;1;2;8;2;84;4;27;4;67;5;38;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;50
07.10.2024;12:12;A  3;1;1;48;3;49;0;0;4;21;5;26;4;87;5;50;6;52;2;19;2;14;2;9;4;83;4;6;2;7;3;9;4;25;7;31;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;1;2;2;3;2;3;1;2;0;0;4;23
07.10.2024;12:11;A  3;1;2;92;3;77;0;0;2;32;5;36;5;85;5;44;7;47;1;31;1;90;3;23;1;56;1;3;1;2;3;8;2;48;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
07.10.2024;12:10;A  3;1;4;76;2;16;2;18;0;0;4;10;1;19;2;63;2;61;1;61;3;12;1;8;1;68;0;0;4;34;1;17;4;53;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A  3;1;1;12;1;35;0;100;3;70;2;4;4;89;4;31;5;40;0;0;2;64;3;7;1;46;3;36;2;16;3;23;4;13;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;77
07.10.2024;12:08;A  3;1;2;63;3;62;1;58;3;12;4;5;1;28;3;68;4;89;0;0;2;41;1;4;3;75;2;6;2;7;3;15;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;3;15
07.10.2024;12:07;A  3;1;4;23;6;63;2;64;2;27;4;13;2;59;2;5;3;2;1;72;4;28;2;13;1;95;3;5;4;8;5;37;2;12;3;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;29
07.10.2024;12:06;A  3;1;1;82;4;84;0;0;5;37;2;4;2;90;4;26;5;39;2;84;1;60;1;6;2;78;2;40;0;5;4;82;4;32;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;42
07.10.2024;12:05;A  3;1;3;43;2;46;0;47;2;32;1;1;3;70;7;50;9;54;1;6;3;11;2;12;1;22;4;33;3;9;3;5;1;63;2;68;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
07.10.2024;12:04;A  3;1;1;49;4;53;1;52;1;2;6;45;0;100;4;81;5;44;1;1;0;0;1;7;1;61;0;0;1;4;3;21;5;43;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
07.10.2024;12:03;A  3;1;3;79;2;39;1;51;1;2;5;8;4;90;3;64;1;8;1;11;2;19;2;10;0;0;0;0;2;5;2;6;2;10;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
07.10.2024;12:02;A  3;1;1;76;2;60;1;77;5;77;2;3;3;93;3;34;3;12;1;1;2;8;3;15;3;52;5;83;2;7;3;10;3;13;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;82
07.10.2024;12:01;A  3;1;3;89;1;47;2;3;1;19;3;9;4;90;3;23;2;47;1;54;0;0;1;4;2;54;1;1;3;26;3;20;7;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
07.10.2024;12:00;A  3;1;2;82;3;82;1;11;1;48;2;3;3;92;4;85;5;84;0;79;2;29;1;6;1;56;1;2;1;55;2;64;0;92;3;27;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;48
07.10.2024;11:59;A  3;1;1;67;2;29;0;51;3;51;2;5;4;90;10;73;4;46;2;8;3;48;3;14;1;40;2;37;2;8;3;9;6;44;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;54
07.10.2024;11:58;A  3;1;3;45;2;45;1;44;4;64;5;49;4;87;4;30;2;15;1;48;3;37;0;0;2;69;2;65;2;22;1;6;4;37;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67
07.10.2024;11:57;A  3;1;1;48;2;75;0;0;2;47;3;10;3;89;2;30;5;10;1;4;3;42;2;22;1;97;2;54;3;9;2;5;2;11;5;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
07.10.2024;11:56;A  3;1;1;28;2;41;2;32;1;2;3;4;0;100;2;36;1;29;0;0;5;61;2;14;1;88;1;1;0;0;2;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
07.10.2024;11:55;A  3;1;3;57;1;1;1;52;6;11;1;2;3;93;2;20;3;17;0;0;2;11;2;7;0;79;5;13;2;6;1;2;3;24;4;14;0;0;0;0;1;17;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;64
07.10.2024;11:54;A  3;1;2;37;2;62;2;51;4;11;1;2;4;89;3;5;3;7;3;43;2;30;1;4;2;51;4;47;3;9;2;4;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;3;68
07.10.2024;11:53;A  3;1;0;75;2;57;1;1;3;53;3;3;4;93;3;54;4;81;0;0;4;39;3;18;1;55;1;2;0;0;1;2;3;16;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;58
07.10.2024;11:52;A  3;1;4;82;3;63;1;1;2;51;3;3;3;94;2;46;2;48;0;0;4;22;0;0;1;72;2;4;3;41;3;29;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
07.10.2024;11:51;A  3;1;4;50;3;73;0;0;3;68;3;35;4;91;5;11;3;47;1;1;2;10;2;18;1;8;1;30;2;53;2;45;3;27;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
07.10.2024;11:50;A  3;1;6;33;4;46;0;0;3;42;5;10;4;86;6;34;9;73;2;2;5;42;2;8;1;5;2;43;4;49;3;26;3;43;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;46
07.10.2024;11:49;A  3;1;3;16;3;39;0;0;6;78;4;7;0;100;5;31;3;15;0;12;3;34;0;0;1;13;5;15;2;42;2;18;3;40;1;21;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;85
07.10.2024;11:48;A  3;1;1;81;2;53;1;4;3;12;4;6;3;97;6;74;2;73;3;60;2;59;1;3;1;89;2;88;2;42;4;23;6;30;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;81
07.10.2024;11:47;A  3;1;2;61;3;50;2;64;2;30;2;5;2;92;1;37;1;51;0;0;2;32;3;16;2;4;2;23;2;5;4;47;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
07.10.2024;11:46;A  3;1;2;53;2;71;1;93;3;6;3;4;4;90;2;91;2;93;0;88;2;16;0;0;0;43;3;6;2;5;2;7;3;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;3;7
07.10.2024;11:45;A  3;1;3;61;3;60;3;70;2;5;2;3;2;93;5;75;3;22;3;20;2;16;1;6;2;68;1;6;4;32;3;16;3;25;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;39
07.10.2024;11:44;A  3;1;5;63;4;89;0;42;1;20;2;3;4;94;6;74;6;50;1;1;3;66;3;17;1;4;2;22;3;46;6;41;5;52;5;46;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
07.10.2024;11:43;A  3;1;2;78;2;95;3;29;3;23;4;14;0;100;4;89;4;75;1;49;3;15;1;3;0;0;2;4;2;18;2;3;1;63;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;26
07.10.2024;11:42;A  3;1;6;83;7;67;2;8;2;4;3;3;5;86;6;9;1;1;1;49;0;0;1;3;0;0;1;3;1;24;5;28;2;24;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;5
07.10.2024;11:41;A  3;1;2;93;3;91;1;84;0;0;0;1;3;87;7;78;4;8;1;61;2;30;1;8;2;82;1;1;2;93;3;93;3;38;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;11:40;A  3;1;4;90;3;92;3;56;2;4;6;9;5;88;3;94;3;95;0;0;1;19;2;21;5;65;2;3;3;95;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
07.10.2024;11:39;A  3;1;3;23;4;55;1;1;2;4;2;55;3;90;4;90;5;85;2;72;2;59;4;37;2;82;2;5;3;18;6;16;0;100;1;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;2;5
07.10.2024;11:38;A  3;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;3;60;1;6;0;100;0;0;0;0;0;0;1;87;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;27;0;0
07.10.2024;11:37;A  3;1;4;26;3;24;0;19;2;4;0;100;0;100;1;54;1;37;1;53;0;0;1;7;0;100;0;0;1;30;0;24;2;11;1;7;0;0;1;3;1;13;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;10
07.10.2024;11:36;A  3;1;5;48;4;88;2;59;2;4;5;54;0;100;3;23;1;1;1;27;2;22;1;10;2;89;2;6;3;47;4;58;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;76;3;62
07.10.2024;11:35;A  3;1;3;79;4;92;1;54;4;8;2;8;1;17;6;20;4;13;2;23;3;9;1;7;1;71;5;38;4;11;2;78;1;34;3;24;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
07.10.2024;11:34;A  3;1;1;16;2;43;1;44;2;3;2;3;1;68;4;85;4;76;1;37;1;6;2;15;3;89;1;3;2;8;3;31;2;93;5;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
07.10.2024;11:33;A  3;1;2;56;2;53;0;0;2;5;3;9;1;32;3;81;3;2;1;51;3;15;8;41;2;76;2;3;2;54;2;52;3;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;66
07.10.2024;11:32;A  3;1;3;58;2;23;1;67;2;32;5;6;2;46;3;80;3;11;0;0;1;7;2;9;5;60;3;5;3;27;2;3;3;8;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1;0;0;3;37
07.10.2024;11:31;A  3;1;0;0;2;57;2;72;0;0;4;8;2;30;4;38;1;1;0;0;4;33;0;0;2;28;0;0;0;0;2;6;4;13;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;1;0;0;0;0
07.10.2024;11:30;A  3;1;3;48;2;48;4;60;2;22;5;35;3;91;3;54;2;48;1;46;0;1;1;13;0;27;2;26;2;23;1;43;0;59;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
07.10.2024;11:29;A  3;1;5;87;4;90;1;13;1;3;7;50;1;88;1;30;4;81;2;90;4;51;2;8;1;66;2;3;1;74;1;90;1;35;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
07.10.2024;11:28;A  3;1;4;89;5;90;1;19;0;0;3;4;3;88;3;11;2;65;2;13;2;17;1;6;0;0;0;0;3;74;5;54;2;8;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
07.10.2024;11:27;A  3;1;2;63;2;50;2;15;3;8;4;56;3;34;3;3;4;10;2;10;2;39;2;10;2;84;3;8;3;43;5;49;4;13;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
07.10.2024;11:26;A  3;1;1;70;2;68;1;63;1;2;8;35;0;52;2;93;1;5;1;90;5;26;0;0;0;56;1;1;2;5;2;5;1;5;2;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
07.10.2024;11:25;A  3;1;3;34;3;72;2;67;0;0;3;9;4;52;4;5;4;13;0;0;1;4;1;4;1;40;0;0;3;10;3;61;4;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:24;A  3;1;3;63;2;60;0;58;3;17;4;7;4;93;3;36;2;2;0;0;2;8;1;4;0;36;0;44;3;50;2;25;3;19;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
07.10.2024;11:23;A  3;1;3;74;5;78;1;54;1;16;4;40;4;88;4;36;1;1;0;0;3;20;3;21;1;66;2;38;5;42;2;56;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
