Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.10.2024;11:58;A 87;1;1;98;1;4;9;10;8;9;11;12;1;18;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:57;A 87;1;6;81;6;88;16;19;5;4;14;17;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:56;A 87;1;1;90;3;64;5;7;2;2;6;8;2;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A 87;1;7;10;4;53;7;7;5;7;6;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:54;A 87;1;8;10;9;74;6;6;10;10;10;10;1;3;0;0;0;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:53;A 87;1;1;97;0;98;9;13;0;0;9;11;0;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:52;A 87;1;6;59;7;52;11;15;12;17;11;17;4;59;2;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;11:51;A 87;1;0;100;0;100;8;10;0;0;8;10;2;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:50;A 87;1;7;74;6;49;14;14;14;16;14;16;4;71;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;11:49;A 87;1;0;0;1;49;13;17;6;7;13;16;5;28;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A 87;1;8;60;8;68;15;17;9;10;15;18;2;69;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;11:47;A 87;1;0;100;2;79;10;14;3;3;11;14;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:46;A 87;1;7;63;6;53;7;48;7;9;7;8;0;0;2;3;1;89;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0
07.10.2024;11:45;A 87;1;3;50;2;2;9;24;9;12;11;15;2;36;0;0;0;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:44;A 87;1;2;92;1;98;18;25;4;2;17;27;2;29;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:43;A 87;1;9;78;11;46;17;17;18;20;18;21;7;59;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
07.10.2024;11:42;A 87;1;2;94;1;95;8;9;0;0;8;9;2;77;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A 87;1;7;61;6;89;9;13;11;12;11;14;2;64;0;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:40;A 87;1;0;90;1;79;17;20;6;5;17;23;3;42;2;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A 87;1;11;69;11;25;16;17;12;15;15;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:38;A 87;1;0;100;0;0;14;18;5;5;14;18;2;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:37;A 87;1;6;79;6;12;16;19;7;6;15;18;3;69;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A 87;1;1;99;1;9;9;9;10;11;11;13;4;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;11:35;A 87;1;10;62;10;20;11;36;8;9;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
07.10.2024;11:34;A 87;1;2;95;3;6;8;9;8;10;9;10;4;52;0;0;1;46;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:33;A 87;1;5;85;4;85;11;14;6;4;11;14;3;50;2;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:32;A 87;1;7;76;7;73;9;8;11;11;11;11;4;53;4;77;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;11:31;A 87;1;0;100;0;0;17;21;4;3;17;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:30;A 87;1;4;81;5;16;5;6;3;3;4;5;2;2;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:29;A 87;1;0;100;1;34;6;14;3;6;7;12;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;11:28;A 87;1;4;56;2;45;11;13;8;7;11;12;4;67;2;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:27;A 87;1;0;100;0;100;13;17;6;6;14;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:26;A 87;1;7;79;8;73;13;13;10;10;12;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;11:25;A 87;1;1;93;3;86;14;19;6;5;14;17;5;64;0;37;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:24;A 87;1;2;71;1;1;14;17;2;2;14;16;1;30;2;21;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;11:23;A 87;1;5;46;5;9;12;13;11;13;12;14;4;40;3;65;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:22;A 87;1;2;50;1;55;18;21;1;0;18;21;3;18;3;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:21;A 87;1;9;77;10;72;14;15;16;17;15;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;11:20;A 87;1;2;93;1;97;10;12;1;1;9;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:19;A 87;1;11;67;11;71;10;12;11;13;11;14;2;3;2;5;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:18;A 87;1;0;96;0;0;14;18;9;9;15;18;1;1;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:17;A 87;1;7;84;7;57;13;16;9;11;12;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:16;A 87;1;0;100;0;100;12;14;2;1;12;15;3;7;0;0;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:15;A 87;1;6;81;6;41;11;17;5;8;10;16;1;3;1;2;1;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:14;A 87;1;1;100;2;10;15;21;9;14;17;21;3;11;0;0;0;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;11:13;A 87;1;9;74;8;79;12;14;5;5;11;13;0;4;0;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:12;A 87;1;4;85;6;86;12;15;12;14;13;17;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:11;A 87;1;2;91;1;96;15;19;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.10.2024;11:10;A 87;1;10;78;10;76;13;12;14;14;15;15;3;49;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:09;A 87;1;2;91;1;3;5;35;0;0;4;35;1;2;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;11:08;A 87;1;8;73;8;38;7;6;7;8;7;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:07;A 87;1;0;100;1;89;13;16;4;2;13;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:06;A 87;1;5;52;4;34;6;5;7;8;7;7;3;4;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:05;A 87;1;0;100;0;100;5;8;4;5;6;9;0;0;0;0;0;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:04;A 87;1;7;77;6;80;11;12;6;7;9;11;2;83;1;1;1;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:03;A 87;1;1;99;3;93;6;10;6;8;7;11;2;62;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:02;A 87;1;9;71;7;79;9;9;4;5;9;9;2;46;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:01;A 87;1;3;89;6;24;11;14;11;12;11;15;4;33;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:00;A 87;1;2;93;1;95;15;25;8;8;15;28;0;100;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:59;A 87;1;7;73;8;69;9;8;11;10;10;10;4;56;1;44;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:58;A 87;1;0;100;0;0;12;16;1;1;12;16;2;55;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:57;A 87;1;9;70;9;22;9;13;9;18;9;14;3;57;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
07.10.2024;10:56;A 87;1;0;100;0;0;3;2;2;3;4;4;1;3;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:55;A 87;1;9;79;8;47;13;16;8;9;11;15;0;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;10:54;A 87;1;0;100;0;100;13;15;5;6;14;17;5;11;3;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:53;A 87;1;7;82;6;85;13;17;4;4;12;17;2;63;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:52;A 87;1;0;100;1;94;14;21;11;14;15;24;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:51;A 87;1;9;75;7;81;11;17;4;7;10;15;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
07.10.2024;10:50;A 87;1;1;85;2;86;6;6;6;5;7;7;3;7;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:49;A 87;1;4;70;3;67;13;18;4;3;13;20;2;6;1;1;1;44;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;10:48;A 87;1;7;50;6;13;12;12;12;13;13;15;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;10:47;A 87;1;2;92;2;95;6;9;2;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;10:46;A 87;1;7;72;7;75;14;21;10;11;15;21;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;10:45;A 87;1;0;100;1;44;7;35;0;1;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;10:44;A 87;1;5;74;4;11;11;11;11;12;11;13;5;75;1;3;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;10:43;A 87;1;0;100;1;4;15;20;7;9;15;19;6;71;2;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:42;A 87;1;8;78;7;68;12;13;8;9;12;15;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;10:41;A 87;1;0;100;2;93;7;8;4;2;7;8;3;45;0;0;0;53;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;10:40;A 87;1;4;62;2;62;8;11;3;3;8;10;0;0;0;0;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;10:39;A 87;1;5;88;5;63;12;16;10;15;13;18;2;16;1;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:38;A 87;1;6;83;6;86;7;8;1;1;6;7;2;5;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;10:37;A 87;1;5;45;5;36;11;10;10;11;12;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:36;A 87;1;0;100;2;92;10;12;2;1;10;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:35;A 87;1;8;49;7;32;12;15;12;15;12;15;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4
07.10.2024;10:34;A 87;1;0;100;0;100;9;16;4;3;9;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:33;A 87;1;6;83;4;82;10;13;5;5;9;10;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:32;A 87;1;0;100;1;16;13;15;6;6;14;19;1;1;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:31;A 87;1;11;70;11;59;14;16;11;12;13;16;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;10:30;A 87;1;0;100;2;81;13;24;8;9;14;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:29;A 87;1;9;56;7;49;13;13;9;10;13;15;2;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;10:28;A 87;1;4;90;4;88;12;14;10;11;12;14;6;11;0;0;0;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:27;A 87;1;4;85;4;87;6;8;2;2;6;7;1;7;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
07.10.2024;10:26;A 87;1;8;78;9;44;12;11;12;14;13;13;4;49;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:25;A 87;1;1;97;0;97;17;24;2;1;17;25;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:24;A 87;1;6;75;7;69;11;14;8;9;10;13;3;8;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.10.2024;10:23;A 87;1;0;100;0;0;8;44;1;2;9;29;1;2;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;10:22;A 87;1;10;61;8;49;11;11;11;13;11;13;1;2;1;1;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:21;A 87;1;0;100;1;98;6;7;2;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:20;A 87;1;5;84;5;12;6;6;6;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:19;A 87;1;1;37;2;7;7;8;5;6;7;9;2;19;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:18;A 87;1;10;73;9;80;13;13;7;7;13;13;2;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.10.2024;10:17;A 87;1;6;87;6;88;17;19;16;18;18;21;3;37;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:16;A 87;1;6;86;6;87;6;7;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.10.2024;10:15;A 87;1;10;69;9;77;14;16;14;17;14;16;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
07.10.2024;10:14;A 87;1;1;95;1;2;7;8;1;1;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:13;A 87;1;7;81;6;77;12;16;12;15;12;16;5;59;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:12;A 87;1;0;100;0;100;7;9;2;2;7;10;2;76;1;3;3;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;10:11;A 87;1;6;57;5;79;11;12;10;12;10;13;3;11;2;73;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
07.10.2024;10:10;A 87;1;0;0;0;100;16;22;5;6;17;22;2;6;1;2;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:09;A 87;1;4;47;7;62;11;14;7;9;10;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;10:08;A 87;1;1;99;1;36;8;10;3;4;9;11;2;10;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
