Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;13:27;A 23;1;0;100;0;100;1;4;4;62;1;96;0;0;2;28;1;14;1;1;4;67;1;1;7;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:26;A 23;1;0;100;0;100;2;70;5;30;3;74;0;0;2;19;1;42;8;19;5;7;7;61;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:25;A 23;1;0;100;0;100;4;46;3;15;3;63;0;0;2;18;0;94;5;12;4;5;5;33;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A 23;1;0;100;0;100;1;14;0;31;4;36;0;0;4;62;2;63;4;9;4;27;3;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.10.2024;13:23;A 23;1;3;94;0;100;2;33;4;66;6;79;0;0;1;73;2;22;6;21;3;51;7;71;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A 23;1;1;100;0;100;3;57;1;9;2;32;0;0;2;40;0;44;3;6;3;4;3;69;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A 23;1;0;100;0;100;4;36;4;28;0;100;0;0;0;0;4;41;4;10;4;65;4;38;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:20;A 23;1;4;64;0;100;1;71;3;23;0;100;0;0;4;39;2;30;3;6;5;56;2;69;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A 23;1;2;76;0;100;1;67;0;74;1;99;0;0;4;43;3;20;5;12;7;56;4;55;4;80;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.10.2024;13:18;A 23;1;2;86;0;100;2;52;3;33;0;100;0;0;2;78;3;60;2;9;2;27;3;58;7;56;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;1;3
07.10.2024;13:17;A 23;1;5;46;0;100;3;27;4;24;0;100;0;0;0;0;1;11;7;17;4;16;4;20;4;42;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A 23;1;4;53;0;100;2;36;3;19;1;99;0;0;2;72;4;65;6;20;4;63;6;81;7;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12
07.10.2024;13:15;A 23;1;2;67;0;100;1;57;4;65;0;100;0;0;3;84;1;8;2;54;2;74;3;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;13:14;A 23;1;2;66;0;100;1;90;2;56;0;100;0;0;2;19;0;31;4;10;2;58;5;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:13;A 23;1;3;44;0;100;2;16;4;37;0;100;0;0;0;5;1;31;3;6;4;55;2;29;3;93;2;10;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;13:12;A 23;1;1;6;0;100;4;62;0;47;0;100;0;0;3;70;3;30;8;19;2;45;8;37;5;81;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A 23;1;2;41;0;100;2;23;3;79;0;100;0;0;1;8;2;17;2;16;6;67;2;15;5;81;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A 23;1;3;22;4;64;1;11;6;79;0;100;0;0;1;91;1;48;5;13;6;51;4;16;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.10.2024;13:09;A 23;1;1;6;2;54;4;22;4;59;2;71;0;0;2;81;2;77;5;8;5;62;6;51;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;13:08;A 23;1;1;40;1;63;2;7;1;29;3;30;0;0;2;78;3;64;2;2;3;16;1;1;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:07;A 23;1;1;72;0;100;1;4;2;23;2;22;0;0;3;52;4;43;2;50;4;9;1;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:06;A 23;1;0;100;0;100;2;13;3;35;6;34;0;0;5;58;1;36;2;4;5;15;2;29;5;31;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;13:05;A 23;1;2;80;0;100;3;53;2;19;3;60;0;0;1;47;1;76;5;13;2;49;4;52;3;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:04;A 23;1;3;39;0;100;4;41;4;36;1;88;0;0;2;20;2;40;5;9;5;45;6;18;7;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:03;A 23;1;4;21;0;100;2;20;5;16;5;39;0;0;2;17;2;58;4;9;5;14;3;14;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:02;A 23;1;1;65;0;100;3;75;4;15;5;36;0;0;1;12;2;52;3;13;2;2;4;72;7;67;1;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:01;A 23;1;2;43;0;100;2;29;2;76;2;47;0;0;0;11;1;44;3;6;4;76;2;18;4;37;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;13:00;A 23;1;5;45;0;100;2;12;2;49;5;30;0;0;3;38;3;45;2;5;5;36;2;16;4;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:59;A 23;1;4;22;0;100;0;66;2;6;4;77;0;0;3;36;4;38;3;7;2;2;2;64;7;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;12:58;A 23;1;4;44;0;100;3;59;6;26;2;53;0;0;1;44;1;5;8;58;6;34;8;67;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:57;A 23;1;2;27;0;100;2;68;2;7;4;72;0;0;2;59;1;10;9;60;2;2;8;76;8;67;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:56;A 23;1;5;29;0;100;1;5;2;8;1;100;0;0;1;8;2;47;1;2;2;2;1;2;6;82;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:55;A 23;1;4;63;0;100;1;32;0;2;4;72;0;0;2;43;3;19;6;21;1;2;6;17;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:54;A 23;1;2;57;0;100;1;76;3;36;4;76;0;0;1;11;1;39;2;6;3;56;2;66;6;74;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A 23;1;1;8;3;76;0;0;1;91;1;92;0;0;4;23;3;10;0;0;4;85;0;0;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;12;0;0;0;0
07.10.2024;12:52;A 23;1;1;5;2;11;1;3;3;13;1;89;0;0;4;26;1;20;1;2;2;2;1;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A 23;1;2;21;3;23;0;50;4;32;4;51;0;0;2;77;3;39;3;8;6;16;2;49;8;67;1;1;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
07.10.2024;12:50;A 23;1;2;26;2;47;1;55;5;32;5;72;0;0;2;72;2;60;3;6;9;29;3;51;11;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.10.2024;12:49;A 23;1;1;6;1;60;2;28;1;26;2;80;0;0;2;49;1;37;1;10;2;18;2;57;8;59;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:48;A 23;1;2;9;2;29;2;58;5;88;5;86;0;0;3;18;4;19;5;81;9;69;5;83;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:47;A 23;1;1;29;4;69;2;70;3;92;3;16;0;0;2;30;3;51;3;15;3;81;2;76;4;4;1;0;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A 23;1;4;38;3;27;0;82;3;61;2;85;0;0;1;18;3;44;2;9;3;5;2;80;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:45;A 23;1;3;17;2;38;3;83;3;19;0;100;0;0;3;17;4;24;5;18;4;10;4;72;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A 23;1;0;0;0;100;5;66;2;7;4;37;0;0;2;15;1;8;5;19;2;2;6;70;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;12:43;A 23;1;1;9;0;100;4;17;5;34;1;12;0;0;3;15;1;5;5;6;6;34;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:42;A 23;1;1;74;0;100;0;23;3;25;4;45;0;0;3;33;1;16;4;9;4;26;3;15;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A 23;1;2;15;0;100;2;49;2;82;6;32;0;0;2;41;1;64;2;5;6;63;3;67;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A 23;1;1;55;0;100;3;83;2;82;2;12;0;0;5;62;2;70;3;7;2;76;3;76;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A 23;1;0;100;0;100;1;70;4;26;1;98;0;0;2;20;2;48;5;18;4;39;5;60;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;12:38;A 23;1;1;87;0;100;4;23;1;73;5;42;0;0;1;18;2;32;3;8;3;72;3;47;6;69;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.10.2024;12:37;A 23;1;0;100;0;100;2;9;6;25;5;81;0;0;1;75;1;54;2;5;4;33;2;4;9;61;1;1;0;1;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A 23;1;2;87;0;100;0;0;3;25;1;65;0;0;1;84;1;42;2;5;3;15;1;30;7;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;12:35;A 23;1;0;100;0;100;4;51;2;19;1;100;0;0;2;61;1;65;8;18;3;6;8;37;6;82;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A 23;1;0;100;0;100;1;61;4;14;0;100;0;0;4;45;2;47;1;7;3;6;2;59;8;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:33;A 23;1;9;50;0;100;2;64;2;88;1;91;0;0;2;17;1;23;3;7;3;74;3;53;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A 23;1;1;3;3;94;3;44;2;63;4;27;0;0;3;30;1;22;6;14;5;55;5;65;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A 23;1;0;0;0;100;3;16;5;26;2;29;0;0;1;63;3;31;3;8;6;39;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;12:30;A 23;1;0;0;2;81;0;68;2;17;3;21;0;0;1;12;3;50;7;19;4;7;6;58;5;40;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A 23;1;0;0;2;53;3;55;0;0;7;39;0;0;2;52;2;49;4;8;0;0;5;36;8;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;12:28;A 23;1;0;0;2;79;1;5;1;6;3;23;0;0;1;70;1;75;2;4;0;3;2;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:27;A 23;1;0;0;3;64;1;33;3;13;4;51;0;0;2;58;2;70;9;19;3;39;9;17;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A 23;1;1;36;0;69;1;70;2;10;5;39;0;0;1;46;2;10;2;6;2;3;2;62;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A 23;1;0;100;0;100;1;8;3;12;4;52;0;0;4;29;1;7;3;45;1;65;2;4;4;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A 23;1;0;100;0;100;3;33;1;4;0;82;0;0;3;15;1;37;5;11;1;1;5;18;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;12:23;A 23;1;2;16;1;69;0;63;0;0;5;91;0;0;3;28;5;62;6;37;0;42;5;54;10;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A 23;1;1;3;3;26;2;49;3;33;3;53;0;0;1;14;1;42;4;34;4;62;3;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A 23;1;3;30;3;26;4;26;4;57;4;35;0;0;0;83;2;51;5;14;4;40;5;47;8;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:20;A 23;1;2;52;1;72;4;68;3;15;2;10;0;0;5;56;5;22;3;5;4;52;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A 23;1;4;26;5;46;1;6;3;14;3;81;0;0;2;58;2;50;2;6;3;38;2;26;3;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A 23;1;0;0;0;32;3;74;3;14;2;19;0;0;1;51;3;54;7;16;4;70;7;72;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:17;A 23;1;3;41;2;37;1;99;2;74;5;53;0;0;3;19;3;37;7;21;3;69;6;78;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:16;A 23;1;2;43;2;61;5;33;6;36;3;18;0;0;4;23;2;48;3;7;5;57;4;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A 23;1;4;88;2;93;4;15;3;25;5;23;0;0;2;65;3;46;4;6;3;29;4;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:14;A 23;1;1;95;0;100;1;31;4;38;3;41;0;0;2;14;4;47;5;13;6;30;4;21;8;20;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A 23;1;2;84;1;78;1;52;7;69;1;99;0;0;3;68;1;69;0;0;7;61;1;49;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A 23;1;5;36;1;58;2;54;3;19;3;67;0;0;5;54;4;64;3;8;3;77;3;60;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A 23;1;1;17;4;44;4;25;6;40;2;96;0;0;2;12;1;28;3;66;6;63;3;67;10;66;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;9;0;0;0;0
07.10.2024;12:10;A 23;1;2;13;3;28;3;68;2;42;4;35;0;0;3;19;2;36;6;20;3;64;6;53;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A 23;1;1;8;3;33;1;4;3;54;4;25;0;0;2;37;2;31;2;6;3;41;1;34;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A 23;1;2;96;1;91;2;12;5;21;4;38;0;0;0;0;2;67;1;2;4;59;2;4;6;41;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A 23;1;2;14;3;60;2;17;7;38;4;57;0;0;2;16;3;22;3;7;5;64;2;13;6;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:06;A 23;1;4;28;0;85;2;57;5;22;1;88;0;0;2;36;3;57;6;16;3;5;6;42;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:05;A 23;1;3;64;2;95;2;55;2;15;1;93;0;0;3;55;1;7;2;6;3;52;3;47;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;12:04;A 23;1;3;65;2;75;4;38;2;11;3;14;0;0;1;10;2;13;4;10;3;66;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
07.10.2024;12:03;A 23;1;3;34;3;27;3;19;2;17;6;42;0;0;2;26;2;14;5;55;2;11;4;6;7;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:02;A 23;1;4;44;1;99;1;9;2;8;3;23;0;0;1;69;1;7;2;5;2;45;2;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:01;A 23;1;2;18;1;100;3;37;6;32;2;60;0;0;0;100;1;16;4;9;6;32;3;32;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:00;A 23;1;2;41;2;75;3;53;4;18;2;52;0;0;0;100;1;2;2;8;4;14;3;49;4;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:59;A 23;1;0;0;1;86;2;8;0;9;3;85;0;0;0;100;1;36;1;2;3;6;1;2;3;73;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:58;A 23;1;0;0;3;69;0;0;2;59;3;57;0;0;0;100;2;17;0;0;3;18;0;0;7;10;2;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:57;A 23;1;1;57;2;47;2;37;2;9;2;33;0;0;1;36;3;46;5;85;2;1;6;74;7;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:56;A 23;1;4;57;2;21;5;51;2;80;4;95;0;0;1;26;2;30;5;11;6;67;5;37;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A 23;1;0;23;2;31;2;60;2;34;6;58;0;0;1;77;2;33;5;12;3;18;4;51;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:54;A 23;1;3;25;1;34;2;87;3;35;3;48;0;0;2;48;1;95;9;19;5;35;8;73;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:53;A 23;1;3;12;4;29;3;46;2;13;5;38;0;0;2;15;1;55;2;4;2;43;2;60;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:52;A 23;1;2;33;0;77;1;7;4;14;2;15;0;0;0;100;2;20;0;0;4;68;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:51;A 23;1;3;26;0;100;0;0;2;6;1;4;0;0;0;100;1;45;0;0;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;11:50;A 23;1;1;28;0;100;23;68;1;6;3;25;0;0;0;100;4;57;4;10;1;2;4;64;4;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:49;A 23;1;3;50;0;100;4;65;1;8;1;90;0;0;0;100;3;50;5;14;2;3;5;53;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A 23;1;3;64;1;98;0;61;4;16;0;100;0;0;0;100;1;37;5;14;4;48;4;54;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:47;A 23;1;1;25;2;20;5;42;5;44;0;100;0;0;0;100;2;48;4;7;8;47;4;43;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:46;A 23;1;3;43;2;16;1;3;2;22;0;100;0;0;0;100;3;61;2;4;3;14;1;10;5;86;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:45;A 23;1;3;39;2;82;1;37;3;64;0;100;0;0;0;100;4;33;5;21;1;53;6;79;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:44;A 23;1;3;31;4;28;2;83;4;38;6;37;0;0;0;100;5;52;4;8;5;22;3;74;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:43;A 23;1;2;23;2;42;1;28;2;9;2;41;0;0;0;100;4;35;4;46;2;2;4;12;6;27;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:42;A 23;1;1;5;2;89;2;55;3;10;1;11;0;0;0;100;4;47;3;11;3;3;3;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A 23;1;3;46;3;29;0;46;0;8;3;36;0;0;0;100;3;54;2;5;1;33;1;46;5;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:40;A 23;1;1;8;2;21;6;52;3;38;3;61;0;0;0;100;1;64;4;36;3;32;5;59;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A 23;1;3;18;3;54;6;53;3;36;5;38;0;0;0;100;3;85;5;39;3;43;4;48;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
07.10.2024;11:38;A 23;1;1;6;3;26;3;25;2;11;2;11;0;0;0;100;3;37;1;3;2;57;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:37;A 23;1;4;31;4;62;3;58;1;12;2;82;0;0;0;100;0;45;4;9;3;3;4;48;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A 23;1;4;38;3;27;3;86;3;14;1;5;0;0;0;100;4;31;4;9;3;4;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:35;A 23;1;4;57;1;44;3;18;1;15;4;31;0;0;0;100;1;56;4;10;1;62;3;66;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:34;A 23;1;1;4;2;61;2;57;3;77;1;59;0;0;0;100;3;83;3;11;9;24;3;54;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:33;A 23;1;1;8;4;57;3;20;3;50;4;82;0;0;0;100;1;33;1;2;2;28;2;38;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.10.2024;11:32;A 23;1;7;24;4;62;3;14;5;48;8;29;0;0;0;100;3;50;4;8;5;60;3;13;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:31;A 23;1;1;37;2;18;1;35;2;10;1;14;0;0;0;100;4;63;6;24;2;2;6;29;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:30;A 23;1;1;7;4;22;3;90;1;4;2;36;0;0;0;100;2;22;3;9;1;1;4;77;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;11:29;A 23;1;2;24;1;34;3;81;4;19;4;83;0;0;0;100;2;40;4;10;3;4;4;77;6;63;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:28;A 23;1;3;16;3;12;0;79;3;13;4;90;0;0;0;100;4;43;5;14;3;3;4;69;7;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:27;A 23;1;4;25;2;15;3;64;3;54;4;59;0;0;0;100;2;31;3;8;5;51;3;60;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
07.10.2024;11:26;A 23;1;1;21;0;100;2;90;5;27;2;61;0;0;0;100;3;47;9;24;5;24;9;66;6;52;3;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1
07.10.2024;11:25;A 23;1;0;89;0;100;4;79;2;14;3;94;0;0;0;100;3;34;9;27;3;5;9;58;13;58;4;2;0;0;0;0;3;7;3;19;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:24;A 23;1;3;21;3;26;3;84;2;6;3;48;0;0;0;100;2;45;2;71;1;1;2;69;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;3
07.10.2024;11:23;A 23;1;1;17;4;62;3;55;1;8;3;33;0;0;0;100;2;69;2;5;2;5;2;48;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:22;A 23;1;4;30;2;33;2;49;0;100;1;99;0;0;0;100;2;32;2;5;5;90;2;69;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
