Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
07.10.2024;13:02;A162;1;6;4;4;23;4;24;5;43;0;100;0;100;3;41;3;53;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;55;4;27
07.10.2024;13:01;A162;1;2;72;2;64;5;5;4;18;0;100;0;100;2;8;3;10;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;6
07.10.2024;13:00;A162;1;5;43;5;66;4;3;4;15;0;100;0;100;3;23;1;18;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;21
07.10.2024;12:59;A162;1;6;63;4;68;5;4;1;35;0;100;0;100;1;12;1;56;3;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;73
07.10.2024;12:58;A162;1;4;72;0;100;15;45;3;46;0;100;0;100;3;35;1;67;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;13
07.10.2024;12:57;A162;1;4;85;0;100;2;16;2;46;0;100;0;100;1;5;3;35;1;34;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;7
07.10.2024;12:56;A162;1;2;15;0;100;5;56;4;30;0;100;0;100;0;0;0;0;4;88;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
07.10.2024;12:55;A162;1;1;1;3;68;12;25;4;55;0;100;0;100;2;23;1;2;2;88;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;85
07.10.2024;12:54;A162;1;2;2;2;13;4;1;3;31;0;100;0;100;1;6;0;0;5;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
07.10.2024;12:53;A162;1;5;68;3;91;3;3;2;19;0;100;0;100;5;21;0;28;2;20;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
07.10.2024;12:52;A162;1;6;9;2;100;4;13;7;43;0;100;0;100;0;0;2;56;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;20
07.10.2024;12:51;A162;1;7;57;1;98;7;16;3;34;0;100;0;100;1;35;0;0;2;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;19
07.10.2024;12:50;A162;1;2;86;1;88;8;6;6;34;0;100;0;100;0;8;2;93;1;70;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;84
07.10.2024;12:49;A162;1;4;75;1;98;3;2;2;10;0;100;0;100;1;38;1;79;2;83;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;82
07.10.2024;12:48;A162;1;2;68;2;85;5;4;3;52;0;100;0;100;0;0;4;78;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;79
07.10.2024;12:47;A162;1;5;12;2;34;1;1;3;9;0;100;0;100;3;36;1;35;2;60;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;39
07.10.2024;12:46;A162;1;6;30;4;98;3;15;3;35;0;100;0;100;1;4;0;0;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;12:45;A162;1;5;66;2;67;9;20;5;51;0;100;0;100;2;13;2;29;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;36
07.10.2024;12:44;A162;1;5;4;4;19;4;22;0;41;0;100;0;100;1;12;1;86;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;86
07.10.2024;12:43;A162;1;9;11;3;54;1;5;3;31;0;100;0;100;2;9;0;0;1;94;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63
07.10.2024;12:42;A162;1;4;3;2;46;2;33;2;40;0;100;0;100;1;4;1;53;1;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
07.10.2024;12:41;A162;1;8;10;3;89;15;89;7;26;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;12:40;A162;1;4;65;1;95;6;93;2;27;0;100;0;100;1;15;1;6;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;49
07.10.2024;12:39;A162;1;1;89;0;100;13;86;2;39;0;100;0;100;1;9;1;39;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;14
07.10.2024;12:38;A162;1;3;41;1;59;15;87;2;66;0;100;0;100;0;0;4;33;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;38;1;5
07.10.2024;12:37;A162;1;2;35;1;87;17;77;3;53;0;100;0;100;2;8;1;67;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;9
07.10.2024;12:36;A162;1;6;33;1;90;9;7;4;55;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A162;1;1;6;5;61;8;9;1;29;0;100;0;100;0;0;2;68;0;62;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
07.10.2024;12:34;A162;1;2;65;1;72;4;3;2;12;0;100;0;100;1;6;2;56;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;16
07.10.2024;12:33;A162;1;1;1;2;11;6;8;6;42;0;100;0;100;1;2;1;52;2;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;36
07.10.2024;12:32;A162;1;5;63;3;64;2;1;4;13;0;100;0;100;1;6;1;46;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
07.10.2024;12:31;A162;1;6;6;0;98;8;67;3;22;0;100;0;100;2;13;2;13;0;9;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0
07.10.2024;12:30;A162;1;8;62;0;100;1;100;1;2;0;100;0;100;0;20;1;33;1;69;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;14;1;7
07.10.2024;12:29;A162;1;5;72;0;100;16;82;2;43;0;100;0;100;2;22;2;35;3;91;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;43;2;98
07.10.2024;12:28;A162;1;9;42;1;95;7;80;3;34;0;100;0;100;0;5;3;81;2;29;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;90;2;11
07.10.2024;12:27;A162;1;6;3;3;87;1;99;3;43;0;100;0;100;2;31;2;93;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;79
07.10.2024;12:26;A162;1;4;7;4;56;5;98;4;26;0;100;0;100;1;4;1;42;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;2;32
07.10.2024;12:25;A162;1;5;62;4;26;3;99;3;40;0;100;0;100;2;12;0;28;0;26;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A162;1;4;83;1;99;6;98;3;65;0;100;0;100;2;40;2;35;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;12
07.10.2024;12:23;A162;1;3;30;1;78;1;100;3;22;0;100;0;100;2;4;0;0;3;16;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
07.10.2024;12:22;A162;1;9;44;4;87;1;100;5;41;0;100;0;100;1;12;1;47;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;80
07.10.2024;12:21;A162;1;4;17;0;38;1;99;4;28;0;100;0;100;0;6;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0
07.10.2024;12:20;A162;1;8;63;2;98;0;100;9;45;0;100;0;100;3;85;0;63;1;59;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;1
07.10.2024;12:19;A162;1;4;36;0;100;0;100;4;60;0;100;0;100;2;36;4;70;0;54;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;5
07.10.2024;12:18;A162;1;1;73;2;85;1;46;0;100;0;100;0;100;2;47;3;44;5;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;40
07.10.2024;12:17;A162;1;4;57;4;69;3;78;5;42;0;100;0;100;1;4;1;66;2;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;36
07.10.2024;12:16;A162;1;2;56;3;67;8;95;6;40;0;100;0;100;2;9;0;0;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
07.10.2024;12:15;A162;1;5;73;1;91;3;99;3;22;0;100;0;100;3;24;2;87;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;19
07.10.2024;12:14;A162;1;5;56;2;65;10;16;2;89;0;100;0;100;1;8;3;40;3;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;53;2;40
07.10.2024;12:13;A162;1;2;43;2;57;6;10;1;46;0;100;0;100;0;0;2;56;3;18;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;4;22
07.10.2024;12:12;A162;1;1;71;2;77;5;47;2;77;0;100;0;100;1;26;6;70;2;34;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;50
07.10.2024;12:11;A162;1;5;56;3;38;6;6;3;31;0;100;0;100;2;4;1;41;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;70
07.10.2024;12:10;A162;1;5;28;3;36;1;1;2;16;0;100;0;100;2;8;2;68;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;10;2;61
07.10.2024;12:09;A162;1;6;77;0;95;5;35;2;51;0;100;0;100;0;41;0;0;4;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;17
07.10.2024;12:08;A162;1;7;70;1;97;4;6;6;27;0;100;0;100;1;56;1;97;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;31;1;71
07.10.2024;12:07;A162;1;7;29;3;95;4;6;1;26;0;100;0;100;2;14;1;0;2;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;24
07.10.2024;12:06;A162;1;2;18;0;100;6;63;4;57;0;100;0;100;2;79;3;18;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;88
07.10.2024;12:05;A162;1;2;83;0;100;3;6;2;80;0;100;0;100;0;96;0;0;4;66;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;12:04;A162;1;3;8;0;100;7;72;2;24;0;100;0;100;2;22;0;30;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;50
07.10.2024;12:03;A162;1;5;59;1;94;12;66;3;58;0;100;0;100;1;41;2;40;5;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;33
07.10.2024;12:02;A162;1;3;49;4;61;6;96;4;14;0;100;0;100;4;16;1;81;1;71;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;8;4;72
07.10.2024;12:01;A162;1;8;25;4;57;4;97;3;13;0;100;0;100;1;10;1;5;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
07.10.2024;12:00;A162;1;5;63;3;74;14;94;8;32;0;100;0;100;0;0;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
07.10.2024;11:59;A162;1;5;45;1;77;9;87;5;43;0;100;0;100;1;4;0;0;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
07.10.2024;11:58;A162;1;5;19;0;100;13;81;3;58;0;100;0;100;1;82;2;3;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;55
07.10.2024;11:57;A162;1;1;83;2;90;9;57;1;77;0;100;0;100;1;15;0;13;3;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
07.10.2024;11:56;A162;1;5;61;0;69;2;1;4;46;0;100;0;100;2;7;1;64;1;69;;;;;;;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;71
07.10.2024;11:55;A162;1;7;13;2;84;5;8;5;30;0;100;0;100;0;0;0;0;1;83;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.10.2024;11:54;A162;1;5;7;5;51;6;3;4;15;0;100;0;100;1;6;3;57;2;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;92
07.10.2024;11:53;A162;1;2;2;2;19;6;18;5;48;0;100;0;100;4;17;1;30;1;90;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;70
07.10.2024;11:52;A162;1;8;9;2;41;2;22;2;34;0;100;0;100;1;6;1;58;3;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;13
07.10.2024;11:51;A162;1;4;6;1;99;3;11;2;26;0;100;0;100;1;62;3;48;2;42;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;50
07.10.2024;11:50;A162;1;2;85;1;100;5;23;2;40;0;100;0;100;2;71;1;70;1;4;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;9
07.10.2024;11:49;A162;1;5;75;1;90;1;2;1;25;0;100;0;100;1;56;2;71;0;11;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0
07.10.2024;11:48;A162;1;7;60;4;65;2;2;3;28;0;100;0;100;2;18;1;98;1;68;;;;;;;3;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;7
07.10.2024;11:47;A162;1;4;47;1;58;4;6;0;15;0;100;0;100;1;16;1;26;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;14
07.10.2024;11:46;A162;1;3;79;1;94;1;4;1;18;0;100;0;100;2;75;3;52;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;34
07.10.2024;11:45;A162;1;6;75;1;99;1;0;2;14;0;100;0;100;0;0;0;0;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77
07.10.2024;11:44;A162;1;5;9;3;76;2;85;2;64;0;100;0;100;1;4;2;28;2;87;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;43
07.10.2024;11:43;A162;1;4;7;3;74;21;84;8;38;0;100;0;100;0;0;2;23;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;7
07.10.2024;11:42;A162;1;4;12;2;17;8;96;3;15;0;100;0;100;3;19;1;10;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;7
07.10.2024;11:41;A162;1;6;50;3;67;8;93;3;34;0;100;0;100;2;3;1;31;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4
07.10.2024;11:40;A162;1;7;69;1;86;9;88;2;38;0;100;0;100;0;19;0;1;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
07.10.2024;11:39;A162;1;3;43;2;55;7;96;4;27;0;100;0;100;1;18;4;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;11:38;A162;1;4;32;2;28;4;96;2;32;0;100;0;100;2;8;1;11;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;9
07.10.2024;11:37;A162;1;8;11;0;100;1;99;3;12;0;100;0;100;0;0;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
07.10.2024;11:36;A162;1;2;5;1;90;9;77;3;62;0;100;0;100;1;9;3;27;4;72;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;37
07.10.2024;11:35;A162;1;2;80;0;84;9;48;1;82;0;100;0;100;1;5;2;71;4;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;2;85;3;62
07.10.2024;11:34;A162;1;4;11;3;24;4;18;5;42;0;100;0;100;0;3;2;4;2;51;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;6;2;19
07.10.2024;11:33;A162;1;6;42;2;80;2;3;3;13;0;100;0;100;1;15;3;67;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;6
07.10.2024;11:32;A162;1;5;29;2;58;4;3;3;14;0;100;0;100;0;100;0;82;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:31;A162;1;3;39;1;64;7;5;5;23;0;100;0;100;4;83;1;79;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
07.10.2024;11:30;A162;1;0;0;0;1;4;2;4;14;0;100;0;100;1;37;3;46;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;5;2
07.10.2024;11:29;A162;1;4;6;3;69;6;3;11;32;0;100;0;100;1;2;1;72;1;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;10
07.10.2024;11:28;A162;1;5;53;3;72;12;31;6;24;0;100;0;100;2;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:27;A162;1;4;50;4;71;5;95;2;19;0;100;0;100;1;19;1;66;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;38
07.10.2024;11:26;A162;1;3;44;1;75;7;89;1;47;0;100;0;100;1;9;0;0;2;80;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
07.10.2024;11:25;A162;1;10;52;1;93;6;95;3;27;0;100;0;100;2;11;2;28;2;55;;;;;;;0;0;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;28
07.10.2024;11:24;A162;1;4;6;4;99;8;95;6;18;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:23;A162;1;7;8;2;96;12;93;6;31;0;100;0;100;0;0;1;38;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;6
