Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;13:04;A 12;1;7;12;4;3;2;47;3;37;3;64;9;32;3;16;3;32;3;2;3;3;9;11;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:03;A 12;1;6;16;6;9;3;82;3;18;1;37;2;62;6;39;1;53;3;3;3;92;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
07.10.2024;13:02;A 12;1;2;2;4;4;3;3;4;74;2;52;6;22;1;1;1;24;5;5;7;76;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:01;A 12;1;4;4;2;1;1;8;5;48;2;47;6;27;2;3;1;1;4;5;4;79;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:00;A 12;1;3;4;2;2;3;46;1;2;2;57;7;30;4;31;1;1;3;7;4;76;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:59;A 12;1;3;3;5;6;2;37;3;17;1;55;7;37;4;43;0;0;8;9;8;80;3;3;3;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:58;A 12;1;5;7;8;8;2;43;5;21;2;63;9;60;7;55;0;0;3;3;7;83;4;4;17;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.10.2024;12:57;A 12;1;4;5;5;3;4;15;1;52;3;41;10;18;4;6;1;10;1;2;5;86;3;3;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:56;A 12;1;3;6;6;9;1;19;4;61;4;83;4;14;4;31;3;39;4;4;4;89;6;6;8;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:55;A 12;1;6;8;8;7;4;19;6;63;1;97;9;17;3;5;2;51;6;6;8;80;8;8;5;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:54;A 12;1;5;6;4;3;4;36;1;36;4;81;3;5;1;1;0;2;7;6;7;79;6;6;6;59;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A 12;1;6;8;4;4;0;0;3;22;2;73;7;10;4;9;2;36;7;7;8;76;7;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:52;A 12;1;3;4;6;6;1;1;3;12;2;86;4;7;4;14;0;0;6;6;8;78;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A 12;1;2;3;1;1;2;4;1;4;4;92;9;40;5;31;2;2;3;2;6;82;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:50;A 12;1;2;3;2;2;2;2;2;35;2;74;6;38;4;38;1;1;1;1;5;85;3;3;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:49;A 12;1;4;4;6;5;0;0;3;15;1;62;5;12;3;16;0;25;3;4;5;88;3;3;5;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;12:48;A 12;1;3;3;6;5;1;1;2;70;2;2;6;25;3;14;2;45;4;6;4;89;3;3;7;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.10.2024;12:47;A 12;1;2;5;1;2;3;27;2;57;1;5;4;68;4;11;2;66;4;4;6;77;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A 12;1;4;7;2;2;1;4;8;57;4;47;10;18;2;6;4;42;8;10;9;73;7;7;2;58;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:45;A 12;1;4;6;5;4;1;1;1;17;2;2;4;5;3;6;0;0;0;0;1;47;1;1;7;37;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:44;A 12;1;3;6;3;2;5;9;2;8;1;2;7;9;2;3;1;30;1;6;1;6;3;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;12:43;A 12;1;3;4;4;3;4;6;1;0;2;22;8;10;6;11;1;37;3;3;3;48;4;3;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:42;A 12;1;5;4;4;4;2;41;5;30;1;73;8;16;3;29;2;3;3;3;4;59;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;12:41;A 12;1;4;6;2;2;0;0;3;46;1;75;7;17;4;21;4;10;6;9;7;57;5;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A 12;1;4;8;8;7;3;9;5;42;4;33;10;32;4;13;1;61;4;4;5;60;1;1;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A 12;1;3;3;1;1;0;0;1;34;1;70;5;11;2;4;1;1;6;15;6;82;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A 12;1;0;97;6;4;2;3;3;28;4;11;7;12;3;6;1;2;5;4;8;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A 12;1;1;87;9;8;2;4;6;38;5;43;8;12;6;39;1;40;3;6;6;86;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A 12;1;6;7;5;4;4;35;1;65;1;78;6;46;5;20;0;46;4;85;3;14;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A 12;1;3;8;8;9;5;3;5;42;2;48;7;13;6;15;2;18;1;1;5;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:34;A 12;1;1;1;7;6;1;2;2;17;2;43;7;4;3;4;2;4;5;6;7;81;6;7;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:33;A 12;1;6;12;4;6;0;0;1;2;1;63;11;15;3;6;1;2;5;4;6;84;5;10;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A 12;1;4;9;8;12;2;51;0;0;2;57;10;46;6;38;1;50;3;4;4;49;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:31;A 12;1;3;4;4;4;1;4;2;20;2;58;4;59;4;10;0;0;5;4;5;41;2;2;2;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;12:30;A 12;1;5;10;5;4;4;59;2;23;1;27;7;26;5;34;2;24;3;7;4;43;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;12:29;A 12;1;8;11;4;4;1;40;2;51;1;27;8;58;4;12;1;1;1;89;1;4;4;4;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
07.10.2024;12:28;A 12;1;5;5;3;2;3;4;7;26;0;100;9;21;3;23;3;20;2;2;3;79;5;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:27;A 12;1;4;8;2;1;2;2;1;1;1;8;8;10;7;17;1;36;8;9;7;74;4;7;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:26;A 12;1;1;1;1;1;0;0;1;53;1;87;8;18;4;11;1;1;5;6;5;81;4;4;5;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;12:25;A 12;1;2;4;2;2;2;90;8;28;8;25;4;68;3;11;1;73;6;9;7;78;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A 12;1;5;7;3;4;1;53;2;19;3;60;5;42;4;20;1;1;6;10;6;86;6;6;10;19;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:23;A 12;1;8;11;7;5;1;1;3;19;2;14;10;18;5;6;2;2;8;9;6;77;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:22;A 12;1;7;9;5;5;2;4;2;52;4;20;8;37;6;33;1;47;2;1;3;56;6;6;18;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A 12;1;3;3;3;3;2;3;6;39;2;55;7;12;2;28;2;60;3;43;4;49;4;4;10;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:20;A 12;1;4;4;4;4;0;9;6;45;10;34;6;25;4;7;3;41;5;6;4;73;5;4;24;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A 12;1;2;3;6;5;2;26;2;35;4;71;13;36;4;6;2;66;6;5;6;81;4;4;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A 12;1;2;1;1;1;0;0;2;3;2;75;9;24;4;5;4;13;7;5;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:17;A 12;1;0;0;2;1;1;3;0;12;1;47;8;43;5;8;0;0;6;5;9;75;2;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:16;A 12;1;5;16;4;5;4;47;2;3;1;37;8;43;6;19;1;1;3;8;5;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A 12;1;8;14;7;4;4;6;2;7;1;58;9;23;2;3;1;46;2;2;2;87;4;7;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:14;A 12;1;3;4;4;3;4;13;5;66;7;11;11;17;8;29;4;65;1;0;3;92;4;4;14;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:13;A 12;1;3;6;3;4;4;19;3;57;1;93;5;6;3;19;1;4;5;5;7;57;4;6;31;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A 12;1;4;6;5;4;3;22;4;8;3;52;8;11;6;10;1;1;6;5;7;58;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A 12;1;4;4;2;1;1;0;6;39;4;35;11;12;4;33;2;32;5;5;7;75;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:10;A 12;1;3;4;2;2;3;44;4;19;1;55;6;43;2;8;0;0;6;5;9;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:09;A 12;1;3;5;5;4;3;48;5;38;2;75;4;26;3;4;0;0;5;9;5;82;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;12:08;A 12;1;3;3;1;1;2;9;2;57;1;82;6;21;1;1;0;40;3;2;5;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
07.10.2024;12:07;A 12;1;5;7;5;4;2;34;3;57;2;69;7;28;3;7;1;52;3;3;4;91;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.10.2024;12:06;A 12;1;4;6;2;1;2;4;4;31;1;96;9;22;4;5;1;29;6;13;5;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:05;A 12;1;6;7;5;4;2;5;3;28;1;78;7;10;2;3;3;3;4;5;4;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A 12;1;4;7;2;3;4;72;4;28;2;57;5;8;3;8;0;0;4;5;6;46;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:03;A 12;1;4;8;3;3;0;0;0;15;1;52;4;5;3;5;0;0;2;4;2;38;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:02;A 12;1;7;13;2;2;2;3;2;51;2;85;7;29;4;30;2;2;3;3;4;12;8;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;12:01;A 12;1;6;8;7;6;5;13;2;53;1;71;5;6;1;1;0;45;3;4;2;54;5;7;5;67;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;12:00;A 12;1;3;2;2;2;4;44;2;49;4;93;2;2;2;36;1;23;5;5;4;86;5;3;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:59;A 12;1;3;4;7;5;4;12;0;0;1;92;5;26;4;13;0;0;5;74;7;19;3;3;9;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:58;A 12;1;3;3;6;5;1;2;5;39;2;55;8;14;4;7;1;2;5;29;6;47;1;1;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:57;A 12;1;4;4;5;6;1;2;3;40;3;4;8;13;4;9;1;70;1;2;1;19;4;4;22;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:56;A 12;1;4;5;3;2;0;0;2;19;1;52;6;9;3;7;1;36;5;4;6;27;4;4;60;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A 12;1;4;6;2;2;1;3;2;8;3;28;11;27;5;10;3;53;2;1;3;46;3;4;65;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:54;A 12;1;3;4;3;2;2;4;3;61;20;33;9;44;2;3;1;1;1;1;2;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:53;A 12;1;5;6;3;2;4;10;3;42;1;53;3;2;2;2;0;0;5;5;5;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:52;A 12;1;1;1;3;3;0;8;4;50;1;84;2;3;2;15;0;9;3;2;7;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:51;A 12;1;2;2;5;4;4;89;1;0;1;56;7;18;5;19;3;67;8;7;5;52;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:50;A 12;1;3;5;3;4;1;5;2;11;2;74;10;24;5;38;2;69;0;0;6;78;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:49;A 12;1;2;3;4;3;2;4;0;11;3;97;6;9;2;4;2;80;5;4;8;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A 12;1;4;5;3;2;2;66;1;16;3;61;7;8;5;7;1;56;4;4;7;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;11:47;A 12;1;5;7;5;6;3;25;0;0;1;68;5;44;3;40;1;1;4;4;4;89;6;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;11:46;A 12;1;4;5;5;4;4;20;3;32;5;27;8;48;6;51;2;27;5;6;5;88;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:45;A 12;1;5;21;3;4;0;33;2;29;3;24;6;40;4;75;2;91;5;4;7;79;5;5;1;96;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:44;A 12;1;2;2;4;3;2;74;2;5;1;82;7;10;4;22;1;64;6;6;6;65;7;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;11:43;A 12;1;6;9;3;2;2;10;2;32;3;83;8;11;5;51;1;40;5;5;6;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:42;A 12;1;3;3;2;1;2;30;6;26;7;22;6;11;2;2;0;0;8;7;8;77;1;1;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:41;A 12;1;5;5;9;10;1;30;1;2;1;39;6;20;2;3;3;52;4;3;7;79;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:40;A 12;1;2;5;7;6;3;43;1;25;1;68;11;19;5;10;0;0;2;1;4;88;2;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A 12;1;3;4;6;4;0;0;3;62;2;72;3;4;3;33;1;1;5;5;5;82;4;3;9;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:38;A 12;1;2;1;5;4;2;3;4;66;1;97;7;10;6;9;0;0;1;0;0;0;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:37;A 12;1;4;7;2;2;1;7;1;27;1;25;10;24;2;2;3;35;0;0;0;0;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A 12;1;3;5;4;4;1;1;2;35;1;68;8;15;2;3;2;3;3;5;2;39;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:35;A 12;1;4;5;3;3;1;1;6;41;2;68;7;11;4;10;2;71;3;3;5;31;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:34;A 12;1;6;7;6;5;2;8;1;17;2;37;8;15;3;7;2;2;3;3;4;5;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:33;A 12;1;3;3;3;2;2;3;2;3;2;3;4;10;1;2;0;0;3;3;4;84;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:32;A 12;1;5;4;4;2;2;22;3;2;1;7;6;46;4;14;0;27;3;5;3;89;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:31;A 12;1;2;1;2;2;1;1;5;75;0;100;9;30;3;5;2;32;6;6;8;82;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:30;A 12;1;2;3;3;3;2;5;4;5;5;72;8;12;4;7;1;1;7;7;8;80;3;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:29;A 12;1;3;5;2;1;1;39;3;35;1;71;9;15;5;41;1;74;2;2;5;69;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;15
07.10.2024;11:28;A 12;1;6;7;4;3;2;79;4;6;1;54;5;45;2;4;1;6;1;1;4;42;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:27;A 12;1;3;4;1;1;2;65;2;8;2;53;8;32;5;8;2;91;6;6;6;82;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;11:26;A 12;1;4;5;2;2;2;40;3;20;1;65;10;40;5;36;2;7;3;2;3;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
07.10.2024;11:25;A 12;1;2;2;5;7;3;35;3;49;1;58;8;37;5;10;0;0;3;5;4;90;3;3;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:24;A 12;1;6;18;10;12;2;42;2;59;1;78;5;61;3;10;1;2;5;6;6;81;3;4;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:23;A 12;1;3;2;1;1;0;0;3;31;1;90;6;12;2;2;0;0;6;55;8;79;3;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;11:22;A 12;1;2;7;3;3;4;10;3;33;3;88;5;7;3;5;0;6;5;42;6;85;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:21;A 12;1;4;4;4;3;3;70;1;17;3;75;7;16;6;22;2;80;3;4;7;78;5;5;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:20;A 12;1;6;7;4;3;1;2;6;15;3;12;5;7;4;29;1;4;8;5;9;81;3;3;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:19;A 12;1;4;9;4;3;1;1;2;52;2;2;8;36;4;6;0;50;3;8;3;92;5;11;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:18;A 12;1;5;7;5;5;2;3;4;36;2;31;6;16;3;10;4;41;3;2;3;88;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:17;A 12;1;3;3;4;3;1;2;7;56;3;76;8;11;3;5;3;2;3;3;8;16;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:16;A 12;1;4;8;3;2;1;1;4;62;1;87;7;8;6;7;0;0;5;8;5;69;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:15;A 12;1;4;5;3;3;2;54;3;38;2;78;5;10;1;1;0;0;5;36;7;47;2;2;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;11:14;A 12;1;2;2;4;3;2;3;1;14;1;74;7;11;5;28;0;0;9;56;8;31;1;1;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;11:13;A 12;1;6;13;5;4;4;6;1;2;4;69;6;9;2;3;0;0;2;3;3;62;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
07.10.2024;11:12;A 12;1;2;3;3;3;2;52;4;53;0;100;7;48;4;11;3;5;5;8;6;15;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;11:11;A 12;1;5;9;5;4;2;2;3;28;3;51;5;40;3;5;2;21;1;1;0;0;6;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:10;A 12;1;8;10;4;3;4;19;1;0;1;49;5;10;3;3;0;0;3;1;5;72;5;5;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;11:09;A 12;1;5;4;9;8;2;23;3;9;3;61;4;5;3;5;0;0;3;36;7;49;3;3;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:08;A 12;1;1;1;1;1;2;3;3;14;1;15;7;21;4;22;2;75;6;3;7;43;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:07;A 12;1;2;3;4;4;2;10;2;26;17;44;8;31;3;13;1;1;4;4;6;83;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:06;A 12;1;2;3;5;6;1;94;1;92;19;48;5;63;6;27;1;86;7;8;7;81;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;11:05;A 12;1;4;5;3;2;4;83;1;99;2;83;7;18;4;59;0;42;3;3;4;90;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.10.2024;11:04;A 12;1;4;33;6;8;6;24;2;26;3;56;6;67;5;68;1;74;2;48;2;93;4;5;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;11:03;A 12;1;7;21;7;7;3;11;3;63;11;23;6;59;5;19;2;43;6;8;6;77;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:02;A 12;1;3;5;3;3;4;9;3;31;1;61;11;30;5;11;2;3;2;3;4;77;4;4;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:01;A 12;1;4;4;2;1;2;42;1;9;1;2;3;5;3;4;0;0;2;2;2;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:00;A 12;1;4;6;4;5;1;1;2;2;1;52;5;37;1;2;2;54;6;6;8;38;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:59;A 12;1;2;4;2;2;2;4;0;0;2;51;7;9;4;6;1;1;3;12;6;85;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;10:58;A 12;1;4;5;8;6;1;1;0;0;1;21;7;25;4;7;0;0;2;43;4;50;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:57;A 12;1;2;3;4;3;3;23;2;53;3;2;7;23;1;1;2;3;2;1;5;89;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:56;A 12;1;3;3;4;3;3;14;1;23;1;0;7;10;5;10;0;0;2;66;4;70;1;1;7;8;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
07.10.2024;10:55;A 12;1;5;8;4;4;1;1;2;36;2;34;6;15;3;9;1;9;5;25;4;44;8;11;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
