Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.10.2024;06:12;A 11;1;2;14;1;6;2;0;1;4;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;21;1;27;0;32;0;0;0;0
07.10.2024;06:11;A 11;1;1;29;1;56;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;29;2;25;0;0;1;5
07.10.2024;06:10;A 11;1;4;29;4;81;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;26;3;20;0;0;0;0
07.10.2024;06:09;A 11;1;2;58;1;70;1;0;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;54;4;47;3;41;0;1;0;0
07.10.2024;06:08;A 11;1;5;68;2;78;1;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;25;5;22;6;31;1;7;0;0
07.10.2024;06:07;A 11;1;1;3;1;51;1;0;5;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;17;2;12;0;0;0;0
07.10.2024;06:06;A 11;1;2;51;3;46;0;0;0;0;1;3;2;2;0;100;0;100;0;0;0;0;0;0;3;8;1;19;1;23;0;0;0;0
07.10.2024;06:05;A 11;1;2;45;2;40;0;0;0;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;25;1;23;0;0;0;0
07.10.2024;06:04;A 11;1;2;9;1;17;0;0;4;4;4;10;1;1;0;100;0;100;0;0;0;0;0;0;1;34;3;25;2;24;0;0;0;0
07.10.2024;06:03;A 11;1;1;39;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;30;2;20;0;0;1;6
07.10.2024;06:02;A 11;1;1;8;2;12;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;16;2;8;1;5;1;1
07.10.2024;06:01;A 11;1;2;35;0;0;0;0;5;5;6;20;2;3;0;100;0;100;0;0;0;0;0;0;1;54;1;47;1;43;0;0;1;5
07.10.2024;06:00;A 11;1;3;43;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;05:59;A 11;1;6;70;0;0;0;0;2;1;1;1;2;4;0;100;0;100;0;0;0;0;0;0;2;31;2;18;2;20;0;0;0;0
07.10.2024;05:58;A 11;1;0;100;2;14;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;19;2;14;0;0;0;0
07.10.2024;05:57;A 11;1;4;40;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;1;4;1;22;3;30;0;3;0;0
07.10.2024;05:56;A 11;1;1;19;1;14;0;10;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;24;3;20;3;9;1;9;0;0
07.10.2024;05:55;A 11;1;7;54;1;1;1;13;4;4;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;72;5;68;4;37;0;0;3;9
07.10.2024;05:54;A 11;1;1;51;2;14;0;0;0;0;1;2;5;6;0;100;0;100;0;0;0;0;0;0;2;17;3;29;4;25;0;0;0;0
07.10.2024;05:53;A 11;1;2;15;1;37;1;1;3;7;3;5;2;4;0;100;0;100;0;0;0;0;0;0;4;54;3;31;4;26;1;3;0;0
07.10.2024;05:52;A 11;1;3;17;1;10;1;0;4;3;3;4;2;4;0;100;0;100;0;0;0;0;0;0;4;39;3;41;0;78;1;2;0;0
07.10.2024;05:51;A 11;1;1;9;1;23;0;0;7;11;10;21;7;8;0;100;0;100;1;2;1;5;0;0;2;90;6;86;1;95;0;0;0;0
07.10.2024;05:50;A 11;1;1;14;2;21;0;0;1;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;32;2;18;2;17;0;0;1;9
07.10.2024;05:49;A 11;1;1;8;2;13;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;20;1;15;3;12;0;0;0;0
07.10.2024;05:48;A 11;1;1;17;2;29;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;22;2;22;0;0;0;0
07.10.2024;05:47;A 11;1;1;15;2;18;0;0;4;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;4;63;4;36;2;74;1;8;0;0
07.10.2024;05:46;A 11;1;4;30;1;11;0;0;3;2;4;4;4;4;0;100;0;100;0;0;0;0;0;0;3;41;4;41;3;62;0;0;0;0
07.10.2024;05:45;A 11;1;3;32;0;2;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;18;1;11;1;5;0;0;0;0
07.10.2024;05:44;A 11;1;2;13;2;26;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;22;3;17;2;20;0;0;0;0
07.10.2024;05:43;A 11;1;1;15;1;20;0;0;2;2;3;4;4;5;0;100;0;100;0;0;0;0;0;0;3;35;3;37;2;30;0;0;0;0
07.10.2024;05:42;A 11;1;2;29;1;2;0;0;2;3;4;25;4;6;0;100;0;100;0;0;0;0;0;0;1;54;1;69;2;65;0;0;0;0
07.10.2024;05:41;A 11;1;1;71;0;6;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;3;0;0;1;5;2;6
07.10.2024;05:40;A 11;1;0;9;1;4;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;42;4;62;3;29;3;10;1;10
07.10.2024;05:39;A 11;1;2;29;1;8;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;25;3;17;0;0;0;0
07.10.2024;05:38;A 11;1;1;75;1;12;0;0;3;3;3;16;4;5;0;100;0;100;0;0;0;0;0;0;2;38;1;30;0;44;0;0;0;0
07.10.2024;05:37;A 11;1;1;78;0;13;0;0;2;4;6;11;1;1;0;100;0;100;0;0;0;0;0;0;2;65;4;51;3;45;2;7;5;25
07.10.2024;05:36;A 11;1;2;35;1;11;0;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;69;3;40;4;31;0;0;0;0
07.10.2024;05:35;A 11;1;3;33;0;0;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;11;1;6;1;1;0;0
07.10.2024;05:34;A 11;1;3;35;0;0;1;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0
07.10.2024;05:33;A 11;1;0;0;1;9;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0
07.10.2024;05:32;A 11;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;2;35;0;0
07.10.2024;05:31;A 11;1;3;38;3;37;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;1;2;2;67;1;25;3;22;0;0;1;3
07.10.2024;05:30;A 11;1;1;10;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;55;2;21;0;0;0;0
07.10.2024;05:29;A 11;1;1;7;2;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;8;1;5;0;0;0;0
07.10.2024;05:28;A 11;1;2;40;1;31;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;25;4;25;0;0;0;0
07.10.2024;05:27;A 11;1;2;53;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;5;0;0;0;0;1;11
07.10.2024;05:26;A 11;1;1;11;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;14;2;10;0;0;2;8
07.10.2024;05:25;A 11;1;3;37;0;10;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;30;7;16;3;21;0;0;0;0
07.10.2024;05:24;A 11;1;4;55;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0
07.10.2024;05:23;A 11;1;1;21;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:22;A 11;1;0;0;2;22;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;15;1;11;1;14;0;0;0;0
07.10.2024;05:21;A 11;1;5;37;0;0;0;0;0;0;1;1;5;6;0;100;0;100;0;0;0;0;0;0;3;19;2;18;2;20;0;0;0;0
07.10.2024;05:20;A 11;1;2;63;3;28;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;18;1;20;0;0;0;0
07.10.2024;05:19;A 11;1;0;0;1;17;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;49;5;30;4;22;0;0;0;0
07.10.2024;05:18;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;10;1;10;1;13;0;0;0;1
07.10.2024;05:17;A 11;1;0;0;1;13;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;21;2;15;2;16;0;0;1;6
07.10.2024;05:16;A 11;1;0;0;1;14;0;0;2;3;2;42;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;57;1;55;0;0;0;0
07.10.2024;05:15;A 11;1;3;18;1;19;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;13;1;9;0;0;0;0
07.10.2024;05:14;A 11;1;0;9;0;0;0;0;2;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;23;1;19;0;0;0;0
07.10.2024;05:13;A 11;1;3;20;1;14;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;0;1;5;0;0;0;0
07.10.2024;05:12;A 11;1;1;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;7
07.10.2024;05:11;A 11;1;1;15;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;27;1;26;0;0;1;3
07.10.2024;05:10;A 11;1;2;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;8;1;3;0;0;0;0
07.10.2024;05:09;A 11;1;1;7;2;34;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;32;1;9;0;0;0;0
07.10.2024;05:08;A 11;1;0;0;1;13;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;14;1;16;0;0;0;0
07.10.2024;05:07;A 11;1;1;17;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;13;1;12;0;0;0;0
07.10.2024;05:06;A 11;1;1;13;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;7;3;18;0;0;0;0
07.10.2024;05:05;A 11;1;1;21;1;17;0;0;1;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;29;2;29;0;0;0;0
07.10.2024;05:04;A 11;1;1;19;0;0;1;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;15;1;13;0;0;0;0
07.10.2024;05:03;A 11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;05:02;A 11;1;2;5;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;10;0;8;0;0;0;0
07.10.2024;05:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;1;1;3;0;0;0;0
07.10.2024;05:00;A 11;1;1;52;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;31;1;13;0;0;0;0
07.10.2024;04:59;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:58;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;17;2;17;0;0;0;0
07.10.2024;04:57;A 11;1;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:56;A 11;1;0;0;1;28;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;16;1;7;1;3;0;0;0;0
07.10.2024;04:55;A 11;1;1;12;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;1;1;8;0;0;0;0
07.10.2024;04:54;A 11;1;2;16;0;0;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;53;3;30;3;25;0;0;1;10
07.10.2024;04:53;A 11;1;1;7;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;22;0;0;1;1;0;0;0;0
07.10.2024;04:52;A 11;1;2;15;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;7;2;12;0;0;0;0
07.10.2024;04:51;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;8;1;7;0;0;0;0
07.10.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:49;A 11;1;2;45;0;0;0;0;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;0;1;9;0;0;0;0
07.10.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;2;15;1;8;1;10;0;0;0;0
07.10.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:45;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;6;1;4;0;0;0;0
07.10.2024;04:44;A 11;1;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:43;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;04:42;A 11;1;0;1;0;13;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;12;1;19;0;14;0;0;0;0
07.10.2024;04:41;A 11;1;1;19;1;6;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;31;2;30;0;0;0;0
07.10.2024;04:40;A 11;1;0;0;1;18;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;8;1;9;0;0;0;0
07.10.2024;04:39;A 11;1;1;21;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;12;1;5;0;0;0;0
07.10.2024;04:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:37;A 11;1;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:36;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
07.10.2024;04:35;A 11;1;3;54;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0
07.10.2024;04:34;A 11;1;1;8;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;27;2;31;1;9;0;0
07.10.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.10.2024;04:32;A 11;1;2;24;0;0;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;15;2;15;2;18;0;0;0;0
07.10.2024;04:31;A 11;1;2;63;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;11;1;8;0;0;0;0
07.10.2024;04:30;A 11;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:28;A 11;1;2;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;10;1;7;0;0;0;0
07.10.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;6;1;5;0;0;0;0
07.10.2024;04:26;A 11;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;3;1;7;0;0;0;0
07.10.2024;04:25;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;11;1;13;0;0;0;0
07.10.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:23;A 11;1;1;9;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:22;A 11;1;0;0;1;13;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0
07.10.2024;04:21;A 11;1;0;0;0;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;51
07.10.2024;04:20;A 11;1;0;0;2;35;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;14;1;9;0;0;0;0
07.10.2024;04:19;A 11;1;1;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
07.10.2024;04:18;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0
07.10.2024;04:17;A 11;1;0;0;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
07.10.2024;04:16;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;15;1;14;0;0;0;0
07.10.2024;04:15;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;1;8;0;0;0;0
07.10.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
07.10.2024;04:11;A 11;1;4;32;2;2;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;13;1;10;1;5;1;16
07.10.2024;04:10;A 11;1;1;10;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;9;1;8;0;0;0;0
07.10.2024;04:09;A 11;1;2;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;2;4;0;0;0;0
07.10.2024;04:08;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.10.2024;04:07;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;5;1;7;0;0;0;0
07.10.2024;04:06;A 11;1;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5
07.10.2024;04:05;A 11;1;1;1;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
07.10.2024;04:02;A 11;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;04:01;A 11;1;4;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;14
07.10.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:59;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;3;1;13;0;0;0;0
07.10.2024;03:58;A 11;1;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;15;1;14;0;0;0;0
07.10.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:55;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:54;A 11;1;1;11;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
07.10.2024;03:53;A 11;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:52;A 11;1;0;0;1;16;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;14;0;0;0;7;0;0;0;0
07.10.2024;03:51;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;46;1;13;2;20;0;0;0;0
07.10.2024;03:50;A 11;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:49;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;6;0;2;0;0;0;0
07.10.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;6;1;6;0;0;0;0
07.10.2024;03:46;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:45;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:44;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;0;2;5;0;0;0;0
07.10.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:42;A 11;1;0;0;0;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
07.10.2024;03:41;A 11;1;1;16;1;2;0;0;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;50;2;43;0;0;0;0;0;0
07.10.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:39;A 11;1;1;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:37;A 11;1;0;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0
07.10.2024;03:36;A 11;1;1;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;7;1;8;0;0;0;0
07.10.2024;03:35;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:34;A 11;1;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:32;A 11;1;2;39;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:31;A 11;1;1;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;1;9;0;0;0;0
07.10.2024;03:28;A 11;1;0;0;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:25;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:24;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
