Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
07.10.2024;12:05;A 65;1;6;16;2;25;2;6;4;31;7;51;8;79;2;91;0;55;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;12:04;A 65;1;6;74;6;89;2;29;2;32;2;20;2;14;3;36;2;17;2;18;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;12:03;A 65;1;6;62;2;28;3;48;3;50;2;42;3;88;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;12:02;A 65;1;2;13;2;16;2;63;2;61;0;60;1;96;1;98;1;38;1;39;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;12:01;A 65;1;5;33;3;37;3;86;3;88;2;47;3;59;2;45;0;0;0;0;0;100;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;12:00;A 65;1;4;92;0;100;1;28;1;30;2;4;3;9;2;14;1;1;1;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:59;A 65;1;1;79;3;81;1;53;1;45;2;5;2;42;1;49;2;44;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:58;A 65;1;5;54;2;36;3;13;3;56;5;51;3;55;4;19;3;11;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:57;A 65;1;2;61;5;49;4;57;4;57;0;67;5;11;2;23;1;2;1;2;1;68;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:56;A 65;1;5;41;5;32;3;89;3;88;2;86;2;4;2;13;1;5;1;5;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:55;A 65;1;2;3;2;8;4;79;5;82;0;100;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:54;A 65;1;2;45;4;18;4;87;4;87;0;100;5;72;2;21;2;66;2;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:53;A 65;1;2;50;2;8;4;87;4;88;0;100;3;92;0;100;1;59;1;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:52;A 65;1;7;84;1;99;3;77;4;83;0;100;6;84;0;100;1;75;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:51;A 65;1;3;25;2;39;0;0;0;100;0;100;1;20;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:50;A 65;1;3;50;5;30;1;60;3;87;0;100;1;2;1;5;1;2;1;2;0;73;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:49;A 65;1;6;73;2;55;2;33;3;35;3;40;1;35;1;5;2;48;2;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:48;A 65;1;2;2;2;9;3;56;3;55;1;72;4;53;2;41;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:47;A 65;1;2;15;2;12;4;50;4;51;2;68;2;76;2;74;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:46;A 65;1;5;70;5;27;1;57;2;58;1;64;5;50;5;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:45;A 65;1;8;67;4;87;2;17;2;19;4;28;3;39;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:44;A 65;1;7;19;2;40;1;57;1;57;1;81;4;12;1;25;4;33;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:43;A 65;1;4;86;1;98;4;75;4;75;1;89;5;63;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:42;A 65;1;7;60;1;62;2;46;2;47;4;25;5;55;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:41;A 65;1;2;78;1;88;3;76;3;76;0;82;3;23;1;33;2;63;2;62;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:40;A 65;1;1;42;1;6;4;68;4;68;4;76;2;84;2;95;2;31;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:39;A 65;1;5;21;3;24;3;59;3;60;1;78;1;2;1;4;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:38;A 65;1;4;37;3;48;4;32;3;92;0;100;3;81;4;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:37;A 65;1;3;52;2;46;2;54;3;81;2;78;3;6;4;23;2;15;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:36;A 65;1;1;2;0;3;3;75;3;79;2;72;2;44;1;10;1;33;1;33;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:35;A 65;1;4;79;5;32;2;27;2;28;3;27;4;72;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:34;A 65;1;4;50;2;40;3;59;3;59;2;68;5;45;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:33;A 65;1;2;79;4;77;4;32;4;80;1;92;5;37;1;53;1;31;1;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:32;A 65;1;3;91;2;53;0;0;1;0;1;9;5;88;0;100;1;56;1;56;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:31;A 65;1;4;59;4;70;1;76;1;76;0;77;3;64;1;80;3;41;3;42;1;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:30;A 65;1;3;9;0;22;5;37;5;11;7;31;1;26;2;7;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:29;A 65;1;5;37;6;50;1;56;1;55;0;57;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:25;A 65;1;2;29;2;9;1;56;2;56;2;16;8;63;4;85;1;58;1;58;1;13;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:17;A 65;1;7;70;3;90;3;60;3;66;3;36;5;53;4;65;1;3;1;3;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:16;A 65;1;5;27;2;21;3;58;3;58;1;69;4;41;3;25;1;37;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:15;A 65;1;3;72;3;75;5;31;4;89;0;100;2;76;1;88;1;59;1;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:14;A 65;1;6;62;3;80;1;10;2;15;5;19;9;74;2;87;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:13;A 65;1;4;83;0;100;1;2;1;3;0;56;5;70;2;65;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:12;A 65;1;2;91;0;100;1;30;3;59;4;56;2;22;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:11;A 65;1;3;50;2;48;3;71;3;64;2;39;2;53;2;54;2;46;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:10;A 65;1;6;46;7;29;1;75;1;75;4;15;2;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:09;A 65;1;4;53;3;15;2;29;2;31;3;14;0;0;0;0;1;52;1;52;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:08;A 65;1;6;19;4;26;2;53;4;55;2;68;2;26;1;16;1;1;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:07;A 65;1;3;62;3;21;4;36;4;38;4;41;2;40;3;49;2;46;2;46;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:06;A 65;1;3;63;4;16;4;8;4;8;0;55;1;36;1;5;4;41;4;60;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:05;A 65;1;8;59;4;65;0;0;0;0;3;37;7;37;5;54;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:04;A 65;1;3;57;5;75;1;0;2;2;1;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:03;A 65;1;1;2;1;4;5;11;3;60;0;68;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:02;A 65;1;3;40;2;33;1;3;2;91;5;68;5;41;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:01;A 65;1;4;31;3;44;1;85;1;86;1;95;3;40;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;11:00;A 65;1;2;52;1;6;3;47;4;48;4;57;0;0;0;0;1;7;1;7;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:59;A 65;1;4;12;5;33;3;83;3;83;6;28;1;12;0;10;2;47;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:58;A 65;1;2;35;2;10;1;16;1;20;2;10;3;50;1;61;2;11;2;11;3;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:57;A 65;1;2;23;2;9;3;7;3;52;4;41;4;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:56;A 65;1;2;45;2;10;1;31;1;32;3;7;4;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:55;A 65;1;4;5;3;13;2;37;2;39;4;35;3;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:54;A 65;1;5;17;4;32;2;37;2;38;3;33;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:53;A 65;1;3;32;2;22;3;61;3;63;1;40;1;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:52;A 65;1;5;68;3;82;3;5;2;49;4;34;6;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:51;A 65;1;1;27;4;33;2;4;2;78;3;20;5;18;4;22;1;47;1;46;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:50;A 65;1;3;62;5;58;0;0;1;17;2;10;7;52;2;72;4;66;4;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:49;A 65;1;2;89;1;31;1;3;1;13;1;9;5;51;0;100;1;81;1;81;1;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:48;A 65;1;3;18;4;33;3;49;4;50;4;56;2;73;1;86;3;72;3;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:47;A 65;1;8;53;3;65;2;18;2;19;2;10;2;16;4;19;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:46;A 65;1;3;73;2;75;0;0;0;0;0;0;3;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:45;A 65;1;8;19;6;46;0;0;0;0;0;0;2;67;4;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:44;A 65;1;5;55;5;45;0;55;0;54;0;56;3;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:43;A 65;1;6;52;5;36;3;92;3;92;1;92;2;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:42;A 65;1;3;7;1;9;4;55;4;58;3;71;3;43;3;46;2;26;2;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:41;A 65;1;1;14;1;13;2;46;2;7;2;25;4;42;3;36;0;53;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:40;A 65;1;4;83;0;100;3;30;3;31;4;28;6;87;1;99;1;20;1;8;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:39;A 65;1;2;93;1;93;1;17;1;19;2;10;6;84;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:38;A 65;1;5;79;2;64;1;56;2;57;0;57;2;91;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:37;A 65;1;4;67;2;80;4;78;5;82;3;60;2;84;2;81;0;63;0;62;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:36;A 65;1;1;1;2;11;4;55;4;57;2;34;4;64;3;56;1;17;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:35;A 65;1;3;71;1;77;3;28;3;29;5;22;4;28;4;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:34;A 65;1;6;50;3;30;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:33;A 65;1;6;29;1;94;1;1;1;1;4;4;5;68;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:32;A 65;1;5;79;2;63;2;60;2;60;1;66;4;30;4;41;2;49;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:31;A 65;1;4;54;3;58;5;22;4;65;6;86;2;67;3;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:30;A 65;1;2;3;4;10;4;7;3;60;1;67;2;22;2;8;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:29;A 65;1;5;44;1;47;3;40;3;51;2;36;9;58;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:28;A 65;1;6;10;6;51;1;94;1;1;0;100;2;45;1;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:27;A 65;1;4;49;5;53;3;75;3;52;3;80;1;9;1;6;0;41;0;41;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:26;A 65;1;1;2;1;4;1;64;1;65;2;17;4;36;2;49;1;82;1;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:25;A 65;1;1;11;1;15;3;54;3;57;2;64;1;31;1;12;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:24;A 65;1;2;2;2;4;2;60;2;57;1;70;5;72;4;83;3;63;2;64;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:23;A 65;1;0;0;1;3;3;85;3;86;1;99;1;23;3;9;2;48;2;36;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:22;A 65;1;2;3;1;8;2;52;3;51;3;41;1;2;0;0;1;41;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:21;A 65;1;2;10;2;11;3;66;4;67;3;64;3;39;2;50;1;5;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:20;A 65;1;6;67;3;57;2;90;2;88;1;98;5;50;3;45;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:19;A 65;1;0;0;0;0;2;65;2;67;4;36;4;49;4;34;1;73;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:18;A 65;1;8;66;2;79;3;32;3;54;5;38;2;26;2;34;1;26;1;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:17;A 65;1;2;60;1;43;0;26;1;27;1;29;7;64;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:16;A 65;1;1;15;3;13;1;17;1;18;4;27;4;49;2;13;0;0;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:15;A 65;1;3;45;4;22;1;0;1;0;2;5;8;58;3;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:14;A 65;1;7;25;4;29;0;0;0;0;0;0;2;59;1;68;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.10.2024;10:13;A 65;1;4;81;3;81;1;1;1;1;1;2;3;87;1;78;1;3;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
