Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.10.2024;12:05;A141;1;5;22;3;28;4;18;4;13;0;100;9;14;1;49;1;5;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:04;A141;1;6;50;8;46;7;27;2;10;0;100;0;43;0;93;1;43;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:03;A141;1;6;64;4;65;3;74;0;0;0;100;1;28;2;18;2;29;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:02;A141;1;7;45;3;65;4;72;0;48;1;84;5;26;2;35;4;13;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:01;A141;1;2;49;3;7;3;8;3;40;2;66;5;81;2;9;2;65;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:00;A141;1;7;50;4;53;4;34;0;0;2;55;5;15;0;23;2;6;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:59;A141;1;10;55;5;45;3;51;1;7;2;30;0;93;2;52;3;26;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;11:58;A141;1;10;76;7;90;2;98;2;19;0;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:57;A141;1;4;74;4;73;4;82;2;53;1;39;4;8;2;7;2;10;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:56;A141;1;6;18;3;22;1;17;0;61;4;26;2;8;2;35;3;21;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:55;A141;1;1;96;1;99;0;100;0;100;5;41;4;42;1;6;4;30;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:54;A141;1;8;81;2;97;1;98;2;67;5;58;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:53;A141;1;7;62;6;61;4;57;0;0;5;27;3;14;3;17;2;14;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:52;A141;1;6;42;8;26;7;20;0;16;2;33;3;22;1;3;3;10;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:51;A141;1;4;12;0;15;1;13;3;21;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:50;A141;1;4;67;5;72;4;59;0;0;0;0;3;16;1;31;1;10;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:49;A141;1;3;73;2;43;2;51;0;0;1;22;2;59;0;69;1;49;0;0;1;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:48;A141;1;3;82;2;78;5;34;0;84;1;0;6;41;1;34;3;22;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:47;A141;1;8;73;5;80;2;94;1;81;3;46;5;37;2;7;2;8;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:46;A141;1;5;56;3;61;4;60;1;32;0;0;3;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:45;A141;1;10;52;5;58;4;61;1;27;1;34;3;85;0;4;2;66;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:44;A141;1;6;59;5;35;4;37;2;4;2;66;3;72;0;100;1;12;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:43;A141;1;4;90;1;98;1;23;2;8;1;30;3;36;1;15;1;6;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:42;A141;1;7;9;3;35;3;37;3;29;3;27;4;60;2;10;2;6;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:41;A141;1;1;73;2;5;3;6;0;0;0;0;5;50;2;36;6;45;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:40;A141;1;6;46;6;13;6;16;0;15;4;32;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:39;A141;1;2;41;0;42;3;21;2;64;2;61;1;5;2;9;2;10;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:38;A141;1;3;55;2;49;4;35;2;13;1;19;2;5;0;8;0;1;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:37;A141;1;10;76;9;44;5;38;0;86;2;58;4;35;1;90;3;44;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:36;A141;1;7;65;7;48;5;27;5;70;3;59;2;31;1;0;1;6;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:35;A141;1;4;89;2;85;3;18;1;5;3;28;2;10;1;46;3;7;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:34;A141;1;5;75;2;58;1;69;0;0;0;0;3;18;3;12;2;11;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:33;A141;1;5;13;4;60;2;64;1;1;1;5;3;22;1;42;3;23;1;0;0;0;0;0;1;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:32;A141;1;8;59;5;76;1;74;2;15;1;58;4;83;3;34;3;10;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:31;A141;1;3;63;2;58;5;28;2;25;2;22;0;8;1;2;0;1;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:30;A141;1;7;26;3;30;4;20;2;44;2;16;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:29;A141;1;7;83;4;89;5;82;0;0;0;41;2;13;1;3;2;2;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:24;A141;1;7;71;3;77;2;70;1;41;9;34;3;16;1;82;2;12;0;0;0;0;0;0;0;0;1;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:17;A141;1;3;49;3;40;3;22;0;0;1;41;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:16;A141;1;3;61;2;34;2;12;1;89;1;81;5;62;0;0;5;30;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:15;A141;1;4;54;4;54;5;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:14;A141;1;7;62;4;71;5;33;3;45;1;9;3;6;2;8;2;6;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:13;A141;1;7;62;2;73;4;76;2;7;2;45;4;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:12;A141;1;2;62;2;45;4;9;2;16;4;13;2;21;2;61;4;25;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:11;A141;1;4;58;2;61;1;53;6;39;6;55;1;12;1;88;4;19;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:10;A141;1;1;59;1;55;4;43;0;2;1;15;4;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:09;A141;1;4;66;2;71;3;18;4;38;1;49;2;42;2;11;2;10;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:08;A141;1;6;80;5;83;3;38;4;37;2;38;5;43;1;5;2;8;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:07;A141;1;7;78;3;85;3;89;1;3;0;0;1;31;2;41;4;20;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:06;A141;1;6;85;4;88;5;71;2;65;4;48;1;8;2;15;1;10;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:05;A141;1;9;35;7;51;4;62;3;13;3;19;2;25;2;6;4;11;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:04;A141;1;9;62;0;74;4;44;1;18;2;34;1;81;0;21;1;85;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;11:03;A141;1;3;57;1;64;3;14;2;16;2;11;1;2;4;33;3;32;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:02;A141;1;4;55;2;61;4;20;1;77;1;24;2;10;1;5;2;9;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:01;A141;1;5;62;5;54;6;32;2;36;1;67;3;26;2;44;2;18;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;11:00;A141;1;4;57;2;65;2;70;0;74;2;11;3;25;1;2;3;10;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:59;A141;1;2;76;1;75;3;14;1;27;1;7;8;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:58;A141;1;2;61;3;7;3;7;1;29;1;12;0;0;0;38;1;3;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:57;A141;1;10;76;6;73;5;72;1;9;0;0;2;57;4;30;4;67;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:56;A141;1;4;88;0;100;0;100;0;0;0;0;3;66;2;93;2;59;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;10:55;A141;1;4;64;6;62;5;57;1;42;1;13;1;18;3;20;5;26;1;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:54;A141;1;7;68;4;63;7;38;0;0;0;0;2;6;2;12;2;6;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:53;A141;1;4;75;3;74;2;78;0;0;0;3;1;3;3;12;2;11;1;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:52;A141;1;7;47;2;75;4;64;2;6;1;20;2;27;1;3;2;11;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:51;A141;1;5;64;2;71;4;19;1;21;1;42;2;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:50;A141;1;6;61;5;69;6;24;2;11;2;52;5;75;2;7;3;58;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:49;A141;1;5;65;5;55;2;20;4;9;6;5;2;8;1;3;1;3;0;0;0;0;0;0;1;0;0;0;4;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:48;A141;1;4;4;5;12;4;15;1;37;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:47;A141;1;4;80;4;65;4;13;2;15;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:46;A141;1;5;61;6;64;6;61;1;2;0;0;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:45;A141;1;8;71;7;82;4;69;0;0;0;0;2;6;2;38;1;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:44;A141;1;2;47;3;6;4;10;2;13;2;44;2;21;1;4;2;9;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:43;A141;1;5;56;1;52;3;35;1;13;0;0;1;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:42;A141;1;3;46;2;34;3;16;0;27;1;61;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:41;A141;1;6;66;3;43;3;30;1;45;1;99;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:40;A141;1;8;74;2;86;4;35;2;14;1;94;3;29;3;29;4;19;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:39;A141;1;4;10;4;90;1;94;2;70;7;33;4;17;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:38;A141;1;7;14;0;98;0;100;1;2;1;16;4;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:37;A141;1;5;62;4;76;4;29;0;0;3;25;3;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:36;A141;1;5;70;3;53;4;54;0;0;0;11;2;11;1;15;1;4;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:35;A141;1;6;61;4;71;2;77;2;20;1;31;4;24;1;81;6;23;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:34;A141;1;7;61;3;56;6;50;0;0;2;14;2;72;2;68;1;4;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:33;A141;1;2;58;3;53;5;49;0;0;1;7;2;21;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:32;A141;1;3;70;1;78;3;20;1;18;1;17;2;15;1;5;1;3;1;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:31;A141;1;7;58;3;72;2;45;2;39;0;0;3;24;0;57;3;20;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:30;A141;1;3;61;1;62;4;18;2;89;1;21;4;16;3;84;3;14;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:29;A141;1;11;60;10;60;3;74;2;33;3;44;3;31;1;1;2;12;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:28;A141;1;5;37;2;23;3;25;1;63;9;59;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:27;A141;1;10;70;6;44;3;44;1;0;4;43;3;66;2;14;1;4;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:26;A141;1;8;83;3;94;2;97;0;0;3;61;3;12;2;8;3;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:25;A141;1;6;87;3;66;1;70;1;55;2;85;4;57;2;7;2;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:24;A141;1;7;87;1;98;0;100;1;34;3;81;3;36;1;34;2;19;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:23;A141;1;6;46;5;61;7;38;1;41;2;23;2;19;2;20;3;24;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:22;A141;1;6;52;4;61;2;52;3;65;0;44;1;15;1;6;1;3;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:21;A141;1;3;38;2;44;4;20;3;34;5;70;2;67;2;6;1;4;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:20;A141;1;5;67;5;63;2;33;2;10;1;18;3;23;0;0;2;16;0;0;0;0;0;0;1;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:19;A141;1;4;82;3;86;6;82;0;0;0;0;1;56;1;0;1;54;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:18;A141;1;6;84;3;87;3;81;1;4;1;4;5;27;1;4;3;16;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:17;A141;1;8;79;3;92;1;98;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:16;A141;1;3;10;3;15;3;20;0;0;3;42;3;20;3;9;2;4;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:15;A141;1;8;52;4;58;3;36;2;55;2;35;3;33;2;10;5;14;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:14;A141;1;6;69;4;72;4;54;2;23;2;38;2;90;1;1;1;63;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:13;A141;1;9;70;3;80;2;84;1;0;0;0;1;7;2;8;2;8;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:12;A141;1;3;54;4;58;4;63;1;4;0;0;1;50;2;8;1;8;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:11;A141;1;2;72;3;56;3;10;2;44;0;0;3;30;1;23;3;12;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:10;A141;1;3;81;2;77;3;66;1;13;2;6;1;5;2;17;3;18;0;0;0;0;1;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;10:09;A141;1;5;65;4;69;5;72;0;0;0;0;4;16;1;31;2;3;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:08;A141;1;5;61;2;56;4;48;0;0;0;0;1;0;2;33;2;8;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:07;A141;1;8;51;5;53;3;58;3;23;2;26;1;3;1;56;1;8;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:06;A141;1;8;24;2;34;1;37;2;27;1;42;3;5;2;31;2;12;0;0;0;0;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:05;A141;1;4;64;3;71;3;80;1;13;1;25;4;57;0;0;1;44;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:04;A141;1;5;90;4;82;7;74;1;12;0;0;5;41;3;4;2;20;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:03;A141;1;3;63;4;41;3;32;1;7;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:02;A141;1;7;65;8;24;3;31;1;7;1;77;4;15;1;45;2;5;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:01;A141;1;3;48;2;56;2;55;4;59;2;85;5;10;0;100;1;34;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:00;A141;1;4;47;3;50;4;17;1;60;2;15;4;82;2;29;2;69;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:59;A141;1;9;65;6;48;3;51;0;0;1;12;1;3;1;25;2;8;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:58;A141;1;8;70;4;81;3;71;4;4;0;0;4;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:57;A141;1;4;67;2;69;2;75;0;81;0;0;5;38;2;7;2;33;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:56;A141;1;3;56;3;49;4;20;2;50;3;9;1;56;2;9;4;44;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:55;A141;1;8;64;4;76;2;53;1;1;0;0;6;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:54;A141;1;8;76;5;84;4;71;0;0;1;0;4;25;2;6;3;9;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
