Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
05.12.2024;12:26;A 21;1;9;68;3;92;2;93;1;82;1;1;3;66;1;2;4;18;0;0;0;100;0;100;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:25;A 21;1;1;42;1;5;1;8;2;6;0;0;3;59;0;0;2;32;2;3;6;52;7;68;1;5;1;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A 21;1;6;59;2;51;0;46;0;0;1;7;2;23;0;6;2;26;0;0;5;84;8;78;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A 21;1;10;63;3;79;1;56;1;5;1;40;1;43;2;26;2;7;1;2;6;77;6;65;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 21;1;13;47;5;79;3;10;3;13;2;73;3;5;2;10;2;14;1;0;7;82;5;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:21;A 21;1;4;51;2;60;0;0;1;6;1;56;2;54;0;54;1;5;0;0;2;92;1;68;0;0;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A 21;1;6;19;5;26;1;91;0;3;1;15;2;16;2;14;3;6;1;1;8;70;6;60;0;0;3;84;5;92;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A 21;1;5;53;6;18;1;44;2;7;3;13;3;19;3;9;2;5;1;0;1;70;1;70;1;5;1;75;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:18;A 21;1;9;31;2;57;1;66;1;13;1;4;2;49;1;4;3;11;0;0;4;83;2;1;0;0;1;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A 21;1;5;54;5;24;2;49;1;16;0;4;1;12;0;0;1;4;0;0;8;23;4;4;0;0;3;21;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 21;1;6;46;3;59;2;27;2;8;1;23;1;52;1;4;2;7;1;0;8;20;4;62;0;0;0;70;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 21;1;8;40;5;61;1;1;1;6;0;0;1;0;0;0;0;0;1;0;6;64;5;47;2;8;1;73;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A 21;1;7;28;2;54;1;1;0;0;1;47;1;54;1;5;0;8;0;0;4;48;1;2;2;7;0;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A 21;1;1;34;2;41;0;0;0;0;2;15;2;1;1;2;3;12;1;0;2;46;1;21;1;4;1;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A 21;1;2;60;2;8;0;0;0;0;0;37;1;6;1;1;2;7;0;0;7;59;6;62;0;0;3;79;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A 21;1;4;50;4;17;0;0;0;0;1;39;0;0;1;4;1;2;1;0;16;34;8;69;2;11;3;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 21;1;7;6;5;22;1;51;1;9;1;14;0;0;1;5;0;0;0;0;1;95;1;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 21;1;9;44;2;54;2;66;1;4;0;0;0;0;1;1;0;0;1;0;4;80;4;88;0;0;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:08;A 21;1;13;63;4;70;3;90;0;38;0;0;1;38;0;0;3;10;0;0;7;84;6;34;4;63;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A 21;1;7;70;2;85;1;89;2;58;1;33;2;44;1;5;2;6;0;0;4;87;3;59;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 21;1;8;34;5;55;0;100;0;0;1;87;1;86;1;8;2;34;0;0;4;95;5;87;1;38;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A 21;1;14;59;4;91;1;75;1;5;2;19;2;12;1;5;2;8;0;0;1;76;1;76;0;0;1;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A 21;1;1;0;1;2;1;32;1;4;1;31;4;20;1;4;5;13;1;0;2;5;2;9;1;2;3;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:03;A 21;1;8;36;3;57;1;33;1;7;2;76;2;76;1;6;0;13;1;1;4;60;2;60;1;1;2;72;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.12.2024;12:02;A 21;1;6;43;1;59;1;30;1;5;0;0;0;0;0;0;1;9;3;5;7;46;5;10;1;5;4;32;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0
05.12.2024;12:01;A 21;1;4;32;5;22;1;92;1;3;2;35;3;36;2;39;2;47;0;0;3;25;2;32;1;15;1;28;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 21;1;4;3;6;9;0;0;0;0;0;0;2;86;0;29;2;76;0;0;4;29;3;41;1;1;1;55;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A 21;1;3;10;2;10;0;95;0;0;0;53;0;53;0;100;1;4;0;0;5;70;6;56;1;2;1;75;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A 21;1;6;52;5;19;2;76;2;7;2;22;3;49;0;100;2;46;0;0;5;76;4;76;0;0;2;91;4;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 21;1;12;57;6;89;1;0;0;0;0;12;1;28;1;65;2;12;0;0;5;88;3;55;2;4;2;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:56;A 21;1;8;48;2;66;2;28;2;17;1;7;0;0;1;8;2;3;1;0;5;29;2;14;2;3;1;23;2;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A 21;1;10;53;7;72;1;29;0;0;1;1;3;1;2;3;2;3;0;0;6;19;4;23;0;0;2;36;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:54;A 21;1;11;60;4;82;1;52;1;3;1;1;1;61;0;7;1;10;0;0;12;33;10;41;1;0;1;67;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;11:53;A 21;1;11;53;6;75;0;0;0;0;2;74;3;81;2;75;1;86;0;0;4;52;2;54;4;13;2;58;3;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:52;A 21;1;10;36;2;54;1;84;0;4;0;0;1;8;0;0;2;11;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:51;A 21;1;6;69;4;74;1;0;1;1;0;0;1;1;0;4;1;4;2;1;5;48;3;7;3;11;3;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A 21;1;2;72;1;78;0;0;0;0;0;19;1;21;2;9;1;4;0;0;6;19;4;2;1;3;2;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:49;A 21;1;9;67;1;83;0;0;0;0;1;5;1;55;1;6;2;16;0;0;10;61;8;6;0;52;5;30;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:48;A 21;1;13;70;2;95;1;41;1;25;1;48;0;1;1;5;0;0;0;0;9;54;1;68;1;1;1;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:47;A 21;1;10;37;3;52;2;15;1;4;1;23;2;57;2;6;2;44;0;0;7;17;8;28;0;0;3;49;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:46;A 21;1;10;69;2;79;2;0;0;0;0;0;0;0;2;5;1;3;2;2;1;25;0;0;1;3;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:45;A 21;1;1;46;1;52;1;10;1;11;1;57;1;14;1;12;1;6;1;0;9;34;5;14;2;20;1;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:44;A 21;1;4;63;2;53;3;58;2;20;1;3;2;3;2;6;0;38;1;1;4;80;4;74;1;68;2;90;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:43;A 21;1;8;19;5;37;0;63;0;0;0;0;3;27;0;0;7;21;0;0;4;84;3;83;0;2;2;95;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:42;A 21;1;11;64;3;94;1;19;1;6;0;0;1;4;0;0;1;6;1;2;10;33;5;57;2;8;3;74;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:41;A 21;1;2;28;1;36;0;42;0;0;0;0;1;0;0;0;0;0;1;1;4;76;5;81;1;8;1;98;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A 21;1;6;51;3;55;1;84;1;17;1;11;1;30;1;7;2;8;0;0;4;93;3;80;1;3;1;95;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A 21;1;3;51;1;82;2;77;1;85;1;28;1;2;1;4;2;8;0;0;5;10;2;1;0;0;2;8;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;11:38;A 21;1;7;24;3;72;0;0;0;0;1;1;4;58;1;4;2;69;1;0;7;21;7;9;2;4;2;27;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:37;A 21;1;6;40;3;61;0;0;0;0;0;0;2;45;0;0;2;22;1;1;3;79;3;91;1;6;0;100;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:36;A 21;1;10;71;0;97;1;0;0;0;0;17;2;22;0;0;1;27;0;0;0;0;1;95;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:35;A 21;1;9;77;2;99;1;57;0;0;1;44;1;48;1;6;2;19;1;1;2;46;2;10;1;6;2;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:34;A 21;1;5;42;4;61;1;38;1;5;1;0;1;49;1;6;2;7;2;0;8;58;9;52;1;4;0;70;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A 21;1;11;26;9;51;0;9;0;0;2;9;1;0;2;12;2;3;1;1;4;81;3;91;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:32;A 21;1;6;55;24;52;1;78;1;5;1;48;0;67;1;6;1;0;0;0;2;69;2;43;0;0;2;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A 21;1;5;6;3;18;1;88;1;6;0;0;2;4;0;0;4;12;0;0;8;58;7;8;2;4;1;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:30;A 21;1;6;60;5;54;1;45;1;4;0;0;2;37;0;0;0;35;1;1;2;81;2;66;1;6;3;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A 21;1;5;44;0;61;1;0;0;0;0;0;1;67;0;0;2;51;0;0;3;81;3;15;0;0;2;18;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:28;A 21;1;2;23;3;29;0;0;0;0;4;46;0;0;1;14;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:27;A 21;1;6;56;1;71;0;0;0;0;1;67;0;0;1;71;4;5;0;0;2;32;1;6;0;0;2;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A 21;1;14;22;1;65;0;0;0;0;1;64;1;68;1;5;1;7;0;0;3;20;2;24;0;0;0;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10;0;0
05.12.2024;11:25;A 21;1;5;39;3;43;2;54;2;34;0;0;1;0;0;0;0;0;1;1;2;15;1;1;3;8;2;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 21;1;4;40;4;51;1;96;1;8;2;55;3;40;1;57;2;48;0;0;4;14;2;11;1;5;0;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:23;A 21;1;2;28;1;30;2;12;2;14;1;8;4;12;4;9;4;9;0;0;3;74;3;46;0;0;2;61;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A 21;1;7;41;3;62;3;67;0;67;1;21;1;0;2;12;1;1;0;0;3;90;2;91;0;0;1;97;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:21;A 21;1;12;54;4;82;1;64;2;53;2;41;2;2;1;6;2;5;0;0;9;13;3;40;1;3;3;51;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A 21;1;3;35;2;47;0;28;0;0;0;0;1;0;0;0;1;2;0;0;7;40;3;71;0;0;1;81;3;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A 21;1;5;34;4;38;4;93;0;22;1;3;2;2;2;7;1;3;0;0;6;55;4;43;0;0;2;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 21;1;12;53;5;83;1;93;1;98;0;0;2;61;1;2;2;64;0;0;7;7;4;3;0;0;4;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A 21;1;9;64;4;86;1;27;2;26;0;0;1;0;1;6;2;2;0;0;9;13;8;15;0;0;0;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A 21;1;2;5;3;12;0;73;0;0;0;0;1;1;0;0;1;3;0;0;0;100;0;100;1;64;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A 21;1;11;42;9;57;2;45;2;13;0;0;0;0;0;0;0;0;0;0;4;72;5;67;0;0;4;32;5;15;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.12.2024;11:14;A 21;1;3;60;3;23;0;0;0;0;1;1;3;34;1;2;4;16;0;0;3;22;3;7;1;7;1;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A 21;1;5;39;3;21;0;0;0;0;0;0;1;1;0;0;0;2;1;1;5;44;2;2;1;3;1;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A 21;1;9;34;5;46;0;0;0;0;1;23;1;0;1;6;2;2;1;2;6;4;2;1;0;0;2;9;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 21;1;9;34;2;35;0;0;0;0;0;0;1;2;0;0;3;7;1;0;5;33;2;8;3;15;2;16;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A 21;1;5;35;1;47;1;0;0;0;1;24;2;16;1;1;2;8;2;1;6;15;2;1;2;13;2;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A 21;1;9;64;2;91;0;0;0;0;1;10;2;3;1;3;3;13;1;1;3;7;3;3;0;5;1;10;0;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A 21;1;12;74;1;98;2;64;2;7;0;0;1;22;0;0;0;0;0;0;3;81;1;65;1;87;1;79;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A 21;1;2;1;2;5;1;2;1;4;0;0;1;50;0;0;1;5;1;1;8;33;5;50;0;0;2;72;5;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 21;1;8;54;6;73;3;3;0;0;0;0;0;0;0;0;0;0;1;0;6;41;3;36;2;8;2;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 21;1;13;38;5;47;0;0;0;0;1;31;0;0;1;4;0;0;0;0;3;69;4;63;0;0;3;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 21;1;4;54;2;58;0;0;0;0;1;7;0;0;1;5;1;2;0;0;6;24;5;18;0;0;3;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A 21;1;1;49;2;50;0;0;0;0;3;45;3;60;4;27;1;62;1;1;11;70;4;52;1;3;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A 21;1;11;64;7;81;1;70;0;0;2;42;1;40;0;45;1;6;0;0;3;18;2;14;0;0;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 21;1;6;13;3;34;1;83;2;15;2;29;2;6;3;26;3;16;0;0;1;69;1;40;1;9;1;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
