Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.12.2024;11:04;A161;1;0;13;0;0;6;66;1;0;1;55;10;33;6;67;3;56;5;79;1;31;1;4;2;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A161;1;5;44;4;20;3;57;4;6;3;67;2;40;2;51;0;67;1;46;2;48;1;49;5;88;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A161;1;2;3;2;7;1;1;2;2;0;3;2;13;2;7;2;16;5;13;1;30;1;15;2;52;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A161;1;4;18;4;20;3;48;3;1;2;54;3;3;3;7;1;44;1;0;3;21;2;6;4;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A161;1;4;4;3;12;2;52;4;2;2;55;5;5;3;15;6;69;4;48;0;0;0;0;5;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:59;A161;1;4;5;3;16;4;65;2;4;1;72;6;8;5;18;2;69;7;58;1;35;0;0;1;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:58;A161;1;8;12;4;26;5;52;8;7;1;52;7;12;4;23;2;76;2;15;3;49;4;58;4;58;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A161;1;2;7;2;8;5;89;3;4;1;98;2;23;2;31;3;2;1;31;2;3;1;6;4;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:56;A161;1;4;8;2;21;1;97;3;4;0;100;7;14;3;25;3;35;7;18;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:55;A161;1;0;0;0;0;7;60;0;0;2;73;2;2;3;8;4;52;3;52;3;12;1;4;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;10:54;A161;1;2;0;1;2;2;52;1;0;0;2;3;6;2;14;1;41;2;16;0;3;0;0;3;60;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A161;1;3;2;3;8;1;29;3;2;2;35;2;2;3;6;2;16;2;5;2;27;1;4;4;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:52;A161;1;2;2;1;5;6;40;2;1;5;23;1;1;1;3;2;17;1;18;2;3;1;2;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:51;A161;1;3;2;2;9;1;13;5;2;1;12;14;29;2;64;0;100;3;71;4;48;3;17;6;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A161;1;2;3;2;6;3;31;1;0;3;28;3;9;3;31;2;92;1;97;1;44;1;3;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:49;A161;1;7;19;1;36;2;46;6;6;2;25;1;1;1;2;2;73;2;59;2;45;0;45;3;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A161;1;1;0;1;2;4;47;1;0;2;56;2;30;2;16;3;4;3;48;3;62;2;52;7;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:47;A161;1;4;11;3;18;4;58;3;2;2;68;4;4;3;11;2;48;6;9;5;47;3;36;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;10:46;A161;1;6;4;5;14;4;61;5;4;2;67;2;33;1;38;4;91;0;36;3;63;3;49;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:45;A161;1;5;9;1;18;0;100;4;4;0;100;11;60;2;71;35;61;0;100;2;93;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:44;A161;1;1;51;1;57;7;70;0;0;1;72;6;17;3;34;3;61;4;29;2;64;1;67;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:43;A161;1;3;3;2;10;1;68;3;2;2;54;4;64;2;68;4;60;1;79;4;31;2;10;9;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A161;1;4;28;1;24;0;26;3;2;0;24;3;61;1;70;1;55;3;72;1;44;1;6;2;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:41;A161;1;3;11;6;16;1;89;1;73;1;93;9;18;3;59;4;14;7;41;4;30;0;36;8;77;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;10:40;A161;1;4;22;3;7;4;54;6;19;5;32;8;16;6;31;0;19;6;20;2;63;2;45;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:39;A161;1;2;3;2;8;3;61;1;1;1;67;2;3;1;9;3;35;1;33;2;48;3;18;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:38;A161;1;2;3;2;9;4;61;3;2;3;68;5;7;2;12;3;67;7;52;1;1;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:37;A161;1;5;5;3;16;1;99;5;3;0;100;0;0;0;0;0;0;1;1;1;2;1;2;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;10:36;A161;1;5;5;3;9;2;21;4;3;2;23;7;10;5;20;3;5;2;56;2;2;2;8;1;70;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A161;1;11;30;2;47;1;5;8;8;1;7;4;7;3;13;2;54;4;15;4;69;0;69;1;73;0;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:34;A161;1;4;55;1;69;3;34;1;53;1;41;1;1;1;2;5;47;3;54;2;44;1;9;1;54;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:33;A161;1;1;0;1;2;3;57;1;0;2;66;1;1;1;2;3;42;4;45;4;32;1;20;3;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A161;1;2;3;1;12;1;1;1;1;1;2;7;8;5;23;4;48;6;15;1;26;1;33;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A161;1;6;13;2;87;1;39;5;10;2;43;1;0;0;0;5;11;2;4;1;7;0;0;3;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A161;1;0;0;0;0;3;43;1;1;1;50;1;1;1;3;1;79;4;8;3;23;3;13;4;80;0;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A161;1;4;5;3;9;5;59;4;3;3;59;5;6;3;12;0;0;1;1;2;28;2;12;4;49;3;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:28;A161;1;4;27;2;33;4;58;5;24;3;60;6;12;5;22;0;77;2;7;3;36;1;45;3;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:27;A161;1;6;43;3;59;2;78;6;39;2;46;5;44;5;17;1;2;2;4;0;0;0;0;5;81;1;50;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;10:26;A161;1;1;1;1;4;4;51;1;1;1;63;4;7;3;16;3;33;2;45;0;3;0;0;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:25;A161;1;3;45;2;49;4;42;2;8;4;21;2;0;0;0;7;69;3;73;1;2;0;0;2;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:24;A161;1;3;4;3;11;3;49;3;3;2;53;11;31;4;53;8;48;2;89;0;0;0;0;4;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:23;A161;1;4;4;3;12;5;29;4;3;3;40;7;7;4;17;6;56;7;59;2;83;1;63;1;60;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;10:22;A161;1;5;7;4;23;4;86;4;27;1;96;4;10;4;19;3;48;5;69;0;60;0;0;5;70;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:21;A161;1;3;45;2;47;2;88;3;54;2;93;6;13;6;33;1;34;4;21;3;44;2;32;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:20;A161;1;4;35;2;48;3;38;3;3;4;40;0;0;1;1;2;64;3;10;5;49;2;29;6;82;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:19;A161;1;1;22;1;6;3;58;5;12;1;65;5;28;3;22;3;69;6;34;2;34;2;30;4;82;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:18;A161;1;0;0;0;0;6;63;0;0;1;72;6;23;5;17;5;58;4;35;2;44;1;49;1;71;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:17;A161;1;10;38;6;59;1;40;8;6;0;41;8;32;5;25;3;72;3;73;0;0;0;0;3;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:16;A161;1;2;2;2;6;3;14;2;1;3;26;3;35;3;9;1;73;1;80;3;10;1;5;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:15;A161;1;2;28;2;29;2;20;2;25;1;24;2;6;2;9;3;93;2;14;0;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:14;A161;1;4;4;3;12;4;47;4;3;2;54;4;4;3;11;5;79;1;95;1;36;0;0;9;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:13;A161;1;3;3;3;9;3;75;3;2;4;24;2;6;1;12;2;41;5;18;2;25;1;25;8;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:12;A161;1;1;0;1;2;3;66;1;1;1;74;2;4;3;20;0;0;1;2;3;17;3;11;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:11;A161;1;4;19;2;12;2;73;2;1;2;74;10;56;3;81;4;19;4;67;0;0;0;0;3;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:10;A161;1;4;47;1;69;5;72;5;10;1;83;0;0;0;0;2;60;3;6;0;0;0;0;3;89;0;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:09;A161;1;3;3;3;9;4;93;5;2;0;100;3;2;2;7;0;100;0;0;1;57;1;63;4;86;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A161;1;2;2;3;7;4;93;3;3;0;100;5;10;2;20;4;63;3;57;2;51;2;52;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:07;A161;1;2;1;2;5;3;20;4;9;1;25;8;9;4;29;3;82;0;85;2;51;1;8;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:06;A161;1;1;22;1;3;1;25;0;0;1;29;5;11;3;19;3;93;2;65;2;42;1;43;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:05;A161;1;3;4;3;13;1;1;3;1;1;3;12;12;1;42;3;51;2;56;2;31;2;18;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:04;A161;1;5;41;3;17;6;63;4;2;5;60;4;6;3;14;2;55;4;19;2;9;2;10;2;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:03;A161;1;9;64;2;29;4;37;4;2;3;42;3;9;3;24;2;35;2;25;0;0;0;0;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;10:02;A161;1;5;14;4;32;1;50;6;5;0;50;4;30;1;37;0;0;1;2;5;60;2;24;3;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:01;A161;1;4;4;3;10;2;97;5;8;0;100;4;32;6;34;3;42;6;11;1;1;1;2;1;68;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;10:00;A161;1;4;5;3;15;2;53;4;2;3;55;7;25;5;27;2;84;1;83;1;14;1;2;8;78;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:59;A161;1;5;52;2;64;4;30;3;3;3;26;4;20;2;30;3;92;2;58;2;4;2;6;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:58;A161;1;3;34;3;18;7;77;1;4;3;67;5;10;4;23;1;31;4;33;0;9;0;0;7;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:57;A161;1;9;37;6;67;3;27;8;9;1;5;8;5;4;12;1;1;5;8;2;22;2;7;7;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:56;A161;1;2;24;2;8;3;53;1;0;0;55;1;4;1;4;5;17;1;21;2;27;1;4;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:55;A161;1;3;2;2;8;6;75;5;3;4;55;3;4;2;5;1;68;5;61;3;33;4;12;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:54;A161;1;5;5;5;14;2;22;5;3;3;18;3;6;2;13;1;96;4;9;2;48;1;4;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:53;A161;1;6;11;1;27;2;53;6;9;1;53;4;4;2;10;3;92;4;31;0;0;0;0;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:52;A161;1;4;3;2;9;1;59;3;2;2;54;2;2;1;3;6;75;1;85;2;25;1;12;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:51;A161;1;3;5;1;10;2;58;3;3;3;58;7;15;5;39;2;20;2;32;2;34;2;27;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:50;A161;1;6;58;3;49;4;67;3;1;4;68;6;6;4;20;5;35;6;12;2;38;3;14;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:49;A161;1;4;6;2;15;2;73;4;5;0;76;2;2;2;6;79;74;3;7;6;76;4;69;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:48;A161;1;1;9;0;0;5;38;1;0;4;53;8;12;2;23;49;13;2;10;2;65;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:47;A161;1;6;48;2;36;4;40;5;2;3;46;3;16;2;25;3;79;3;13;0;0;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:46;A161;1;4;17;4;14;4;36;6;8;2;46;5;6;4;16;1;89;1;27;1;20;2;3;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:45;A161;1;1;0;0;0;1;48;1;0;2;53;2;0;0;0;2;59;2;11;6;37;2;43;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:44;A161;1;6;39;3;22;3;56;5;3;2;55;4;13;4;23;4;72;3;64;5;42;4;45;10;76;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:43;A161;1;4;9;3;9;4;82;2;1;1;90;8;55;0;88;5;80;4;95;1;99;0;4;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:42;A161;1;11;18;4;37;0;100;9;9;0;100;12;26;5;54;4;74;8;54;2;93;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:41;A161;1;7;6;5;18;1;97;5;3;1;86;8;13;6;21;1;38;5;48;2;87;1;99;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:40;A161;1;1;1;1;2;1;19;5;3;1;23;5;16;4;30;0;0;2;25;2;35;3;40;8;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:39;A161;1;3;4;3;9;2;42;6;5;3;37;4;8;3;16;5;11;3;56;0;57;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:38;A161;1;3;3;2;7;3;35;3;2;3;27;3;8;3;12;0;0;1;6;3;48;3;43;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:37;A161;1;4;17;3;12;2;33;3;16;4;30;4;7;4;18;4;29;6;19;4;41;1;26;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:36;A161;1;3;27;3;15;3;73;2;2;2;80;2;63;1;31;3;21;3;60;3;91;1;87;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:35;A161;1;1;0;1;2;1;20;1;0;2;19;4;31;7;37;1;63;6;37;1;96;0;100;6;79;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:34;A161;1;1;0;0;0;5;63;1;0;2;63;6;10;4;15;1;0;3;8;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:33;A161;1;7;20;4;26;7;54;8;6;3;92;5;8;4;16;1;66;3;14;2;39;2;37;1;43;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:32;A161;1;6;26;5;29;1;58;7;5;2;42;2;3;3;6;4;83;2;86;3;24;2;31;7;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:31;A161;1;1;1;0;0;0;0;1;0;0;0;5;7;5;14;5;71;4;57;1;22;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:30;A161;1;9;37;3;44;3;77;9;6;2;70;1;37;1;3;2;8;2;4;5;29;2;12;10;76;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:29;A161;1;3;21;3;31;1;43;3;11;3;47;6;42;4;22;3;33;1;43;1;44;1;4;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:28;A161;1;1;2;0;0;5;30;2;4;1;20;6;20;2;28;3;64;4;46;3;32;3;8;2;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:27;A161;1;3;21;3;8;4;38;2;1;2;46;6;8;4;22;3;91;0;100;4;55;2;67;3;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:26;A161;1;8;49;1;26;3;41;4;4;3;52;6;9;4;19;1;95;0;100;3;61;0;64;5;66;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:25;A161;1;1;10;2;9;4;37;2;1;4;44;11;16;2;51;2;92;2;96;2;95;1;89;3;89;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:24;A161;1;5;11;4;25;0;92;4;9;0;90;3;35;1;11;3;92;2;43;4;6;3;14;6;84;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:23;A161;1;3;3;2;7;1;99;3;2;0;100;4;6;2;9;3;50;6;19;5;11;1;20;8;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:22;A161;1;2;1;1;2;7;42;1;0;3;59;3;3;2;8;3;44;0;43;1;12;2;12;8;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:21;A161;1;4;4;3;12;1;92;5;4;1;79;5;27;4;21;1;53;2;68;2;8;0;11;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:20;A161;1;3;2;3;9;1;45;3;2;3;17;2;6;2;10;4;42;3;49;3;68;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:19;A161;1;5;7;1;13;6;22;4;3;3;24;6;5;3;9;4;78;3;65;2;7;1;19;1;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:18;A161;1;4;15;3;29;3;46;2;2;3;53;0;0;0;0;1;72;1;2;1;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:17;A161;1;4;5;3;18;1;91;7;4;0;17;6;10;4;13;7;75;4;40;2;33;2;7;7;72;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:16;A161;1;1;23;1;3;1;90;0;0;1;95;5;17;2;45;4;69;4;52;5;41;2;31;7;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:15;A161;1;3;3;2;10;3;49;6;2;3;50;4;7;4;13;2;69;2;3;4;53;1;63;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:14;A161;1;1;23;1;4;4;52;1;0;0;57;8;20;3;38;4;35;4;45;5;67;5;71;2;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:13;A161;1;9;38;5;53;3;66;8;7;2;64;5;13;3;24;1;81;4;25;5;56;1;67;6;86;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0
