Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.12.2024;07:26;A 24;1;10;13;5;5;6;37;7;15;2;1;6;8;1;12;2;19;0;100;0;100;3;44;3;59;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;07:25;A 24;1;1;1;2;2;1;15;1;10;3;2;4;59;2;4;3;71;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:24;A 24;1;9;11;8;9;7;39;10;34;2;43;8;65;1;33;1;71;0;100;0;100;2;11;1;1;0;0;0;0;1;14;0;20;;;;;;;;;;
05.12.2024;07:23;A 24;1;14;25;5;9;7;55;2;20;1;0;3;9;2;9;1;20;0;100;0;100;4;61;1;11;0;0;0;0;1;18;1;0;;;;;;;;;;
05.12.2024;07:22;A 24;1;1;38;0;0;4;16;1;8;2;3;5;6;3;19;4;19;0;100;0;100;0;0;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:21;A 24;1;6;9;5;12;3;32;4;31;0;0;3;38;0;0;1;51;0;100;0;100;1;7;2;32;0;0;0;0;1;15;0;3;;;;;;;;;;
05.12.2024;07:20;A 24;1;6;9;2;2;7;31;4;6;2;2;8;10;2;12;1;24;0;100;0;100;1;4;2;11;0;0;0;0;1;15;1;17;;;;;;;;;;
05.12.2024;07:19;A 24;1;2;2;1;0;2;30;3;3;0;0;2;46;0;0;3;36;0;100;0;100;1;52;0;45;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:18;A 24;1;10;15;9;16;2;52;3;44;2;1;3;3;3;18;3;12;0;100;0;100;2;21;3;26;0;0;0;0;1;24;0;0;;;;;;;;;;
05.12.2024;07:17;A 24;1;5;7;6;7;6;17;12;18;2;2;3;3;2;12;2;12;0;100;0;100;2;4;3;37;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:16;A 24;1;1;1;2;7;2;4;2;13;1;26;3;31;2;15;3;13;0;100;0;100;3;25;2;22;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:15;A 24;1;9;25;6;27;3;52;3;49;1;22;1;0;1;10;1;3;0;100;0;100;0;21;0;30;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;07:14;A 24;1;5;6;4;15;4;23;4;21;1;0;6;6;1;1;3;26;0;100;0;100;2;59;2;46;0;0;0;0;0;1;1;20;;;;;;;;;;
05.12.2024;07:13;A 24;1;0;0;1;4;0;0;1;9;3;3;4;4;3;17;2;14;0;100;0;100;2;63;1;2;0;0;0;0;1;13;1;20;;;;;;;;;;
05.12.2024;07:12;A 24;1;6;6;7;27;4;21;4;43;1;42;0;0;1;8;0;0;0;100;0;100;1;18;0;35;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;07:11;A 24;1;7;19;4;13;6;36;2;22;3;3;7;8;2;12;3;24;0;100;0;100;2;32;4;37;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;07:10;A 24;1;1;9;2;11;1;18;3;13;2;2;6;6;2;13;3;22;0;100;0;100;1;80;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:09;A 24;1;9;12;7;21;4;47;8;44;1;49;0;0;0;0;0;0;0;100;0;100;3;25;2;30;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;07:08;A 24;1;4;13;7;17;4;20;7;30;2;2;2;1;2;15;1;6;0;100;0;100;0;0;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:07;A 24;1;1;4;1;6;2;11;1;14;2;2;4;5;1;13;3;13;0;100;0;100;0;61;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:06;A 24;1;4;10;3;3;5;28;2;12;0;0;1;41;0;0;1;3;0;100;0;100;1;37;2;43;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;07:05;A 24;1;6;10;2;2;5;23;1;6;1;0;5;5;1;4;4;19;0;100;0;100;2;30;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:04;A 24;1;0;0;0;0;1;6;1;3;2;2;2;2;1;10;2;8;0;100;0;100;1;1;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
05.12.2024;07:03;A 24;1;8;23;3;10;2;49;1;24;1;43;1;15;1;7;1;7;0;100;0;100;4;15;3;48;0;0;0;0;1;18;0;0;;;;;;;;;;
05.12.2024;07:02;A 24;1;5;13;4;3;3;24;5;10;1;0;6;10;0;0;4;16;0;100;0;100;0;0;2;63;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;07:01;A 24;1;1;37;0;0;4;23;0;0;2;1;12;14;2;10;3;42;0;100;0;100;0;65;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;07:00;A 24;1;5;8;5;6;5;30;5;21;0;0;0;0;0;0;0;0;0;100;0;100;1;17;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;06:59;A 24;1;3;3;4;3;4;3;7;12;1;1;2;2;1;7;1;8;0;100;0;100;3;43;2;79;0;0;0;0;0;4;1;20;;;;;;;;;;
05.12.2024;06:58;A 24;1;2;3;1;3;2;12;1;5;2;2;4;3;3;9;3;8;0;100;0;100;1;2;1;2;0;0;0;0;1;20;1;20;;;;;;;;;;
05.12.2024;06:57;A 24;1;3;5;4;4;2;18;3;16;0;0;1;46;0;0;3;14;0;100;0;100;0;0;1;9;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;06:56;A 24;1;7;18;8;14;3;33;2;30;2;1;9;12;4;7;7;33;0;100;0;100;2;28;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:55;A 24;1;1;6;0;0;1;18;1;14;3;2;2;2;3;13;2;5;0;100;0;100;3;20;3;43;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;06:54;A 24;1;6;17;6;22;1;37;3;38;1;46;4;54;2;7;2;61;0;100;0;100;2;26;0;27;0;0;0;0;1;25;0;3;;;;;;;;;;
05.12.2024;06:53;A 24;1;6;10;1;1;3;32;2;4;5;5;7;7;2;20;2;23;0;100;0;100;2;13;3;56;0;0;0;0;1;18;1;17;;;;;;;;;;
05.12.2024;06:52;A 24;1;1;2;0;0;2;15;0;0;1;2;2;11;1;14;2;8;0;100;0;100;3;49;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:51;A 24;1;5;27;2;2;4;41;4;13;0;0;3;25;0;0;3;23;0;100;0;100;0;0;2;14;0;0;0;0;1;15;0;0;;;;;;;;;;
05.12.2024;06:50;A 24;1;4;6;4;6;5;17;3;12;1;0;3;3;1;4;3;12;0;100;0;100;1;3;2;12;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;06:49;A 24;1;1;1;1;1;1;14;1;9;1;0;6;6;1;2;4;20;0;100;0;100;1;58;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:48;A 24;1;5;5;2;2;6;22;5;8;1;7;3;45;1;5;1;48;0;100;0;100;2;10;1;22;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;06:47;A 24;1;0;0;3;9;0;0;0;15;1;1;0;0;0;7;1;4;0;100;0;100;0;99;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;06:46;A 24;1;0;0;1;2;0;0;1;12;1;1;7;8;2;11;3;20;0;100;0;100;6;58;4;87;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:45;A 24;1;6;12;3;4;10;39;4;14;0;0;3;29;0;0;3;48;0;100;0;100;0;0;2;24;0;0;0;0;1;18;0;19;;;;;;;;;;
05.12.2024;06:44;A 24;1;6;8;3;3;2;20;2;12;0;0;3;2;0;0;2;12;0;100;0;100;1;51;3;49;0;0;0;0;1;14;1;1;;;;;;;;;;
05.12.2024;06:43;A 24;1;1;1;1;2;1;11;1;10;2;1;5;6;1;6;3;17;0;100;0;100;0;53;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:42;A 24;1;6;8;4;4;3;30;3;17;8;7;2;2;1;46;1;5;0;100;0;100;5;19;4;20;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;06:41;A 24;1;1;0;2;1;1;2;4;6;1;1;6;7;2;17;2;22;0;100;0;100;4;40;3;64;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:40;A 24;1;1;1;1;2;1;10;2;6;0;1;1;32;0;0;1;5;0;100;0;100;0;0;1;35;0;0;0;0;1;0;1;20;;;;;;;;;;
05.12.2024;06:39;A 24;1;4;12;4;14;4;27;1;28;3;1;2;1;3;19;1;5;0;100;0;100;1;28;2;26;0;0;0;0;1;24;0;0;;;;;;;;;;
05.12.2024;06:38;A 24;1;3;4;3;2;2;8;4;9;4;6;5;5;4;23;6;20;0;100;0;100;1;51;2;69;0;0;0;0;1;15;1;20;;;;;;;;;;
05.12.2024;06:37;A 24;1;1;41;1;1;4;6;2;5;1;21;1;0;3;18;1;2;0;100;0;100;0;47;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:36;A 24;1;5;15;8;26;4;38;2;50;3;2;6;7;2;15;2;17;0;100;0;100;2;26;2;9;0;0;0;0;1;24;0;0;;;;;;;;;;
05.12.2024;06:35;A 24;1;3;5;1;1;4;20;3;3;2;3;10;11;2;10;3;27;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.12.2024;06:34;A 24;1;1;1;2;2;1;4;3;7;3;53;5;34;0;68;3;48;0;100;0;100;1;5;3;11;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:33;A 24;1;3;5;2;2;6;18;5;11;0;0;2;2;1;1;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
05.12.2024;06:32;A 24;1;5;60;5;56;5;76;3;71;1;35;1;1;1;6;1;2;0;100;0;100;0;0;0;33;0;0;0;0;0;0;1;20;;;;;;;;;;
05.12.2024;06:31;A 24;1;1;1;0;0;1;6;0;0;2;1;5;5;2;11;3;12;0;100;0;100;2;6;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:30;A 24;1;2;1;0;0;2;8;0;0;1;1;2;3;1;9;1;8;0;100;0;100;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:29;A 24;1;2;1;0;0;2;4;0;0;2;3;4;17;2;14;4;17;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:28;A 24;1;4;3;4;5;4;20;2;17;2;19;2;19;2;12;1;18;0;100;0;100;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:27;A 24;1;3;3;0;0;2;16;0;0;0;0;1;8;1;5;1;13;0;100;0;100;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:26;A 24;1;2;3;3;3;2;12;3;14;0;0;2;2;0;0;2;12;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:25;A 24;1;7;8;2;2;7;29;4;6;0;0;1;1;0;0;1;5;0;100;0;100;1;4;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:24;A 24;1;0;0;1;1;0;0;2;2;1;0;2;1;1;6;1;10;0;100;0;100;2;2;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:23;A 24;1;1;0;1;0;2;2;3;2;2;14;2;14;2;20;2;22;0;100;0;100;1;2;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:22;A 24;1;2;2;4;35;4;12;4;21;2;18;4;19;2;25;1;36;0;100;0;100;2;7;5;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:21;A 24;1;1;1;2;2;2;4;3;10;2;30;2;31;0;30;0;30;0;100;0;100;3;11;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:20;A 24;1;3;7;5;9;2;10;4;14;1;18;3;4;4;22;3;18;0;100;0;100;3;11;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:19;A 24;1;1;37;2;30;2;21;5;19;1;2;0;0;3;15;0;0;0;100;0;100;1;4;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:18;A 24;1;0;0;2;35;0;0;5;15;0;0;1;18;0;0;1;6;0;100;0;100;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:17;A 24;1;2;55;1;0;1;10;1;0;1;23;0;0;2;13;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:16;A 24;1;4;3;1;0;3;16;2;5;2;21;3;24;2;17;2;18;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:15;A 24;1;3;4;3;2;5;24;5;12;4;26;3;7;2;44;2;39;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:14;A 24;1;1;1;2;20;1;3;1;6;1;1;1;1;1;5;1;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:13;A 24;1;1;0;1;20;1;6;2;6;1;7;2;8;1;1;1;7;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:12;A 24;1;3;2;0;0;3;14;0;0;2;1;1;4;1;3;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:11;A 24;1;4;4;3;3;5;24;5;12;1;0;1;9;1;3;1;5;0;100;0;100;1;3;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:10;A 24;1;2;2;1;1;1;7;0;1;1;0;0;0;1;4;0;0;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:09;A 24;1;2;1;2;39;1;11;4;15;2;11;1;1;3;11;1;1;0;100;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:08;A 24;1;1;2;1;1;1;6;2;3;2;4;4;15;2;10;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:07;A 24;1;3;3;0;0;1;14;0;0;0;0;1;5;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:06;A 24;1;3;5;5;5;2;20;7;16;2;4;1;8;0;9;0;7;0;100;0;100;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:05;A 24;1;3;4;3;2;3;13;4;9;0;0;3;12;2;12;3;28;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:04;A 24;1;0;0;1;1;0;0;3;2;1;1;0;0;1;10;0;0;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:03;A 24;1;3;36;0;0;3;11;0;0;1;16;1;1;5;18;1;4;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:02;A 24;1;2;32;1;1;3;10;1;4;0;0;3;3;0;0;2;8;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:01;A 24;1;3;14;0;0;5;12;0;0;2;2;3;2;3;11;1;6;0;100;0;100;2;3;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;06:00;A 24;1;1;43;0;0;1;59;0;0;0;0;1;1;0;0;2;6;0;100;0;100;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:59;A 24;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:58;A 24;1;2;2;1;0;1;12;1;5;0;0;2;2;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:57;A 24;1;1;1;0;0;1;11;0;0;0;0;4;3;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:56;A 24;1;3;2;2;1;3;13;2;5;0;0;3;12;0;0;2;20;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:55;A 24;1;4;26;2;20;2;34;4;22;1;36;3;33;2;8;2;42;0;100;0;100;2;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:54;A 24;1;3;41;1;7;1;51;2;4;0;0;4;14;0;0;2;28;0;100;0;100;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:53;A 24;1;4;57;0;0;3;30;0;0;0;0;1;23;0;0;1;5;0;100;0;100;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:52;A 24;1;1;1;0;0;4;4;0;0;1;4;3;7;0;0;2;4;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:51;A 24;1;3;12;2;6;6;16;6;16;1;26;3;49;2;23;2;47;0;100;0;100;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:50;A 24;1;1;22;2;34;2;8;3;42;0;0;2;1;1;3;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:49;A 24;1;2;34;0;0;4;13;0;0;2;2;3;15;3;9;3;22;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:48;A 24;1;4;49;1;2;1;66;1;5;1;1;2;24;1;6;2;8;0;100;0;100;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:47;A 24;1;2;2;1;1;3;12;3;3;1;1;0;0;1;7;0;0;0;100;0;100;2;7;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:46;A 24;1;1;1;2;1;1;5;2;5;1;12;2;5;2;10;1;27;0;100;0;100;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:45;A 24;1;3;4;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:44;A 24;1;1;21;2;18;1;16;2;12;1;28;2;10;2;26;1;24;0;100;0;100;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:43;A 24;1;1;20;1;29;1;8;3;7;1;4;2;3;4;16;2;6;0;100;0;100;2;25;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:42;A 24;1;0;0;3;3;0;0;4;9;1;3;1;25;1;16;1;6;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:41;A 24;1;2;2;2;2;4;7;3;8;2;43;1;0;2;31;1;2;0;100;0;100;1;2;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:40;A 24;1;2;4;3;2;1;9;3;8;1;1;1;1;1;9;1;3;0;100;0;100;2;10;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:39;A 24;1;3;3;2;1;1;11;2;8;1;16;2;16;0;15;1;13;0;100;0;100;1;0;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:38;A 24;1;1;4;0;0;1;6;0;0;1;13;1;9;2;22;1;14;0;100;0;100;1;3;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:37;A 24;1;1;24;2;23;2;10;1;31;2;23;1;1;2;18;1;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:36;A 24;1;0;6;1;43;0;0;3;5;1;1;2;4;1;6;2;24;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:35;A 24;1;1;25;0;0;2;12;0;0;1;1;1;1;1;7;1;3;0;100;0;100;1;4;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:34;A 24;1;1;1;1;1;3;6;2;5;0;0;1;0;0;0;1;3;0;100;0;100;1;4;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;05:33;A 24;1;1;1;2;6;3;4;1;10;0;0;1;31;0;0;1;6;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:32;A 24;1;2;35;2;36;2;7;5;36;1;4;2;1;1;11;1;7;0;100;0;100;2;4;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:31;A 24;1;1;47;1;24;2;14;2;11;1;21;0;0;0;2;0;0;0;100;0;100;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;1;38;1;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:29;A 24;1;1;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:28;A 24;1;1;21;0;0;2;6;0;0;1;2;0;0;1;10;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:27;A 24;1;2;1;0;0;4;11;0;0;0;0;1;6;2;3;1;4;0;100;0;100;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:26;A 24;1;1;1;0;0;1;8;0;0;0;0;2;36;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:25;A 24;1;4;20;0;0;3;32;0;0;0;0;1;7;0;0;1;6;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:24;A 24;1;3;6;0;0;1;30;0;0;1;2;1;1;1;10;1;8;0;100;0;100;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:23;A 24;1;0;38;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:22;A 24;1;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:21;A 24;1;0;8;0;0;0;0;0;0;2;39;2;2;4;16;2;11;0;100;0;100;1;5;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:20;A 24;1;2;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:19;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:18;A 24;1;1;1;1;0;1;7;1;3;0;0;1;1;0;0;1;3;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;2;5;4;8;1;24;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:16;A 24;1;1;1;0;0;3;4;0;0;0;0;0;0;1;1;1;9;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;100;0;100;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:14;A 24;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:13;A 24;1;0;0;1;29;0;0;2;4;0;0;2;6;0;0;3;13;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:12;A 24;1;1;1;1;1;1;5;2;3;1;25;1;1;1;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;5;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:10;A 24;1;2;2;1;1;4;13;2;7;1;2;1;2;1;6;0;0;0;100;0;100;1;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:09;A 24;1;0;0;1;25;0;0;0;0;0;0;1;16;0;0;1;9;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:08;A 24;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:07;A 24;1;1;38;0;0;1;6;0;0;0;0;1;0;0;0;1;3;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:05;A 24;1;1;1;0;0;3;7;0;0;1;2;1;25;1;8;1;6;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;100;0;100;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:02;A 24;1;3;7;0;0;2;25;0;0;1;26;1;1;0;0;1;4;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;04:59;A 24;1;1;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;1;2;1;19;1;20;1;8;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;04:57;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;100;0;100;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;04:56;A 24;1;0;0;0;14;0;0;0;0;1;2;0;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
