Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;12:03;A 64;1;4;90;0;100;1;27;1;27;1;6;2;60;1;79;4;89;4;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:02;A 64;1;10;75;0;100;1;8;1;7;0;8;5;51;0;64;3;92;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:01;A 64;1;9;69;3;95;1;47;1;48;2;12;9;83;0;100;2;65;2;67;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A 64;1;2;66;1;78;4;6;4;6;1;10;1;97;0;100;5;67;5;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A 64;1;2;3;2;9;1;52;2;51;1;59;4;27;4;41;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A 64;1;5;46;2;53;0;0;0;0;0;0;2;39;3;30;1;10;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:57;A 64;1;3;41;4;39;4;76;3;76;3;64;4;24;5;27;2;51;2;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;11:56;A 64;1;3;39;1;46;5;88;5;89;0;100;4;23;3;18;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A 64;1;3;63;1;70;6;67;6;67;1;81;1;34;2;9;1;12;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:54;A 64;1;3;4;3;16;1;88;1;90;1;97;2;2;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:53;A 64;1;4;85;3;53;1;0;1;0;0;0;6;90;0;100;3;7;3;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:52;A 64;1;4;27;2;22;1;97;1;2;1;61;9;39;5;70;2;75;2;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:51;A 64;1;1;53;4;24;4;91;4;73;0;100;2;95;0;100;2;4;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A 64;1;8;50;5;56;1;85;1;85;2;78;2;18;2;29;2;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:49;A 64;1;3;47;0;54;5;74;5;74;1;90;3;27;2;41;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:48;A 64;1;10;50;1;74;3;66;3;67;2;73;2;33;2;6;1;74;1;75;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:47;A 64;1;1;69;2;68;1;52;1;46;2;41;4;32;3;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:46;A 64;1;8;79;1;94;2;48;2;46;1;8;4;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:45;A 64;1;6;44;3;59;2;77;2;77;1;85;2;54;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:44;A 64;1;1;1;1;3;1;34;1;34;2;41;3;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:43;A 64;1;5;42;2;55;1;13;1;13;1;5;2;23;2;31;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:42;A 64;1;5;36;4;54;1;96;1;95;1;40;5;14;1;22;2;22;2;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:41;A 64;1;7;68;4;37;6;86;7;86;1;48;2;95;0;100;1;63;1;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A 64;1;4;23;3;35;0;6;0;5;1;2;3;50;3;58;2;53;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A 64;1;5;51;0;60;1;26;1;27;1;6;4;51;3;57;1;38;1;38;2;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:38;A 64;1;7;70;4;85;1;10;1;9;0;11;1;14;1;21;1;12;1;11;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;11:37;A 64;1;4;58;2;66;5;56;5;56;1;64;6;55;6;56;1;70;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:36;A 64;1;2;93;0;100;4;82;4;82;2;92;7;60;4;77;3;10;3;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:35;A 64;1;7;76;1;92;1;62;1;62;2;45;4;54;3;47;1;40;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:34;A 64;1;5;65;3;75;2;9;2;8;1;12;3;67;1;48;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A 64;1;5;57;3;75;3;57;3;57;2;43;7;82;1;78;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:32;A 64;1;8;44;0;59;1;99;0;100;0;100;10;51;4;61;1;83;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A 64;1;3;64;1;72;5;82;5;82;1;98;1;96;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.12.2024;11:30;A 64;1;2;59;2;44;3;27;2;27;2;31;3;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A 64;1;5;76;2;76;5;17;5;18;0;25;8;79;1;92;1;12;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:28;A 64;1;6;43;6;57;6;82;7;76;0;100;5;15;4;25;1;69;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:27;A 64;1;1;29;1;3;1;49;1;50;2;48;3;36;4;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A 64;1;2;56;1;53;1;67;1;4;1;6;5;69;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A 64;1;4;71;2;80;5;24;5;24;1;41;5;39;3;33;4;43;4;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 64;1;1;19;2;19;0;100;0;100;1;80;5;11;2;20;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A 64;1;5;85;1;92;4;29;4;30;4;17;8;84;0;100;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A 64;1;6;56;3;69;1;1;1;1;1;4;1;83;1;52;0;6;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;11:21;A 64;1;10;59;1;76;0;0;0;0;0;0;3;30;3;15;0;100;0;100;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A 64;1;4;59;2;74;3;8;3;7;0;13;5;20;4;39;2;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A 64;1;2;52;1;58;3;79;3;80;2;21;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 64;1;5;36;5;38;3;85;3;84;1;96;2;38;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;11:17;A 64;1;5;50;0;55;3;58;2;59;2;68;1;17;1;26;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A 64;1;5;32;6;49;2;31;5;13;1;37;6;29;5;35;2;38;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A 64;1;7;40;1;52;1;30;1;31;2;19;4;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A 64;1;4;42;1;53;4;12;4;11;2;19;1;35;0;35;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A 64;1;3;38;3;35;2;42;2;43;1;52;5;68;2;74;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A 64;1;2;25;1;29;0;96;0;94;0;0;1;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 64;1;5;83;1;91;2;43;2;44;1;8;5;62;4;24;3;14;3;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A 64;1;3;38;2;41;2;26;2;26;3;9;5;83;1;59;2;38;2;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A 64;1;1;28;2;40;4;6;3;5;0;9;6;77;2;96;1;53;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A 64;1;8;65;4;68;3;68;4;68;1;80;3;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A 64;1;0;44;1;52;2;34;2;35;1;15;4;56;4;37;2;23;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 64;1;3;42;5;43;1;40;1;9;2;27;6;57;0;66;1;72;1;72;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 64;1;5;15;1;27;1;77;1;78;1;5;3;50;3;67;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 64;1;1;34;1;4;1;41;1;4;1;7;6;58;3;79;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A 64;1;5;11;2;16;2;86;2;86;2;20;10;18;6;37;2;88;2;89;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A 64;1;4;93;0;100;3;55;3;50;2;54;5;66;2;83;3;10;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 64;1;5;68;1;91;1;0;1;0;1;2;1;55;1;61;2;4;1;16;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A 64;1;2;57;1;23;3;15;3;14;0;18;4;29;3;19;1;9;2;38;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:59;A 64;1;6;52;2;58;3;67;3;68;1;76;4;29;4;28;1;6;1;7;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:58;A 64;1;5;58;2;67;6;79;6;79;3;76;1;18;1;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A 64;1;5;52;2;68;3;82;3;81;2;88;1;43;0;44;4;49;4;49;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:56;A 64;1;4;71;2;81;3;49;3;50;1;15;5;46;7;50;2;74;2;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:55;A 64;1;2;19;3;23;1;89;1;91;1;99;10;14;8;33;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:54;A 64;1;5;47;4;34;1;6;1;4;0;7;3;54;0;58;1;25;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A 64;1;7;26;5;29;0;100;0;100;0;100;15;36;5;66;2;56;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:52;A 64;1;1;95;2;60;4;79;4;79;2;75;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:51;A 64;1;8;60;2;80;6;86;6;87;0;100;2;57;2;44;1;17;1;16;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A 64;1;6;46;3;63;4;77;4;78;1;98;1;43;0;43;2;5;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;10:49;A 64;1;3;8;4;30;4;86;4;86;3;87;5;73;4;76;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A 64;1;8;54;1;62;1;60;1;62;1;67;5;41;4;43;1;7;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:47;A 64;1;2;27;2;39;3;12;3;12;1;19;2;44;1;6;3;45;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:46;A 64;1;4;39;1;42;1;30;1;30;2;29;5;20;5;26;2;11;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:45;A 64;1;5;33;3;21;2;20;2;19;1;11;3;3;3;10;2;47;2;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:44;A 64;1;7;48;4;45;2;4;2;4;1;8;6;52;4;60;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;10:43;A 64;1;4;49;1;61;2;8;2;8;2;10;6;51;2;55;0;8;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A 64;1;6;84;0;100;1;81;1;81;1;4;7;60;2;71;3;29;3;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;10:41;A 64;1;4;91;0;100;1;45;1;47;1;8;2;91;1;98;2;67;2;67;3;73;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
05.12.2024;10:40;A 64;1;2;54;1;71;3;70;3;70;1;79;2;34;2;44;1;85;1;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;10:39;A 64;1;5;61;0;61;2;9;2;9;0;13;5;40;2;52;2;76;2;77;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:38;A 64;1;4;56;3;72;2;81;2;81;2;62;5;57;4;60;1;42;1;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:37;A 64;1;3;41;2;26;2;38;2;38;4;19;3;4;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:36;A 64;1;3;4;2;12;2;4;2;5;2;12;2;3;2;8;1;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A 64;1;5;9;2;22;0;0;0;0;0;0;2;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:34;A 64;1;3;53;2;62;0;8;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:33;A 64;1;6;87;0;100;7;22;7;23;3;40;3;53;1;54;1;46;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A 64;1;0;100;0;100;0;100;0;100;0;100;7;40;3;58;0;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A 64;1;3;91;1;97;2;55;2;54;2;45;1;47;1;56;1;41;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A 64;1;6;69;1;84;2;25;2;25;2;9;3;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A 64;1;4;67;4;45;3;60;3;60;3;50;3;42;4;31;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:28;A 64;1;4;15;2;24;2;96;2;97;1;52;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:27;A 64;1;2;35;1;39;0;0;0;0;1;3;8;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:26;A 64;1;7;28;3;50;2;94;2;93;1;12;3;15;3;24;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;10:25;A 64;1;2;56;1;58;3;21;3;20;1;28;9;57;1;77;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:24;A 64;1;8;59;2;72;39;55;1;49;2;29;3;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:23;A 64;1;3;81;4;79;38;9;1;3;0;5;0;0;1;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:22;A 64;1;7;57;1;64;1;52;2;52;1;57;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:21;A 64;1;2;54;2;36;13;60;2;58;1;17;1;1;1;3;2;15;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:20;A 64;1;3;16;4;32;1;50;1;51;2;30;3;35;3;35;1;50;1;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:19;A 64;1;1;30;1;21;1;37;1;37;1;6;8;25;5;48;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:18;A 64;1;4;39;2;49;3;5;3;5;1;10;4;29;1;38;1;50;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:17;A 64;1;4;52;2;56;4;44;4;44;2;37;3;24;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:16;A 64;1;2;8;3;12;1;97;1;97;0;100;0;0;0;0;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:15;A 64;1;8;73;2;77;4;18;4;19;1;31;3;50;1;52;3;10;3;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:14;A 64;1;5;39;2;64;0;100;0;100;0;100;2;60;3;57;1;56;1;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:13;A 64;1;3;62;0;64;3;73;3;73;2;79;3;49;0;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:12;A 64;1;6;84;0;100;2;86;2;86;2;76;5;74;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;10:11;A 64;1;3;92;0;100;1;24;1;26;1;31;1;52;1;58;3;19;3;19;0;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:10;A 64;1;6;48;1;64;4;11;4;10;0;17;0;0;0;0;1;51;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:09;A 64;1;3;44;3;25;7;65;6;65;2;72;5;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A 64;1;6;42;5;49;0;7;1;55;2;62;5;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:07;A 64;1;10;30;1;61;1;53;1;54;1;58;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:06;A 64;1;5;27;3;32;0;0;0;0;2;0;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:05;A 64;1;1;2;2;5;1;58;1;57;1;4;8;22;5;41;1;40;1;40;1;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:04;A 64;1;3;47;3;50;0;24;0;23;0;0;3;79;1;93;1;21;1;22;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:03;A 64;1;8;45;1;57;2;80;2;81;2;7;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:02;A 64;1;1;77;2;82;1;37;1;37;1;6;2;6;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:01;A 64;1;3;57;1;66;1;51;1;50;1;4;2;20;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:00;A 64;1;1;57;1;15;3;58;3;58;3;41;3;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:59;A 64;1;2;54;1;28;5;82;5;82;1;28;3;33;2;26;1;6;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:58;A 64;1;6;13;4;23;0;100;0;100;1;85;2;2;2;7;1;33;1;34;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;09:57;A 64;1;4;6;4;20;2;14;2;15;2;8;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:56;A 64;1;4;47;0;53;2;53;2;54;2;58;1;48;3;46;2;6;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:55;A 64;1;2;12;1;17;1;96;1;96;1;55;6;42;8;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:54;A 64;1;5;93;0;100;3;88;3;87;3;18;6;80;2;79;2;50;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
