Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.12.2024;09:54;A 12;1;3;5;4;3;1;29;1;45;1;19;6;33;5;40;3;63;4;6;4;90;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:53;A 12;1;5;9;6;6;7;18;3;2;1;93;7;11;6;16;1;17;6;5;7;78;7;5;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:52;A 12;1;3;5;7;7;2;4;2;46;5;55;8;11;2;3;2;2;4;6;4;65;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:51;A 12;1;3;7;4;3;1;1;1;37;1;1;8;45;3;3;1;7;7;8;8;76;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:50;A 12;1;5;21;4;3;1;0;2;15;0;0;7;12;5;38;1;59;10;11;11;39;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:49;A 12;1;3;4;5;4;3;4;0;0;0;33;6;47;3;4;1;76;5;9;8;18;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:48;A 12;1;3;3;4;4;2;38;1;0;2;36;11;46;6;21;3;48;4;76;4;86;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:47;A 12;1;7;9;5;4;4;34;2;47;3;8;8;37;5;13;1;37;2;3;3;89;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:46;A 12;1;6;16;6;9;0;0;0;0;1;71;7;49;6;10;2;5;10;8;9;78;2;2;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.12.2024;09:45;A 12;1;3;4;4;3;3;5;3;31;1;72;7;23;1;3;2;3;6;50;9;23;3;3;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:44;A 12;1;2;2;1;1;1;1;1;37;1;71;5;10;5;32;2;5;5;34;6;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:43;A 12;1;4;4;5;5;0;0;2;7;2;41;7;50;4;19;2;66;4;16;7;73;3;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:42;A 12;1;6;5;6;5;3;6;1;1;1;1;7;10;4;9;0;55;7;14;7;80;4;3;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;7
05.12.2024;09:41;A 12;1;5;7;5;6;2;2;3;6;1;20;8;50;4;47;4;12;1;0;1;91;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:40;A 12;1;3;7;4;3;1;6;4;49;1;53;7;31;6;12;2;28;6;77;4;92;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:39;A 12;1;5;5;6;6;2;9;4;35;0;100;8;11;4;9;4;70;4;71;7;14;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:38;A 12;1;2;2;3;3;3;90;4;48;4;9;12;27;5;8;3;49;4;29;3;65;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.12.2024;09:37;A 12;1;3;4;2;2;4;90;0;0;0;0;6;53;3;12;1;1;10;8;11;52;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:36;A 12;1;3;2;4;3;4;26;2;24;2;2;7;35;5;11;0;0;6;6;7;81;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;5
05.12.2024;09:35;A 12;1;5;5;5;4;3;77;1;30;1;8;6;6;5;6;1;1;10;11;12;62;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:34;A 12;1;8;53;5;5;3;82;1;1;0;20;6;59;6;8;2;23;3;3;4;83;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:33;A 12;1;4;9;4;5;2;21;1;1;0;100;7;23;2;7;1;1;5;5;4;85;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:32;A 12;1;5;6;4;4;1;28;1;1;2;4;4;8;4;23;0;0;3;3;3;71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:31;A 12;1;3;5;1;1;1;27;2;44;0;85;12;19;5;27;1;1;8;7;9;73;6;7;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:30;A 12;1;5;7;1;1;2;4;1;1;2;24;8;30;7;21;1;1;5;4;7;39;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:29;A 12;1;4;6;3;3;2;3;3;76;2;9;4;3;2;2;4;41;0;0;2;47;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:28;A 12;1;3;4;7;5;1;2;2;30;1;52;9;11;2;4;2;57;7;6;10;65;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;09:27;A 12;1;4;4;3;2;1;2;3;11;2;60;10;37;3;85;1;48;8;6;12;67;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;09:26;A 12;1;3;4;3;2;1;3;1;55;1;69;12;53;10;40;2;62;1;2;1;99;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:25;A 12;1;1;1;0;0;0;0;0;64;1;66;13;39;10;26;3;48;7;6;8;77;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:24;A 12;1;3;5;5;6;1;13;4;52;3;11;2;68;2;67;0;0;5;5;4;35;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:23;A 12;1;2;2;2;1;0;0;1;80;1;0;7;32;4;15;1;0;2;2;2;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:22;A 12;1;2;6;2;2;2;12;2;52;3;2;6;11;4;10;1;1;4;7;4;56;1;1;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:21;A 12;1;4;3;5;3;2;4;3;21;2;1;5;72;4;30;1;1;2;1;3;15;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:20;A 12;1;4;6;3;2;2;2;4;69;2;44;6;13;4;7;1;4;5;6;3;34;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:19;A 12;1;1;1;0;0;1;1;4;56;1;91;5;7;1;1;2;6;10;8;10;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:18;A 12;1;2;4;4;3;1;1;1;5;1;38;6;18;3;4;3;78;7;4;9;78;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:17;A 12;1;4;5;5;4;1;10;2;84;2;64;3;5;3;7;3;20;1;1;1;95;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:16;A 12;1;5;9;6;5;3;77;5;48;1;86;8;11;3;2;1;62;7;10;6;69;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:15;A 12;1;3;3;2;2;2;4;1;25;2;17;8;27;4;29;2;38;6;4;7;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;09:14;A 12;1;2;1;3;2;4;10;1;76;2;67;10;33;7;32;1;2;1;3;3;55;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:13;A 12;1;2;2;2;2;0;1;2;41;2;2;8;12;4;27;1;1;8;9;6;49;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:12;A 12;1;5;8;6;5;1;6;1;14;1;1;5;9;2;6;0;0;5;6;6;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:11;A 12;1;3;3;3;2;4;42;2;53;2;2;9;8;5;5;1;1;0;0;1;73;3;3;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:10;A 12;1;3;5;3;3;3;15;1;12;2;72;4;4;4;5;0;0;5;6;5;58;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;09:09;A 12;1;5;6;5;3;2;2;5;26;0;50;10;55;7;44;0;0;6;5;5;62;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;09:07;A 12;1;0;0;0;0;3;59;1;64;2;1;7;11;2;2;4;27;3;1;4;69;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:06;A 12;1;3;5;2;1;2;91;2;29;1;1;11;32;6;28;2;89;8;7;11;45;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:05;A 12;1;7;12;7;5;5;35;1;64;1;67;6;15;8;48;2;84;2;3;1;83;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:04;A 12;1;2;3;1;1;1;0;1;4;2;33;4;33;3;57;2;46;4;3;5;51;2;3;3;3;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
05.12.2024;09:03;A 12;1;1;1;2;1;0;0;1;0;0;56;6;18;4;5;0;0;7;8;13;71;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:02;A 12;1;5;5;5;3;1;1;1;24;1;56;5;8;3;43;1;1;2;2;2;92;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:01;A 12;1;2;3;1;1;0;0;5;59;0;100;9;11;6;12;1;2;8;7;11;63;2;2;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:00;A 12;1;2;3;2;2;2;5;3;16;2;78;7;61;4;12;2;83;2;2;4;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:59;A 12;1;5;8;6;5;2;4;1;2;2;16;6;6;1;2;3;33;0;0;1;88;6;7;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:58;A 12;1;4;6;0;0;2;2;5;30;1;85;4;7;5;8;0;0;10;10;9;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:57;A 12;1;1;1;1;1;1;1;3;2;1;0;9;27;7;38;2;71;8;6;11;61;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:56;A 12;1;4;4;8;6;2;6;1;1;2;1;6;8;4;6;1;29;0;0;1;70;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:55;A 12;1;1;1;2;1;2;7;6;53;5;49;8;9;2;3;2;70;10;10;10;62;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:54;A 12;1;0;0;0;0;2;4;1;33;1;32;10;12;9;26;1;63;8;8;13;65;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:53;A 12;1;5;5;4;3;5;48;0;0;0;6;6;43;3;35;4;58;1;3;0;99;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:52;A 12;1;8;11;3;2;2;78;2;56;0;100;13;22;8;12;2;50;11;8;12;71;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:51;A 12;1;3;4;3;3;2;3;4;7;1;62;4;90;4;10;2;64;4;3;13;63;4;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:50;A 12;1;8;12;2;2;3;3;2;50;1;58;9;25;8;38;2;1;2;4;2;94;7;9;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:49;A 12;1;5;7;3;3;4;8;8;74;2;84;8;12;2;4;1;1;4;4;8;75;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:48;A 12;1;2;2;2;1;1;2;3;4;1;40;8;58;8;35;0;81;9;11;12;63;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;08:47;A 12;1;6;6;4;3;6;13;2;52;3;1;7;11;2;12;4;5;2;3;0;100;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:46;A 12;1;1;1;5;5;2;21;3;4;0;97;7;13;3;5;2;15;6;5;8;77;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.12.2024;08:45;A 12;1;4;6;3;2;3;6;3;2;1;15;6;54;3;7;1;93;2;2;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:44;A 12;1;6;6;7;5;3;8;3;34;2;36;7;11;7;39;3;58;3;4;2;63;3;3;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
05.12.2024;08:43;A 12;1;7;14;7;7;1;13;4;22;0;100;8;7;3;5;2;64;8;9;9;65;7;9;8;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:42;A 12;1;3;5;1;1;3;35;5;8;1;66;8;14;4;5;0;0;4;5;7;61;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:41;A 12;1;7;8;5;5;4;32;1;71;2;79;7;46;4;40;3;4;0;0;0;100;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:40;A 12;1;2;2;3;3;2;3;5;62;0;100;7;30;3;7;2;5;10;8;11;67;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:39;A 12;1;4;6;2;1;2;4;5;43;6;17;6;49;2;5;1;79;7;10;11;70;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:38;A 12;1;6;6;3;2;1;1;2;16;0;0;10;16;7;26;6;17;2;69;1;92;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:37;A 12;1;5;9;2;2;1;1;4;61;1;74;13;22;4;3;3;7;7;62;6;68;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:36;A 12;1;1;2;3;2;2;2;3;19;1;0;6;78;7;74;0;0;10;9;13;65;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:35;A 12;1;8;11;8;6;1;2;2;52;1;53;8;8;8;10;1;34;2;11;1;6;5;5;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:34;A 12;1;2;5;3;2;3;28;3;59;1;73;8;12;3;8;1;52;8;9;10;78;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:33;A 12;1;3;4;1;1;3;83;5;37;1;58;5;8;5;36;1;1;10;7;9;69;2;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:32;A 12;1;3;5;6;5;3;50;1;57;2;79;9;63;3;47;3;74;0;0;1;86;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
05.12.2024;08:31;A 12;1;6;9;4;3;4;29;2;49;0;100;5;43;6;23;0;100;8;9;4;56;4;5;5;5;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;08:30;A 12;1;5;5;2;2;1;84;2;24;4;65;7;18;7;34;1;98;8;7;11;76;2;2;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;08:29;A 12;1;6;7;6;6;4;54;1;0;1;35;13;67;5;12;2;50;0;0;0;100;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:28;A 12;1;4;4;3;3;1;95;1;1;1;67;7;37;8;14;2;90;8;11;6;78;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
05.12.2024;08:27;A 12;1;2;2;2;1;3;12;5;10;4;5;7;61;6;10;4;86;9;11;11;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;08:26;A 12;1;6;9;5;4;3;44;1;74;1;71;6;23;4;4;2;94;2;48;0;100;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:25;A 12;1;6;11;4;3;3;24;7;59;4;3;12;30;6;13;1;51;8;5;9;73;6;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:24;A 12;1;3;4;1;1;1;1;3;54;0;0;5;67;4;43;2;87;2;2;2;69;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:23;A 12;1;3;4;9;8;3;4;1;2;1;8;3;40;4;14;0;0;1;3;1;11;4;4;9;8;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:22;A 12;1;5;5;4;3;2;2;4;61;0;100;11;23;3;6;4;7;9;9;10;72;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:21;A 12;1;2;2;2;1;1;1;5;40;1;64;4;4;5;36;0;0;4;5;4;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:20;A 12;1;8;10;5;4;2;25;1;2;1;55;8;19;2;19;3;4;1;1;1;47;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:19;A 12;1;5;4;3;1;4;81;2;60;1;57;10;13;5;12;2;3;6;6;6;66;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:18;A 12;1;2;2;1;0;1;2;4;34;4;85;3;78;2;36;1;91;7;9;7;47;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:17;A 12;1;4;5;3;2;3;44;2;48;1;72;12;27;5;41;4;33;1;2;2;52;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;08:16;A 12;1;5;7;1;1;1;47;5;69;1;100;12;20;4;7;0;0;7;57;8;63;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:15;A 12;1;2;3;3;2;1;84;1;38;2;60;6;49;5;43;0;0;12;15;10;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:14;A 12;1;9;12;12;14;3;18;1;64;1;59;9;42;7;53;2;43;0;0;0;100;7;7;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:13;A 12;1;5;7;4;4;1;7;4;51;1;89;7;8;5;11;3;24;5;3;8;76;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:12;A 12;1;3;3;1;1;2;90;6;10;2;91;7;32;3;10;2;12;10;11;11;69;3;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:11;A 12;1;5;7;6;5;3;74;1;80;2;53;6;48;2;44;0;0;1;1;0;99;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:10;A 12;1;5;5;4;3;4;68;2;42;2;47;10;27;4;16;2;4;0;0;3;55;4;5;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:09;A 12;1;2;2;2;2;0;0;1;1;2;63;3;68;6;45;2;89;9;7;10;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:08;A 12;1;6;6;3;3;0;0;1;2;0;100;8;63;4;54;1;57;2;3;1;95;4;4;3;3;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
05.12.2024;08:07;A 12;1;5;6;7;6;3;4;2;8;1;1;9;22;4;8;3;59;3;5;3;64;6;7;9;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
05.12.2024;08:06;A 12;1;2;3;4;3;0;0;3;18;0;56;10;15;5;8;1;35;5;7;9;76;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:05;A 12;1;11;13;7;6;2;3;1;91;1;89;6;20;3;8;2;4;0;0;0;100;10;9;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:04;A 12;1;1;2;1;1;0;0;2;47;2;93;7;11;2;4;1;2;6;4;9;70;3;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:03;A 12;1;4;4;5;4;1;1;5;18;3;80;8;52;5;11;1;80;7;9;8;44;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:02;A 12;1;9;14;4;4;5;74;2;71;3;50;9;35;5;37;3;49;0;0;1;59;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;08:01;A 12;1;6;10;4;4;4;41;3;39;0;100;11;19;4;5;3;55;2;4;5;39;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:00;A 12;1;2;2;2;2;0;0;4;7;3;27;9;30;7;43;1;79;7;5;10;14;2;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;07:59;A 12;1;7;11;6;6;3;3;2;64;2;62;13;46;7;8;4;39;0;0;1;62;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.12.2024;07:58;A 12;1;2;2;1;1;1;2;1;20;1;74;11;23;3;3;2;76;8;7;9;55;9;10;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;07:57;A 12;1;4;11;5;5;2;5;3;9;2;61;9;42;2;6;2;79;10;10;9;16;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:56;A 12;1;11;15;7;6;2;6;2;71;4;63;4;4;3;39;3;53;0;0;1;94;9;11;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:55;A 12;1;1;1;1;1;2;6;4;58;0;100;14;20;5;9;1;61;9;6;12;67;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;07:54;A 12;1;4;5;4;4;0;0;7;26;4;75;8;55;5;49;0;84;8;7;13;63;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:53;A 12;1;6;7;4;3;2;37;2;71;6;72;9;50;6;38;3;51;0;0;1;97;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:52;A 12;1;3;3;1;1;1;5;4;46;0;100;10;33;6;8;5;73;9;5;9;73;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:51;A 12;1;3;4;1;1;1;2;5;10;2;63;7;59;6;44;2;91;11;11;13;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:50;A 12;1;6;6;5;4;2;2;2;37;1;40;10;43;7;18;1;3;2;3;2;95;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.12.2024;07:49;A 12;1;3;7;3;3;4;6;1;1;0;0;14;39;9;27;3;14;3;2;6;83;6;11;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;07:48;A 12;1;2;2;2;2;0;0;5;7;4;3;2;65;4;41;1;96;0;9;9;70;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;1;9
05.12.2024;07:47;A 12;1;3;4;6;7;1;42;3;68;4;29;14;34;6;27;4;4;3;4;2;95;3;3;10;11;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
05.12.2024;07:46;A 12;1;5;7;3;5;5;84;3;80;1;91;9;21;1;13;1;6;5;7;5;86;5;6;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;07:45;A 12;1;2;3;3;3;0;100;1;10;1;59;7;13;4;27;0;0;7;5;9;61;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;07:44;A 12;1;9;13;4;4;3;35;1;33;1;54;11;54;6;14;3;37;0;0;1;97;6;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
