Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.12.2024;19:07;A 75;1;8;21;0;45;8;23;4;11;1;41;3;68;0;0;4;71;1;0;5;88;1;96;3;25;12;37;3;82;4;65;3;24;2;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:06;A 75;1;1;82;2;79;2;72;1;3;5;82;1;13;0;0;1;10;0;0;5;67;2;75;3;38;3;2;3;31;2;19;2;2;3;62;3;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:05;A 75;1;7;15;3;64;4;44;7;50;3;20;1;63;0;0;1;74;0;0;3;28;2;37;2;23;4;3;0;100;1;43;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:04;A 75;1;1;10;5;30;4;17;3;26;4;24;3;35;0;0;3;35;0;0;4;34;1;48;3;22;3;8;3;92;3;31;8;67;8;67;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:03;A 75;1;2;4;1;37;2;25;2;92;3;15;2;18;0;0;0;100;0;0;5;10;0;19;0;0;1;1;1;89;0;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:02;A 75;1;6;32;5;37;5;18;8;36;4;26;3;36;0;0;3;65;0;0;1;83;1;92;2;30;5;75;3;53;5;56;4;69;4;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:01;A 75;1;6;22;4;31;5;20;5;24;4;23;1;15;0;0;1;45;0;0;2;6;3;12;3;21;7;9;2;57;3;57;2;31;2;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:00;A 75;1;2;4;1;92;4;84;3;93;4;50;1;72;0;0;0;100;0;0;6;13;3;34;2;22;9;8;7;71;2;57;1;64;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:59;A 75;1;2;3;1;53;1;42;9;75;1;6;1;84;0;0;0;100;0;0;1;0;1;2;1;6;3;51;4;74;2;40;2;78;2;78;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:58;A 75;1;5;7;5;45;5;26;4;60;5;15;4;61;0;0;3;76;0;0;5;8;1;23;3;34;12;11;2;71;4;84;3;35;3;34;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:57;A 75;1;4;76;3;93;3;77;3;75;3;15;1;39;0;0;0;91;1;0;7;23;1;32;0;21;4;3;8;55;3;38;1;59;1;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:56;A 75;1;4;8;2;65;6;35;5;51;5;49;2;59;0;0;1;71;0;0;2;89;1;99;1;72;1;4;2;31;1;31;1;44;1;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:55;A 75;1;4;9;2;25;3;14;2;28;3;16;5;28;0;0;2;37;0;0;3;58;2;69;2;27;4;9;2;65;3;23;7;41;7;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A 75;1;2;6;1;93;4;80;0;0;2;85;0;0;0;0;0;0;0;0;3;14;1;17;2;11;2;2;0;100;2;27;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:53;A 75;1;4;9;3;39;4;13;8;36;4;32;4;53;0;0;3;60;0;0;1;46;2;47;2;11;6;57;1;97;4;48;3;89;3;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:52;A 75;1;4;20;1;91;5;18;5;79;0;22;2;79;0;0;0;100;0;0;4;45;3;30;3;27;3;5;3;38;2;42;4;45;4;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:51;A 75;1;2;6;1;84;4;71;1;97;2;73;0;100;0;0;0;100;0;0;5;30;4;24;2;27;6;3;5;36;7;31;1;74;1;75;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A 75;1;7;10;4;53;6;30;5;46;6;41;2;51;0;0;1;65;0;0;1;27;1;6;1;5;1;3;1;10;1;24;2;86;2;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A 75;1;2;4;3;42;2;29;4;77;5;14;2;70;0;0;1;90;0;0;5;8;5;30;5;32;3;4;4;50;2;44;3;59;3;59;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:48;A 75;1;2;3;4;19;3;7;4;76;4;23;2;71;0;0;2;87;0;0;2;31;1;30;1;1;2;1;2;27;2;39;4;63;4;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A 75;1;5;9;2;20;4;4;6;73;2;21;3;54;0;0;1;91;0;0;1;97;0;100;0;0;5;25;0;100;2;37;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A 75;1;0;39;0;35;6;16;5;14;2;22;1;22;0;0;2;28;0;0;4;10;2;31;3;37;4;2;0;100;4;55;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:45;A 75;1;0;100;0;100;2;92;3;92;0;100;1;99;0;0;0;100;0;5;6;12;1;19;1;1;5;13;2;98;2;26;1;68;1;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:44;A 75;1;2;46;0;100;7;76;3;84;0;100;3;75;0;0;0;100;4;47;1;71;2;47;5;43;9;54;1;97;7;60;1;2;1;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:43;A 75;1;5;9;3;52;5;29;6;33;3;53;1;55;0;0;1;47;2;7;2;38;2;19;4;13;5;32;4;48;2;45;3;32;3;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:42;A 75;1;2;3;3;30;2;8;3;91;4;21;2;90;0;0;0;100;0;0;9;43;2;52;3;45;4;19;1;61;2;25;5;47;5;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A 75;1;2;3;2;52;3;40;10;75;1;48;1;90;0;0;4;97;2;4;2;32;1;15;1;5;11;50;3;84;3;55;3;89;3;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A 75;1;4;9;3;31;5;14;4;86;3;34;0;100;0;0;0;100;2;4;5;53;4;54;5;45;7;7;5;90;4;58;8;40;8;14;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A 75;1;3;4;1;71;3;59;4;89;1;83;0;100;0;0;0;100;0;0;2;37;0;38;0;0;8;7;2;81;2;35;6;61;3;41;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A 75;1;3;7;1;56;2;42;2;57;2;36;3;23;0;0;1;70;0;0;3;47;3;55;4;25;10;58;2;78;5;75;0;96;0;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A 75;1;6;24;1;54;9;31;7;19;1;43;1;24;0;0;1;36;0;0;5;57;1;74;3;35;2;1;6;31;1;32;5;68;5;69;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:36;A 75;1;0;0;1;74;1;69;0;100;3;67;1;93;0;0;0;100;0;0;9;14;5;45;6;32;6;8;2;31;1;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A 75;1;0;0;0;0;0;0;5;68;0;0;4;58;0;0;1;88;0;0;3;23;3;32;2;23;3;3;4;22;3;34;1;38;1;37;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:34;A 75;1;6;42;5;42;8;16;5;71;3;45;3;32;0;0;2;93;0;0;5;25;2;47;3;34;9;11;0;78;2;81;4;45;4;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:33;A 75;1;2;3;1;77;3;65;3;88;1;94;2;65;0;0;0;100;0;0;6;28;2;47;2;18;3;2;4;60;2;38;1;55;1;56;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:32;A 75;1;4;8;3;21;4;7;3;22;5;28;3;28;0;0;2;40;0;0;4;74;1;92;4;30;7;7;4;55;3;40;4;60;4;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A 75;1;6;20;1;25;5;12;5;7;0;23;0;18;0;0;0;22;0;0;5;87;0;100;4;44;8;8;1;77;5;72;3;4;3;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:30;A 75;1;0;0;1;74;1;70;0;96;2;78;0;100;0;0;0;100;0;0;6;65;1;82;1;18;10;12;3;91;2;67;5;54;5;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A 75;1;3;12;4;62;5;36;9;65;4;67;0;100;0;0;1;95;0;0;2;28;1;40;3;31;4;4;0;100;1;44;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:28;A 75;1;1;46;1;38;0;0;1;2;2;12;1;0;0;0;4;17;1;3;5;89;0;100;4;24;9;43;0;100;3;43;8;83;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:27;A 75;1;4;62;1;96;4;73;1;92;2;22;1;18;0;0;0;100;1;5;7;86;0;100;1;48;54;82;1;99;3;28;2;72;1;74;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 75;1;5;79;1;69;6;48;1;67;2;77;1;7;0;0;1;75;0;0;3;83;0;100;0;100;14;61;3;88;2;22;1;45;1;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A 75;1;4;67;3;64;10;35;3;42;1;60;2;20;0;0;3;60;0;0;3;51;4;36;4;54;0;0;0;53;1;30;6;46;6;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A 75;1;0;100;1;40;4;34;3;87;3;41;2;80;0;0;0;100;0;0;8;37;0;50;2;76;1;0;3;91;1;20;1;82;1;84;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 75;1;2;98;2;68;9;40;6;33;1;63;2;56;0;0;2;59;2;35;1;51;2;59;4;54;3;2;1;16;2;69;2;85;2;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:22;A 75;1;6;39;3;61;6;38;10;72;4;67;0;100;0;0;0;100;0;0;5;56;3;64;4;35;11;13;5;86;1;95;5;46;5;46;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:21;A 75;1;2;4;2;80;2;65;2;92;3;14;0;100;0;0;0;100;0;0;10;46;1;65;3;35;7;7;3;93;1;58;3;62;3;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A 75;1;9;23;3;79;9;50;9;79;2;80;0;100;0;0;0;100;0;0;2;63;2;54;5;43;5;6;0;100;2;47;6;8;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 75;1;0;0;1;53;1;50;6;78;1;57;0;100;0;0;3;99;0;0;1;60;2;49;3;27;13;46;0;100;1;98;4;45;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:18;A 75;1;2;4;1;84;2;72;4;86;2;75;0;100;0;0;0;100;1;2;10;33;2;66;3;40;9;24;4;61;2;67;0;0;1;71;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:17;A 75;1;3;44;2;70;3;46;8;80;1;58;0;100;0;0;0;100;0;0;4;88;2;37;2;16;4;5;1;41;1;36;2;79;2;78;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 75;1;7;47;1;90;7;62;0;100;2;90;0;100;0;0;0;100;0;0;6;81;0;100;1;73;16;12;3;83;5;63;6;30;6;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 75;1;4;6;4;78;4;58;6;80;3;73;0;100;0;0;1;99;0;0;6;82;0;100;5;50;8;61;4;90;1;87;1;68;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A 75;1;5;12;2;14;3;4;7;79;2;19;0;100;0;0;0;100;1;8;5;91;0;100;1;18;8;20;1;34;4;65;1;82;1;82;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 75;1;13;36;0;59;10;24;5;88;2;52;0;100;0;0;0;100;0;0;2;86;2;78;3;55;5;7;5;88;2;56;11;43;10;43;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 75;1;2;4;0;100;3;91;3;91;0;100;0;100;0;0;0;100;0;0;7;11;5;38;4;30;5;4;2;73;5;39;1;88;1;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A 75;1;8;16;2;57;10;33;6;74;2;57;0;100;1;31;0;100;0;0;4;84;2;91;3;28;7;43;2;86;2;63;2;4;4;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 75;1;6;11;2;71;6;43;5;71;6;54;3;83;0;0;1;99;0;0;6;86;2;70;7;51;6;44;1;62;0;87;5;38;5;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 75;1;3;10;1;90;4;78;7;82;1;85;0;100;0;0;0;100;0;0;12;57;0;58;3;42;7;45;3;74;5;70;1;13;1;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 75;1;8;27;1;86;12;56;8;81;1;91;1;95;0;0;2;63;0;0;1;87;2;96;2;79;1;7;2;62;2;48;4;72;4;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A 75;1;6;13;0;100;4;85;0;100;0;100;0;100;0;0;0;0;1;9;8;71;0;86;3;31;13;9;4;50;4;66;2;26;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 75;1;4;19;1;87;4;77;3;86;1;95;0;100;0;79;0;82;0;0;9;72;0;100;2;53;2;2;2;6;4;66;1;81;1;81;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 75;1;9;36;1;96;10;66;5;76;1;90;0;100;3;44;0;100;1;25;0;100;0;100;2;29;6;4;3;57;3;68;5;69;5;68;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 75;1;5;44;1;69;6;44;8;83;5;68;0;100;1;1;0;100;5;10;5;88;1;44;3;60;10;23;6;68;1;98;3;41;3;41;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:03;A 75;1;5;10;2;53;4;40;3;92;3;42;0;100;1;48;0;100;0;0;11;64;2;87;2;43;3;2;3;14;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 75;1;7;14;1;64;7;41;8;72;4;47;0;100;0;0;0;100;0;0;3;66;6;61;4;41;9;48;4;66;3;57;8;10;7;74;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
