Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.12.2024;11:14;A 52;1;13;59;5;71;1;26;0;0;2;95;2;95;0;97;1;69;0;4;1;1;0;72;1;68;1;68;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:13;A 52;1;2;32;2;37;0;100;0;0;2;43;2;42;1;34;0;0;3;42;7;13;1;4;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:12;A 52;1;2;4;4;19;2;37;2;9;0;0;0;0;1;2;0;0;2;62;6;24;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:11;A 52;1;7;27;6;36;0;0;0;0;2;57;2;76;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:10;A 52;1;7;35;4;28;0;0;0;0;1;70;1;69;1;12;0;0;2;49;9;14;0;0;1;84;1;83;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:09;A 52;1;9;19;3;38;0;89;0;0;1;1;1;2;1;3;0;0;3;23;3;2;0;0;3;60;3;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:08;A 52;1;0;100;0;0;1;7;1;3;0;5;0;7;0;0;1;0;1;80;10;39;0;0;1;9;1;1;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
04.12.2024;11:07;A 52;1;4;46;2;50;0;0;0;0;2;34;2;33;2;12;0;0;1;45;7;30;0;0;2;51;2;49;3;17;0;0;1;1;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:06;A 52;1;6;41;1;27;0;0;0;0;3;83;3;83;2;37;0;0;2;57;9;6;0;0;2;40;2;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:05;A 52;1;3;25;3;19;0;0;0;0;1;1;1;1;2;8;0;0;0;11;3;2;0;0;1;0;1;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:04;A 52;1;5;52;8;32;0;0;0;0;0;38;5;34;0;0;0;0;1;44;6;13;0;0;1;44;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
04.12.2024;11:03;A 52;1;5;9;4;40;0;0;0;0;1;77;1;74;1;5;1;0;3;30;6;4;0;0;1;27;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:02;A 52;1;2;1;1;6;0;0;0;0;4;59;4;58;5;32;0;0;1;9;1;1;0;0;1;38;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:01;A 52;1;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:00;A 52;1;6;80;0;100;0;0;0;0;1;2;1;2;1;7;0;0;2;45;5;29;0;0;3;9;2;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;10:59;A 52;1;14;60;1;44;0;0;0;0;1;8;1;13;1;5;0;0;1;71;11;28;0;0;1;6;2;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:58;A 52;1;3;92;0;50;0;0;0;0;1;99;1;98;0;0;0;0;2;30;7;9;0;0;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:57;A 52;1;2;6;2;14;1;68;1;3;1;1;1;1;2;12;0;0;1;48;0;0;0;0;2;63;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
04.12.2024;10:56;A 52;1;3;50;2;22;0;0;0;0;1;1;1;1;0;0;0;0;1;78;7;52;0;0;1;47;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;
04.12.2024;10:55;A 52;1;11;47;4;22;1;0;0;0;1;1;1;1;1;4;0;0;1;35;3;12;0;0;1;23;1;25;1;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:54;A 52;1;4;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;23;8;8;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;10:53;A 52;1;3;58;2;64;0;0;0;0;1;5;1;7;1;5;0;0;2;56;3;32;0;0;2;61;1;38;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:52;A 52;1;0;100;2;6;0;0;0;0;2;14;2;14;0;17;0;0;4;38;5;21;0;0;3;48;2;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:51;A 52;1;5;50;2;66;0;0;0;0;1;71;1;71;3;28;0;0;0;82;11;52;0;0;2;50;3;37;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:50;A 52;1;16;53;3;92;0;0;0;0;2;95;2;96;1;88;0;0;2;72;13;21;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:49;A 52;1;3;91;4;42;0;0;0;0;2;33;2;32;3;18;0;0;2;62;10;22;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:48;A 52;1;4;77;5;56;0;61;0;0;3;18;4;20;1;24;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0;2;3;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:47;A 52;1;9;54;1;11;2;42;3;12;1;79;2;77;1;96;0;0;2;54;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:46;A 52;1;5;62;0;51;1;81;1;2;3;83;3;84;0;85;0;0;0;6;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:45;A 52;1;4;89;1;39;0;40;0;0;1;59;1;58;1;68;0;0;3;26;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:44;A 52;1;13;89;1;18;1;10;1;5;2;17;3;38;1;11;0;0;3;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:43;A 52;1;5;57;4;20;0;0;0;0;0;0;0;0;1;1;0;0;1;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:42;A 52;1;9;62;4;50;1;0;0;0;3;27;3;83;3;9;0;0;2;39;7;9;0;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:41;A 52;1;2;94;2;23;0;0;0;0;3;48;3;49;5;55;0;0;2;90;8;47;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:40;A 52;1;8;12;0;100;0;0;0;0;6;73;6;74;10;70;0;0;2;24;3;3;0;0;1;6;0;31;0;26;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:39;A 52;1;8;79;1;25;2;1;1;1;3;68;4;68;3;74;0;0;0;62;6;45;0;0;2;0;3;4;2;15;0;0;1;1;0;26;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
04.12.2024;10:38;A 52;1;4;86;4;14;0;0;0;0;4;92;3;92;1;65;0;0;4;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:37;A 52;1;1;7;1;10;0;0;0;0;5;61;5;63;3;81;0;0;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:36;A 52;1;9;57;12;45;0;0;0;0;1;28;1;27;2;19;0;0;1;33;4;14;0;0;1;11;1;10;0;12;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;;;;
04.12.2024;10:35;A 52;1;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;42;10;13;0;0;0;100;0;100;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:34;A 52;1;3;4;3;14;1;70;0;0;0;0;0;0;0;0;0;0;2;47;4;33;0;0;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:33;A 52;1;3;52;4;16;0;0;1;5;0;0;0;0;0;0;0;0;2;90;11;49;0;0;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:32;A 52;1;7;13;7;33;0;0;0;0;0;8;0;10;0;0;0;0;1;3;0;0;0;0;2;19;2;20;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;10:31;A 52;1;6;40;0;54;1;0;0;0;2;28;2;27;1;15;0;0;3;54;5;32;0;0;3;3;3;3;0;0;0;0;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:30;A 52;1;4;80;7;28;1;1;0;0;1;60;1;61;1;7;0;0;2;61;6;33;0;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;;;;
04.12.2024;10:29;A 52;1;1;79;1;4;0;100;0;0;2;74;2;75;1;64;1;48;3;62;5;30;0;3;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
04.12.2024;10:28;A 52;1;3;14;2;14;1;10;1;2;1;32;1;33;1;7;0;0;1;92;8;11;1;2;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;13;1;8;0;0;;;;
04.12.2024;10:27;A 52;1;1;0;1;3;0;0;0;0;1;38;1;37;2;14;1;0;3;59;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:26;A 52;1;5;23;3;27;0;0;0;0;0;0;0;0;0;0;1;52;0;22;3;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:25;A 52;1;5;10;1;11;1;48;1;6;0;0;0;0;0;0;0;0;2;15;1;44;1;3;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:24;A 52;1;1;97;0;8;0;0;0;0;0;0;0;0;1;21;0;0;4;63;5;41;0;0;3;2;1;1;2;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:23;A 52;1;7;21;9;35;0;0;0;0;0;0;0;0;0;0;1;0;4;44;6;7;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:22;A 52;1;6;9;1;24;0;0;0;0;1;30;1;30;1;7;0;0;0;20;4;4;0;0;1;1;1;1;1;3;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;11;1;8;0;0;;;;
04.12.2024;10:21;A 52;1;4;56;5;27;0;0;0;0;2;64;3;65;0;66;0;0;2;12;1;0;0;0;1;40;1;39;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:20;A 52;1;4;4;3;17;0;0;0;0;2;33;1;64;2;40;0;0;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:19;A 52;1;6;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;2;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:18;A 52;1;2;27;2;17;0;0;0;0;2;23;2;23;2;15;0;59;0;30;5;18;0;0;1;51;1;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:17;A 52;1;10;69;2;32;1;0;0;0;1;51;1;54;0;3;1;24;2;51;2;31;1;10;1;59;1;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:16;A 52;1;2;57;1;49;0;0;0;0;0;0;0;0;2;9;0;0;2;25;4;3;0;0;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:15;A 52;1;13;66;3;43;0;0;0;0;1;1;1;1;1;3;1;0;3;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:14;A 52;1;9;75;2;38;0;0;0;0;1;2;1;2;1;4;0;0;0;26;6;6;0;0;1;18;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:13;A 52;1;1;66;2;13;0;0;0;0;1;5;1;8;1;5;0;0;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:12;A 52;1;4;85;1;22;0;0;0;0;0;10;0;11;0;0;0;0;2;32;5;3;0;0;1;15;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:11;A 52;1;13;61;1;52;0;0;0;0;1;7;1;7;1;5;0;0;1;44;5;14;0;0;1;59;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;0;0;;;;
04.12.2024;10:10;A 52;1;5;37;1;12;0;0;0;0;1;28;1;29;1;7;0;70;2;32;4;3;0;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:09;A 52;1;0;0;2;4;0;0;0;0;1;13;1;46;2;8;1;18;2;20;2;2;1;5;3;24;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:08;A 52;1;5;51;6;25;0;0;0;0;2;5;2;46;1;5;0;0;2;77;13;27;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;10:07;A 52;1;6;10;4;71;0;17;0;0;0;0;0;0;0;0;0;0;0;47;2;44;0;0;1;51;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;3;0;0;;;;
04.12.2024;10:06;A 52;1;11;18;1;36;2;59;1;4;0;0;0;0;0;0;0;0;2;42;3;19;0;0;2;32;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:05;A 52;1;1;96;0;100;1;43;1;4;0;0;0;0;0;0;0;0;2;66;9;37;0;0;1;66;1;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;5;0;0;;;;
04.12.2024;10:04;A 52;1;1;90;2;15;1;4;1;4;1;8;1;9;1;5;0;0;1;41;1;29;0;0;1;20;1;22;1;29;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;;;;
04.12.2024;10:03;A 52;1;5;70;3;28;0;0;0;0;2;1;2;1;2;4;1;34;1;9;3;3;0;5;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:02;A 52;1;2;4;0;4;0;0;0;0;0;0;0;0;0;0;1;0;2;55;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:01;A 52;1;3;13;1;24;0;0;0;0;2;51;2;54;3;16;0;0;1;31;2;9;0;0;3;45;4;37;5;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;10:00;A 52;1;6;12;4;17;0;0;0;0;1;55;1;55;1;7;0;0;4;60;8;38;0;0;1;55;1;54;1;6;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:59;A 52;1;5;5;7;20;0;0;0;0;1;17;2;18;1;5;1;0;2;36;5;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
04.12.2024;09:58;A 52;1;9;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;36;8;9;0;0;1;14;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:57;A 52;1;5;82;3;21;1;0;0;0;0;0;0;0;0;0;0;0;2;92;8;61;0;0;3;45;3;44;0;48;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;50;0;0;;;;
04.12.2024;09:56;A 52;1;11;61;5;36;0;59;0;0;2;29;2;30;1;31;0;6;2;37;6;5;1;6;1;4;1;6;1;15;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:55;A 52;1;4;90;1;11;1;22;1;3;2;66;2;68;4;30;1;4;2;31;4;5;1;8;1;15;1;14;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
04.12.2024;09:54;A 52;1;3;34;4;16;0;0;0;0;1;28;1;27;1;6;0;0;1;39;7;7;0;0;1;13;1;14;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
04.12.2024;09:53;A 52;1;3;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;09:52;A 52;1;9;18;4;33;2;2;2;10;0;9;0;10;0;0;0;0;3;25;3;20;0;0;1;1;1;1;1;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:51;A 52;1;9;15;8;21;1;2;0;0;1;89;1;87;0;0;0;0;1;71;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:50;A 52;1;3;44;5;37;0;0;2;3;1;4;1;11;1;5;0;0;1;36;8;10;0;0;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:49;A 52;1;4;83;4;20;0;0;0;0;1;62;2;61;1;2;0;0;1;55;10;22;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
04.12.2024;09:48;A 52;1;3;57;3;26;1;62;1;1;5;70;4;63;4;51;0;2;1;74;4;52;0;0;2;29;2;27;0;30;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:47;A 52;1;6;5;5;26;2;47;2;7;1;83;1;81;2;36;1;53;2;41;8;7;1;8;1;65;1;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;09:46;A 52;1;12;15;4;38;2;1;1;1;0;0;0;0;0;0;1;1;1;70;15;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.12.2024;09:45;A 52;1;5;80;1;52;2;0;0;0;0;54;0;56;0;0;0;0;3;87;8;7;0;0;2;34;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;09:44;A 52;1;3;42;3;66;34;86;2;58;3;30;3;36;3;16;0;0;2;29;3;19;0;0;1;1;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;51;1;6;0;0;;;;
04.12.2024;09:43;A 52;1;2;50;3;14;2;35;1;38;1;27;1;78;1;8;1;0;2;53;9;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:42;A 52;1;2;35;3;21;0;0;0;0;3;34;3;55;1;14;0;0;0;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:41;A 52;1;2;35;2;14;3;80;2;16;0;42;1;44;0;0;0;0;2;42;4;20;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.12.2024;09:40;A 52;1;2;1;2;5;1;10;1;4;1;55;1;54;1;5;1;3;4;51;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;09:39;A 52;1;7;57;1;24;0;36;0;0;2;5;2;5;1;7;0;0;1;66;6;36;1;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
04.12.2024;09:38;A 52;1;4;53;2;39;1;47;1;7;1;93;1;93;1;70;1;2;0;65;13;21;0;0;2;25;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;09:37;A 52;1;5;47;7;45;1;52;1;4;3;59;3;61;1;67;0;0;1;17;1;1;1;8;1;58;1;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:36;A 52;1;6;32;5;25;1;1;1;2;1;33;1;32;2;16;0;0;2;45;8;6;0;0;2;8;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:35;A 52;1;11;66;2;94;0;0;0;0;5;20;5;22;0;30;0;0;2;56;8;17;0;0;2;17;2;16;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;09:34;A 52;1;5;36;5;46;0;0;0;0;0;100;0;100;0;100;0;0;2;29;6;5;0;0;1;65;1;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:33;A 52;1;5;7;3;19;0;0;0;0;1;54;1;53;1;63;0;0;0;15;3;3;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:32;A 52;1;2;65;1;34;1;49;1;4;0;0;0;0;0;0;0;0;2;78;6;26;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:31;A 52;1;5;58;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;81;8;62;0;0;1;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:30;A 52;1;10;53;6;27;2;3;0;0;1;0;1;0;0;0;1;0;0;100;18;46;0;0;3;16;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;09:29;A 52;1;0;100;2;4;0;100;0;0;0;60;0;63;0;0;0;0;1;51;1;39;0;0;1;66;1;65;1;25;0;0;1;1;1;18;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
04.12.2024;09:28;A 52;1;6;39;3;40;2;69;1;19;1;19;1;18;1;5;0;0;1;25;3;3;0;0;1;67;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:27;A 52;1;4;40;4;53;1;4;1;73;0;74;0;75;0;0;1;0;1;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:26;A 52;1;4;28;4;19;1;0;0;0;3;21;3;40;1;31;0;0;2;34;6;5;0;0;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:25;A 52;1;3;6;2;13;0;0;0;0;1;4;1;82;2;22;0;0;2;26;4;4;0;0;1;17;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
04.12.2024;09:24;A 52;1;6;73;10;15;0;0;0;0;1;0;1;0;0;0;0;59;0;62;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
04.12.2024;09:23;A 52;1;0;100;3;15;0;0;0;0;3;77;3;79;0;82;1;6;3;65;4;33;1;51;1;74;1;73;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;09:22;A 52;1;7;36;4;34;0;13;0;0;1;45;1;44;2;50;0;0;5;83;13;27;0;0;1;83;1;86;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
