Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.12.2024;06:56;A181;1;1;1;2;3;0;0;0;100;0;0;5;10;5;14;4;7;2;2;2;3;0;0;0;0;0;1;0;0;0;0
04.12.2024;06:55;A181;1;1;2;2;2;1;5;0;100;0;0;8;21;4;58;2;5;1;1;1;3;0;0;0;0;2;1;0;0;0;0
04.12.2024;06:54;A181;1;1;3;5;42;1;4;0;100;0;0;4;5;9;34;1;74;1;33;1;29;0;0;0;0;1;1;2;5;0;0
04.12.2024;06:53;A181;1;0;0;2;6;2;5;0;100;0;0;1;2;1;2;4;59;3;23;2;2;0;0;0;0;1;6;0;0;0;0
04.12.2024;06:52;A181;1;0;0;2;6;0;0;0;100;0;0;1;9;1;21;3;22;2;6;2;41;1;1;0;0;1;0;3;5;1;1
04.12.2024;06:51;A181;1;0;0;3;37;0;0;0;100;0;0;0;0;4;61;3;79;1;66;3;31;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:50;A181;1;0;0;6;27;0;0;0;100;0;0;4;6;4;50;0;51;1;27;0;55;0;0;0;0;1;4;0;0;0;0
04.12.2024;06:49;A181;1;1;2;5;11;1;35;0;100;0;0;1;1;6;9;4;27;2;5;2;39;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:48;A181;1;0;0;3;43;0;0;0;100;0;0;2;4;5;25;1;55;1;28;1;27;0;0;0;0;3;5;0;0;0;0
04.12.2024;06:47;A181;1;2;2;4;26;1;2;0;100;0;0;2;9;3;19;1;26;2;56;1;24;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:46;A181;1;0;0;3;6;1;2;0;100;0;0;2;11;4;57;2;2;2;6;0;0;0;0;0;0;1;1;1;1;0;0
04.12.2024;06:45;A181;1;2;2;1;1;2;2;0;100;0;0;8;24;4;38;1;14;1;38;1;34;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A181;1;1;1;1;3;2;2;0;100;0;0;2;5;4;7;2;55;0;60;1;54;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:43;A181;1;1;3;3;64;1;37;0;100;0;0;2;16;4;34;7;24;7;25;0;47;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:42;A181;1;1;1;6;8;1;2;0;100;0;0;0;0;1;47;1;32;1;6;1;34;0;0;0;0;1;16;0;0;1;2
04.12.2024;06:41;A181;1;0;0;3;8;0;3;0;100;0;0;5;14;7;38;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:40;A181;1;0;0;3;6;2;55;0;100;0;0;7;27;3;58;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:39;A181;1;0;0;5;5;0;0;0;100;0;0;4;7;6;54;1;1;1;15;2;16;0;0;0;0;2;3;2;2;0;0
04.12.2024;06:38;A181;1;0;0;2;1;0;0;0;100;0;0;1;2;2;2;1;58;1;54;3;14;0;0;0;0;1;5;0;0;0;0
04.12.2024;06:37;A181;1;0;0;3;4;2;8;0;100;0;0;1;2;3;55;3;25;2;3;1;9;0;0;0;0;1;1;1;1;0;0
04.12.2024;06:36;A181;1;0;0;1;1;1;1;0;100;0;0;3;12;8;50;1;50;0;0;1;44;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:35;A181;1;2;2;2;3;1;2;0;100;0;0;5;10;2;19;0;51;4;46;3;45;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:34;A181;1;0;0;3;46;2;18;0;100;0;0;4;41;4;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:33;A181;1;1;1;1;1;1;1;0;100;0;0;1;1;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:32;A181;1;0;0;1;3;0;0;0;100;0;0;5;9;8;48;2;41;1;32;3;12;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:31;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;1;3;2;15;1;1;0;13;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;1;90;1;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:29;A181;1;1;3;1;4;1;1;0;100;0;0;2;18;5;65;1;16;3;21;2;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A181;1;0;0;4;7;0;0;0;100;0;0;1;1;2;45;4;64;1;3;2;22;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:27;A181;1;0;0;1;2;0;0;0;100;0;0;4;13;6;73;4;51;1;58;1;87;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A181;1;0;0;1;1;1;4;0;100;0;0;3;11;6;41;5;38;6;7;4;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:24;A181;1;1;6;3;7;1;2;0;100;0;0;2;11;3;68;2;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;6;10;7;64;5;8;2;2;2;2;0;0;0;0;0;0;1;1;0;0
04.12.2024;06:22;A181;1;0;0;1;3;2;5;0;100;0;0;2;3;6;10;2;10;3;24;4;13;0;0;0;0;1;1;1;2;0;0
04.12.2024;06:21;A181;1;0;0;5;5;0;0;0;100;0;0;2;3;3;14;2;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:20;A181;1;0;0;1;1;0;0;0;100;0;0;3;7;3;26;2;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:19;A181;1;0;0;3;3;1;1;0;100;0;0;1;2;4;6;3;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:18;A181;1;0;0;3;14;0;0;0;100;0;0;1;2;6;11;5;38;2;16;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:17;A181;1;0;0;2;2;1;3;0;100;0;0;1;1;3;21;0;8;0;7;1;12;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:16;A181;1;0;0;3;15;0;0;0;100;0;0;2;6;2;13;1;18;1;17;1;16;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:15;A181;1;0;0;4;7;1;2;0;100;0;0;4;11;3;31;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:14;A181;1;0;0;1;1;1;1;0;100;0;0;3;7;10;22;3;18;1;20;2;20;0;0;0;0;1;2;0;0;0;0
04.12.2024;06:13;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;12;28;3;2;2;1;2;3;0;0;0;0;3;5;0;0;0;0
04.12.2024;06:12;A181;1;1;2;3;7;1;3;0;100;0;0;3;13;11;28;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:11;A181;1;0;0;3;14;1;73;0;100;0;0;2;8;5;59;1;29;1;23;2;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:10;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;2;62;0;16;0;0;0;20;0;0;0;0;0;0;0;0;1;4
04.12.2024;06:09;A181;1;0;0;3;3;1;2;0;100;0;0;4;8;6;28;3;20;0;3;4;20;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:08;A181;1;0;0;1;1;0;0;0;100;0;0;3;6;9;22;1;28;1;33;1;30;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:07;A181;1;0;0;2;3;1;3;0;100;0;0;2;4;3;5;3;29;3;6;2;3;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:06;A181;1;2;3;2;2;1;1;0;100;0;0;0;31;4;14;2;33;0;0;1;2;1;2;0;0;1;2;0;0;0;0
04.12.2024;06:05;A181;1;0;0;2;2;0;0;0;100;0;0;3;31;5;19;2;34;2;22;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:04;A181;1;0;0;1;1;1;5;0;100;0;0;3;5;5;14;3;26;3;32;2;15;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:03;A181;1;0;0;2;2;1;1;0;100;0;0;3;10;3;5;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;06:02;A181;1;0;0;5;11;2;13;0;100;0;0;1;3;1;3;0;0;1;18;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:01;A181;1;0;0;1;1;0;0;0;100;0;0;4;10;7;22;2;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:00;A181;1;0;0;2;14;0;0;0;100;0;0;4;13;4;13;4;3;3;2;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:59;A181;1;0;0;2;4;2;3;0;100;0;0;1;3;4;6;2;16;1;9;1;1;0;0;0;0;1;3;0;0;0;0
04.12.2024;05:58;A181;1;0;0;2;4;3;10;0;100;0;0;1;3;2;4;0;0;5;38;3;50;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:57;A181;1;0;0;3;8;1;7;0;100;0;0;2;5;3;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:56;A181;1;1;2;1;1;0;0;0;100;0;0;2;6;6;52;4;4;0;0;3;5;0;0;0;0;2;4;0;0;0;0
04.12.2024;05:55;A181;1;0;0;2;8;1;5;0;100;0;0;3;11;5;22;2;45;2;9;3;47;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;6;28;1;41;1;38;3;33;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:53;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;3;11;2;19;0;17;2;9;0;0;0;0;0;0;1;1;0;0
04.12.2024;05:52;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;3;6;1;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;3;11;4;15;2;32;3;2;2;3;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:50;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;2;22;3;41;2;37;1;1;0;0;0;0;1;3;0;0;0;0
04.12.2024;05:49;A181;1;0;0;3;9;3;9;0;100;0;0;1;3;4;43;2;39;3;39;1;27;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;3;10;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:47;A181;1;1;1;3;10;0;0;0;100;0;0;3;7;3;19;2;10;1;14;2;2;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:46;A181;1;1;1;3;4;2;5;0;100;0;0;4;14;6;20;2;4;2;4;1;2;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:45;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;2;3;2;2;1;1;3;5;0;0;0;0;2;3;0;0;0;0
04.12.2024;05:44;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;6;2;2;2;50;1;36;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:43;A181;1;0;0;2;2;2;2;0;100;0;0;1;3;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:42;A181;1;0;0;4;4;2;3;0;100;0;0;2;5;4;11;4;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:40;A181;1;0;0;3;34;2;28;0;100;0;0;1;2;2;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:38;A181;1;0;0;2;3;0;0;0;100;0;0;3;8;4;13;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0
04.12.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;8;46;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:36;A181;1;1;1;1;1;0;0;0;100;0;0;2;5;4;7;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:35;A181;1;0;0;2;5;1;1;0;100;0;0;1;2;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:34;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;12;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:33;A181;1;0;0;3;5;1;3;0;100;0;0;0;0;2;31;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;05:31;A181;1;0;0;2;6;1;2;0;100;0;0;2;7;3;6;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;3;10;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:29;A181;1;0;0;1;2;0;0;0;100;0;0;6;16;3;18;1;45;0;0;2;46;0;0;0;0;1;1;0;0;0;0
04.12.2024;05:28;A181;1;0;0;1;2;1;2;0;100;0;0;3;7;3;7;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:27;A181;1;0;0;2;5;1;6;0;100;0;0;1;2;1;1;1;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;4;8;5;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:23;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;5;1;1;1;19;3;25;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:21;A181;1;0;0;2;5;1;4;0;100;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:18;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:16;A181;1;0;0;1;1;0;0;0;100;0;0;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:14;A181;1;1;2;1;4;0;0;0;100;0;0;1;2;1;2;1;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:12;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:11;A181;1;0;0;1;2;2;10;0;100;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:10;A181;1;1;1;2;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:09;A181;1;1;1;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;1;56;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;4;17;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:01;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:00;A181;1;0;0;0;0;1;33;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;10;1;1;1;22;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:57;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;3;5;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;1;1;1;1;0;0;0;0;1;2;0;0;0;0
04.12.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:47;A181;1;1;1;1;2;0;0;0;100;0;0;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:46;A181;1;0;0;0;56;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:45;A181;1;0;0;2;7;0;0;0;100;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:43;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:42;A181;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;04:41;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:40;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:38;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:36;A181;1;0;0;1;1;1;11;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;04:35;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;04:34;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:31;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:27;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:25;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:24;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:23;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.12.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:04;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
