Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.12.2024;11:01;A161;1;4;6;2;12;5;53;3;2;1;61;5;6;2;24;2;38;7;19;0;4;0;0;4;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A161;1;2;68;1;79;2;34;2;2;1;37;2;12;2;6;1;42;2;70;1;10;1;4;9;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:59;A161;1;3;2;3;8;4;38;5;2;6;36;5;14;3;9;3;54;5;19;1;25;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:58;A161;1;7;8;6;19;2;1;7;6;1;2;1;7;2;7;1;79;3;6;3;55;2;20;6;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:57;A161;1;2;10;2;7;3;15;2;1;1;16;4;23;3;15;1;36;3;10;2;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:56;A161;1;6;16;5;23;3;41;5;6;1;48;3;3;0;7;1;76;4;5;0;0;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:55;A161;1;2;2;2;6;4;47;2;1;1;57;1;33;5;30;3;54;4;63;1;1;1;2;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:54;A161;1;0;0;0;0;2;57;1;1;3;56;5;10;5;43;2;90;4;44;2;9;1;4;5;76;2;85;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:53;A161;1;4;47;3;12;4;74;3;2;0;82;8;10;7;30;2;36;8;18;6;41;3;20;1;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;10:52;A161;1;2;2;1;5;2;59;1;0;1;26;3;8;2;8;6;20;3;28;1;68;1;72;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:51;A161;1;2;2;3;5;3;6;2;1;3;13;5;19;5;28;2;81;2;87;2;22;2;9;8;83;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:50;A161;1;3;12;3;9;6;24;3;2;5;32;1;8;1;17;1;75;5;17;0;0;0;0;3;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:49;A161;1;3;29;2;9;1;57;2;23;2;13;6;9;3;21;2;88;3;85;2;22;2;5;6;16;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:48;A161;1;6;22;1;32;4;34;6;9;2;39;3;13;2;18;7;43;5;59;2;6;0;0;6;68;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;10:47;A161;1;1;39;1;51;3;56;0;0;2;63;9;11;5;30;7;62;4;77;0;0;0;0;7;87;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:46;A161;1;3;5;2;15;5;82;3;2;1;88;2;11;2;6;2;83;5;50;1;4;1;8;4;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:45;A161;1;3;2;3;7;3;15;2;1;3;25;2;1;2;4;1;68;2;4;2;2;0;2;2;87;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:44;A161;1;2;0;1;2;1;31;3;1;0;30;6;17;4;27;1;52;5;20;2;3;1;0;3;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:43;A161;1;5;6;5;18;2;32;5;5;3;28;1;1;1;8;0;0;1;6;2;55;3;65;7;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:42;A161;1;4;3;2;11;2;44;3;3;3;40;8;9;4;24;0;80;3;3;2;47;2;48;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:41;A161;1;2;1;0;4;2;47;1;0;1;50;6;13;4;32;7;83;3;70;5;50;2;52;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:40;A161;1;3;2;1;1;2;65;1;0;1;68;12;27;7;54;1;56;4;27;2;78;2;50;2;94;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:39;A161;1;4;55;2;20;2;96;4;44;1;82;1;1;1;89;2;20;1;94;3;10;2;12;7;90;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:38;A161;1;6;45;1;63;1;32;2;2;2;33;7;9;7;55;2;92;0;100;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:37;A161;1;5;4;3;16;5;23;5;3;3;34;2;2;2;5;1;76;3;75;1;30;1;32;5;88;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:36;A161;1;3;3;1;11;1;7;3;2;2;7;2;7;2;13;0;0;2;12;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:35;A161;1;6;6;3;19;2;9;7;6;2;9;6;11;6;22;4;72;5;67;2;51;1;22;6;86;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;10:34;A161;1;3;2;4;11;2;13;4;2;2;17;6;15;2;10;2;20;2;19;2;34;2;25;4;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:33;A161;1;2;21;2;8;3;29;1;0;3;13;2;1;1;3;3;25;1;1;2;10;2;11;1;93;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:32;A161;1;7;6;6;22;4;6;8;8;2;7;7;12;3;26;2;45;7;36;1;1;1;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:31;A161;1;4;3;4;11;5;46;4;2;3;54;1;1;1;2;3;28;1;18;1;1;0;0;2;93;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:30;A161;1;3;31;1;36;5;68;3;1;2;74;3;3;2;8;4;76;3;82;3;48;3;56;6;72;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:29;A161;1;5;6;5;24;5;69;4;2;3;61;6;10;3;44;7;69;3;77;1;30;1;5;1;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:28;A161;1;8;8;4;22;6;28;8;6;3;39;2;6;2;11;4;84;4;62;3;4;2;9;9;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:27;A161;1;3;5;1;15;3;78;2;3;1;84;2;0;0;0;2;92;0;68;2;3;2;5;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:26;A161;1;3;4;4;15;3;24;3;4;3;23;5;21;3;36;3;26;3;41;0;0;0;0;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:25;A161;1;1;2;2;7;3;32;1;2;2;10;5;10;4;20;1;76;5;20;3;10;1;13;5;84;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:24;A161;1;4;4;4;12;2;37;4;3;2;44;5;54;3;39;3;63;5;32;1;46;1;55;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:23;A161;1;7;8;3;24;2;25;4;3;2;7;4;5;3;9;2;79;5;9;0;0;0;0;5;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:22;A161;1;4;4;3;13;3;60;4;2;3;18;0;4;1;3;1;75;2;6;5;37;2;47;7;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:21;A161;1;10;10;6;30;2;30;12;8;3;15;10;17;3;53;18;37;3;46;1;28;0;0;5;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:20;A161;1;5;12;4;15;5;36;4;3;5;47;1;4;1;4;3;43;1;2;0;0;0;0;2;84;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:19;A161;1;2;6;1;13;2;97;2;5;1;69;2;2;3;5;2;12;4;23;1;84;0;85;7;40;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:18;A161;1;2;15;3;9;6;93;1;0;2;65;3;10;2;8;5;39;1;53;1;11;2;15;3;77;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:17;A161;1;3;4;2;10;2;60;3;3;1;50;2;17;1;21;4;91;0;100;2;55;2;57;3;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:16;A161;1;1;2;1;6;1;79;2;2;1;38;10;31;9;31;0;100;0;100;3;79;2;62;4;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:15;A161;1;3;14;2;19;3;68;3;10;1;57;0;0;0;0;0;100;0;100;2;35;2;24;3;77;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:14;A161;1;4;15;2;11;2;68;3;3;1;74;2;2;2;7;3;79;4;13;2;21;1;25;3;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:13;A161;1;2;2;1;8;2;56;2;2;2;62;5;25;4;36;3;55;6;36;3;31;1;35;6;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:12;A161;1;3;15;3;20;0;96;2;9;0;93;8;11;8;25;3;48;4;8;4;73;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:11;A161;1;4;4;4;11;1;96;3;2;0;100;6;12;3;21;2;50;4;15;3;42;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:10;A161;1;9;17;5;31;2;98;8;7;0;100;3;7;3;11;1;96;1;6;1;94;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:09;A161;1;7;29;5;33;3;96;5;4;0;100;2;3;2;9;5;84;1;96;2;86;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:08;A161;1;1;37;1;42;0;100;1;36;0;100;3;2;0;2;2;95;0;100;1;1;0;0;5;89;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:07;A161;1;1;54;2;9;0;100;1;0;0;100;4;8;5;20;0;100;0;100;3;8;1;48;5;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:06;A161;1;6;25;4;26;3;93;5;5;0;100;5;14;2;21;1;90;0;100;0;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:05;A161;1;7;33;1;29;1;98;5;8;0;100;3;10;1;36;0;100;0;100;0;100;1;4;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:04;A161;1;4;14;3;14;1;98;3;3;1;77;6;11;3;24;3;70;5;69;2;96;1;7;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:03;A161;1;5;48;2;61;7;66;4;3;2;69;2;2;2;5;2;61;3;10;2;53;1;49;3;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
04.12.2024;10:02;A161;1;4;6;2;16;8;81;6;13;1;96;3;5;2;9;1;75;2;15;1;10;1;3;4;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:01;A161;1;5;5;4;17;7;51;6;4;2;65;3;3;2;5;1;62;3;6;1;1;1;3;6;72;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:00;A161;1;4;5;3;16;1;63;4;2;2;30;3;20;4;23;1;81;3;11;1;1;0;0;7;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:59;A161;1;3;7;1;10;2;37;3;6;3;33;1;2;1;4;2;75;3;5;0;27;0;27;3;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:58;A161;1;2;3;1;10;3;95;2;2;0;94;4;4;3;9;3;63;2;50;2;29;2;36;7;85;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;09:57;A161;1;2;2;2;7;4;84;2;1;2;96;3;3;2;9;3;78;3;42;4;8;3;16;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:56;A161;1;6;17;5;23;2;41;4;2;1;42;1;7;1;10;2;96;0;100;2;13;1;5;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:55;A161;1;5;5;1;4;3;48;2;1;4;60;3;8;3;13;1;78;4;65;1;6;2;3;7;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:54;A161;1;2;0;2;5;2;22;1;0;2;27;2;3;2;20;1;0;0;0;2;7;1;3;6;64;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:53;A161;1;2;23;2;8;1;26;0;0;2;15;8;8;1;18;1;71;3;9;1;39;1;2;4;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:52;A161;1;2;20;2;7;2;4;2;1;1;6;3;38;2;51;2;62;1;87;4;32;3;18;3;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;09:51;A161;1;2;2;1;5;4;62;1;0;2;54;0;0;0;0;1;26;1;32;1;13;1;9;3;83;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:50;A161;1;4;32;3;27;1;1;3;27;1;3;4;30;3;22;1;28;2;4;3;24;2;5;5;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;09:49;A161;1;4;3;3;8;4;57;2;1;1;61;2;4;3;13;5;47;2;24;0;0;0;0;5;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:48;A161;1;6;8;4;18;2;51;5;3;3;50;3;3;3;9;1;80;2;24;1;26;1;32;6;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:47;A161;1;4;5;2;18;5;89;2;0;2;63;7;20;4;24;3;81;4;49;3;63;1;70;2;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:46;A161;1;3;11;2;10;2;94;2;1;0;100;3;36;0;44;1;63;2;47;3;30;0;18;6;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:45;A161;1;1;1;1;3;2;81;1;0;3;69;4;37;1;62;4;14;2;54;3;91;1;72;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;09:44;A161;1;1;0;1;2;2;82;1;0;2;66;1;1;2;67;1;23;1;65;2;27;0;100;5;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:43;A161;1;2;8;1;15;3;82;1;1;2;87;4;4;2;11;1;48;3;9;2;87;0;100;5;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:42;A161;1;1;2;1;3;2;79;3;2;2;37;7;16;5;28;1;69;4;27;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:41;A161;1;6;47;4;47;7;91;4;3;0;100;6;10;5;27;2;42;7;23;4;60;4;54;2;95;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;09:40;A161;1;4;3;4;11;3;31;4;3;2;41;6;7;4;14;0;0;4;10;2;34;2;30;6;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:39;A161;1;4;6;3;17;3;36;6;6;2;39;5;7;4;12;1;46;3;5;2;18;1;22;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:38;A161;1;2;36;8;42;1;30;2;1;2;33;11;17;5;37;3;63;2;66;3;28;3;33;6;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:37;A161;1;0;0;0;0;0;0;0;0;0;0;10;30;5;38;3;52;2;67;1;28;1;32;7;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:36;A161;1;5;20;2;27;4;32;5;17;2;31;7;1;0;0;2;53;3;53;1;16;1;21;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:35;A161;1;3;34;1;40;1;38;2;32;0;44;6;53;3;68;2;58;3;59;2;17;2;7;0;100;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:34;A161;1;2;35;1;35;7;45;1;22;2;55;2;2;1;9;1;23;3;13;1;12;1;4;5;88;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:33;A161;1;7;17;3;30;3;69;3;50;3;39;2;12;2;7;2;88;2;6;3;9;1;78;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:32;A161;1;7;8;4;15;4;46;8;6;3;55;6;10;3;25;3;63;5;21;4;51;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:31;A161;1;1;1;1;3;2;70;1;0;1;75;3;73;2;90;5;40;2;82;5;31;3;55;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:30;A161;1;4;19;2;9;3;9;4;3;3;16;1;1;1;2;0;0;0;0;1;55;1;59;4;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;09:29;A161;1;6;21;4;31;2;3;3;1;2;6;3;2;1;3;2;87;1;8;1;41;1;4;2;95;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;09:28;A161;1;5;8;2;16;3;43;3;3;2;49;4;25;3;11;2;52;4;8;1;61;1;6;3;91;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:27;A161;1;2;1;2;14;3;36;1;0;2;44;4;15;2;43;0;0;2;40;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:26;A161;1;12;28;3;53;3;21;9;8;3;28;7;28;2;33;1;36;2;32;2;32;2;4;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:25;A161;1;5;53;3;16;1;1;3;1;1;3;7;41;3;64;3;88;4;61;4;72;1;70;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:24;A161;1;1;1;1;2;3;66;0;0;2;36;5;9;2;18;4;91;1;51;1;23;1;29;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:23;A161;1;5;25;4;21;4;60;3;2;2;69;4;10;3;25;1;96;2;85;1;31;1;24;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:22;A161;1;5;7;2;19;2;7;5;5;2;15;3;5;3;8;1;70;4;54;2;55;2;8;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:21;A161;1;0;0;0;0;7;49;0;0;1;62;3;5;1;32;5;5;1;27;0;0;0;0;2;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:20;A161;1;3;2;3;9;0;30;3;2;0;28;1;2;3;23;2;9;2;23;3;5;3;10;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:19;A161;1;4;6;2;12;3;59;3;2;2;64;5;4;2;38;2;68;1;78;6;69;2;68;6;67;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:18;A161;1;6;9;5;16;2;51;3;2;1;58;4;5;2;11;1;67;1;1;1;2;1;4;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:17;A161;1;3;64;4;19;4;31;2;2;2;35;4;3;3;41;5;44;4;32;2;41;0;0;4;88;4;55;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:16;A161;1;1;48;2;57;3;86;0;0;1;94;5;6;4;20;2;4;4;10;3;30;3;9;8;74;2;96;3;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:15;A161;1;2;7;2;10;5;56;2;5;1;79;9;31;1;58;3;31;5;18;2;7;1;2;6;90;4;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:14;A161;1;3;35;3;34;2;52;1;1;2;57;11;27;5;45;3;53;5;41;2;20;2;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:13;A161;1;2;17;2;8;5;74;2;3;1;80;7;36;6;48;1;45;6;36;1;3;1;8;7;81;2;95;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:12;A161;1;4;44;4;34;3;76;2;1;1;81;5;6;5;16;1;72;1;75;1;25;1;5;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:11;A161;1;7;33;6;32;2;74;6;8;3;50;3;10;3;21;3;83;4;36;3;19;2;11;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:10;A161;1;8;7;3;18;3;36;4;3;2;46;4;5;3;10;5;73;5;70;3;5;3;9;7;71;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
