Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.12.2024;11:43;A 13;1;0;100;0;100;1;30;4;30;4;46;1;73;2;3;8;26;1;82;0;0;3;4;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:42;A 13;1;0;100;0;100;0;0;6;78;6;62;2;54;2;30;7;15;3;39;1;0;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:41;A 13;1;0;100;0;100;0;0;7;80;7;47;1;32;3;80;2;4;1;24;1;0;6;13;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:40;A 13;1;0;100;0;100;2;45;2;97;4;77;1;63;2;2;2;73;4;89;1;2;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:39;A 13;1;0;100;0;100;1;51;4;37;2;3;2;71;1;1;9;19;4;93;0;0;4;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:38;A 13;1;0;100;0;100;1;91;4;46;5;6;3;21;0;0;1;1;2;91;1;1;10;67;4;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:37;A 13;1;0;100;0;100;1;55;4;41;2;2;1;84;1;1;8;23;2;96;3;9;3;65;4;75;1;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:36;A 13;1;0;100;0;100;1;40;3;35;7;17;2;39;4;6;7;33;3;69;2;2;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:35;A 13;1;0;100;0;100;2;92;5;27;3;25;0;13;1;1;4;69;0;0;4;7;6;38;6;86;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:34;A 13;1;0;100;0;100;2;60;4;76;3;29;1;29;0;0;0;0;3;85;3;4;4;14;5;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:33;A 13;1;0;100;0;100;0;0;5;10;3;3;3;74;1;1;4;22;4;47;1;1;5;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:32;A 13;1;0;100;0;100;2;91;9;33;4;4;3;53;1;1;1;99;1;97;4;3;12;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:31;A 13;1;0;100;0;100;2;35;2;2;2;3;0;0;2;2;5;77;4;90;2;2;3;63;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:30;A 13;1;0;100;0;100;0;4;7;55;6;6;4;73;1;2;5;45;4;58;3;5;4;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:29;A 13;1;0;100;0;100;2;57;7;35;1;1;1;19;0;0;0;0;1;29;2;1;7;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:28;A 13;1;0;100;0;100;0;41;3;5;1;2;0;0;3;9;5;15;2;83;2;2;8;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:27;A 13;1;0;100;0;100;0;100;4;50;6;18;1;29;0;0;7;14;3;94;0;0;9;79;1;97;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:26;A 13;1;0;100;0;100;2;90;5;21;3;2;3;6;1;1;3;8;1;86;1;1;12;35;0;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:25;A 13;1;0;100;0;100;3;45;4;36;2;4;1;11;1;2;4;73;2;82;0;0;3;90;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:24;A 13;1;0;100;0;100;0;0;6;79;6;78;3;68;2;2;8;32;7;57;0;0;10;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:23;A 13;1;0;100;0;100;0;0;7;49;7;32;1;76;2;4;4;23;1;94;0;0;9;81;3;72;0;44;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:22;A 13;1;0;100;0;100;0;0;4;50;4;55;1;25;0;0;4;52;2;62;0;0;4;72;3;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:21;A 13;1;0;100;0;100;0;0;5;73;3;65;0;64;2;2;10;56;2;34;2;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:20;A 13;1;0;100;0;100;1;26;4;28;3;6;1;27;0;0;4;89;1;77;3;4;9;24;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:19;A 13;1;0;100;0;100;1;39;4;82;3;7;1;62;4;7;7;82;4;86;1;1;4;36;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:18;A 13;1;0;100;0;100;1;68;6;57;3;9;3;69;2;4;9;45;3;49;3;48;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:17;A 13;1;0;100;0;100;2;50;6;10;2;25;3;93;1;2;3;32;1;4;1;2;13;61;5;40;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:16;A 13;1;0;100;0;100;0;0;3;3;3;9;1;49;4;5;4;49;2;60;3;15;5;92;5;18;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:15;A 13;1;0;100;0;100;0;0;6;80;5;64;2;16;1;3;9;76;3;35;1;1;8;59;1;93;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:14;A 13;1;0;100;0;100;0;85;13;70;5;11;2;16;2;3;4;84;1;34;1;1;4;20;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:13;A 13;1;0;100;0;100;4;87;4;86;3;7;1;67;2;2;6;11;2;30;1;1;5;15;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:12;A 13;1;0;100;0;100;0;100;7;72;3;36;3;55;1;1;4;7;4;41;1;1;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:11;A 13;1;0;100;0;100;1;27;4;9;3;13;1;16;3;3;4;12;1;41;0;0;7;51;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:10;A 13;1;0;100;0;100;1;40;2;3;3;8;1;87;3;2;8;32;2;89;3;6;3;53;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:09;A 13;1;0;100;0;100;1;34;5;79;8;11;3;14;0;25;5;27;5;53;2;3;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:08;A 13;1;0;100;0;100;0;92;12;47;3;4;1;10;4;52;2;70;0;100;1;1;6;23;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:07;A 13;1;0;100;0;100;1;99;2;87;3;6;1;75;4;5;5;7;4;85;0;0;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:06;A 13;1;0;100;0;100;1;18;4;22;1;5;0;0;0;0;4;33;0;28;0;0;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:05;A 13;1;0;100;0;100;1;90;5;28;2;23;3;25;2;3;3;75;1;15;0;0;10;27;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:04;A 13;1;0;100;0;100;2;43;2;90;4;31;0;100;0;0;2;74;3;81;0;0;4;73;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:03;A 13;1;0;100;0;100;1;33;4;66;4;63;3;59;3;4;5;14;0;31;3;2;1;1;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:02;A 13;1;0;100;0;100;0;0;5;59;7;31;2;57;3;2;7;7;1;69;3;4;4;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:01;A 13;1;0;100;0;100;1;41;4;67;3;6;0;0;2;79;4;7;3;85;1;1;5;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:00;A 13;1;0;100;0;100;1;36;7;56;6;6;4;12;4;45;9;37;2;79;4;3;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:59;A 13;1;0;100;0;100;2;88;3;4;0;0;1;13;1;2;3;88;1;89;0;0;4;80;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:58;A 13;1;0;100;0;100;2;75;1;1;1;1;2;41;0;0;3;74;3;54;0;0;3;33;4;53;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:57;A 13;1;0;100;0;100;0;100;6;77;2;4;1;68;2;3;6;19;0;0;3;3;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:56;A 13;1;0;100;0;100;1;3;5;43;2;23;1;45;3;4;5;29;0;0;2;1;9;31;4;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:55;A 13;1;0;100;0;100;1;40;1;11;4;21;1;15;2;6;6;81;1;80;1;1;3;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:54;A 13;1;0;100;0;100;1;45;4;74;2;41;2;66;3;10;6;61;4;40;3;6;7;63;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:53;A 13;1;0;100;0;100;2;91;7;54;6;10;2;66;0;0;3;9;1;71;0;0;10;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:52;A 13;1;0;100;0;100;1;81;0;100;1;2;0;0;1;1;6;22;4;83;1;1;2;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:51;A 13;1;0;100;0;100;0;0;6;82;1;1;1;64;0;1;1;23;2;87;21;51;3;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:50;A 13;1;0;100;0;100;1;89;4;40;1;1;3;27;2;3;1;97;1;4;7;23;8;32;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:49;A 13;1;0;100;0;100;2;47;3;22;3;6;1;29;2;2;7;28;1;79;2;53;4;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:48;A 13;1;0;100;0;100;1;21;6;81;2;16;3;75;1;1;6;32;5;63;0;0;7;54;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:47;A 13;1;0;100;0;100;1;90;5;61;6;11;1;50;3;11;3;80;1;78;2;3;10;32;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:46;A 13;1;0;100;0;100;1;79;3;7;1;1;0;0;0;0;2;2;3;79;4;2;5;46;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:45;A 13;1;0;100;0;100;0;0;6;81;3;39;0;0;1;2;6;31;2;43;2;1;6;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:44;A 13;1;0;100;0;100;0;88;5;41;4;7;1;27;2;18;2;88;1;10;6;11;13;52;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:43;A 13;1;0;100;0;100;3;49;3;10;2;2;0;0;2;4;4;77;1;79;3;7;4;65;5;87;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:42;A 13;1;0;100;0;100;1;37;7;45;3;40;1;66;2;3;9;51;2;44;0;0;7;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:41;A 13;1;0;100;0;100;1;4;7;29;5;8;4;53;1;2;4;47;1;63;2;2;5;22;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:40;A 13;1;0;100;0;100;2;41;4;65;3;5;1;92;2;3;3;7;4;86;2;2;4;76;7;81;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:39;A 13;1;0;100;0;100;1;92;4;8;1;1;0;0;1;19;5;10;4;64;2;7;10;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:38;A 13;1;0;100;0;100;1;89;5;24;4;23;4;36;3;6;2;2;1;49;3;15;6;20;3;96;3;65;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:37;A 13;1;0;100;0;100;3;89;1;89;3;62;0;100;2;3;3;9;4;70;0;100;0;100;4;81;1;66;0;0;0;0;0;0;0;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:36;A 13;1;0;100;0;100;1;99;6;76;2;2;4;73;0;0;3;25;2;37;3;4;8;82;0;100;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:35;A 13;1;0;100;0;100;2;92;11;48;6;27;3;21;1;1;4;25;1;92;2;2;8;35;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:34;A 13;1;0;100;0;100;1;37;0;100;3;32;1;91;2;2;10;9;1;80;3;4;1;1;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:33;A 13;1;0;100;0;100;0;0;5;81;3;20;1;2;3;4;5;7;2;44;2;2;7;30;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:32;A 13;1;0;100;0;100;1;69;7;49;12;56;3;43;1;1;2;3;1;26;3;1;8;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:31;A 13;1;0;100;0;100;2;40;6;57;6;75;1;93;0;0;0;1;1;56;3;6;2;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:30;A 13;1;0;100;0;100;1;10;1;4;0;0;0;0;1;2;9;34;1;33;2;3;9;77;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:29;A 13;1;0;100;0;100;1;90;5;26;2;18;2;10;0;0;1;37;1;82;4;3;9;80;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:28;A 13;1;0;100;0;100;1;77;2;20;3;8;0;0;5;13;9;60;2;39;0;0;4;62;2;94;1;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:27;A 13;1;0;100;0;100;0;0;4;19;6;74;1;64;2;4;3;13;3;33;1;1;2;5;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:26;A 13;1;0;100;0;100;1;90;6;29;6;53;5;62;1;2;2;3;1;44;1;1;3;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:25;A 13;1;0;100;0;100;3;89;4;55;4;12;1;72;0;0;8;67;0;79;0;0;3;4;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:24;A 13;1;0;100;0;100;1;72;5;84;3;13;2;68;3;3;6;30;3;70;2;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:23;A 13;1;0;100;0;100;2;76;11;41;6;22;5;72;0;0;3;83;1;33;0;0;9;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:22;A 13;1;0;100;0;100;0;0;2;87;4;26;0;100;1;1;6;62;2;83;1;0;3;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:21;A 13;1;0;100;0;100;0;0;5;72;7;57;2;65;0;0;8;32;1;69;2;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:20;A 13;1;0;100;0;100;3;92;13;46;3;3;3;89;2;3;3;73;0;0;3;1;11;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:19;A 13;1;0;100;0;100;2;91;6;44;3;10;1;82;0;0;2;46;3;84;0;0;4;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:18;A 13;1;0;100;0;100;1;71;10;78;8;46;1;60;1;1;4;7;2;60;0;0;0;0;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:17;A 13;1;0;100;0;100;2;90;11;74;7;28;3;7;0;0;3;5;0;100;0;0;4;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:16;A 13;1;0;100;0;100;1;70;1;98;3;60;0;0;4;4;8;6;1;22;0;0;3;6;4;27;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:15;A 13;1;0;100;0;100;0;0;4;7;1;2;1;12;1;1;3;8;1;29;2;2;8;70;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:14;A 13;1;0;100;0;100;1;88;8;34;3;8;4;32;0;0;2;10;1;79;6;7;9;28;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:13;A 13;1;0;100;0;100;1;21;3;93;3;9;1;74;2;2;11;17;1;86;2;3;5;67;7;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:12;A 13;1;0;100;0;100;0;0;7;86;5;5;2;69;1;1;13;31;3;57;0;0;8;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:11;A 13;1;0;100;0;100;0;77;7;62;4;27;4;27;4;7;1;89;1;100;1;1;7;23;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:10;A 13;1;0;100;0;100;2;43;4;66;4;13;1;69;0;0;13;72;2;94;3;3;4;44;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:09;A 13;1;0;100;0;100;0;0;8;74;3;5;2;68;1;24;15;71;3;55;2;1;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:08;A 13;1;0;100;0;100;3;90;6;8;3;21;2;33;3;7;4;63;1;72;1;1;10;63;4;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:07;A 13;1;0;100;0;100;1;37;3;11;5;37;1;5;2;3;8;83;1;73;2;3;2;65;4;51;1;34;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:06;A 13;1;0;100;0;100;1;40;5;78;7;77;3;68;2;4;6;40;3;34;1;0;9;42;0;100;0;77;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:05;A 13;1;0;100;0;100;3;92;13;50;11;26;5;58;1;1;1;2;1;92;0;0;7;24;5;86;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:04;A 13;1;0;100;0;100;2;46;0;1;1;4;0;100;0;0;7;35;3;80;1;1;1;89;5;84;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:03;A 13;1;0;100;0;100;1;88;8;74;5;9;3;95;0;0;3;23;2;93;0;0;9;65;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:02;A 13;1;0;100;0;100;3;58;7;48;3;5;3;88;2;3;2;5;1;60;2;7;4;62;6;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;10:01;A 13;1;0;100;0;100;2;41;6;12;2;7;0;100;0;0;2;2;2;57;3;5;3;60;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;09:59;A 13;1;0;100;0;100;0;0;10;60;8;11;2;43;1;0;4;14;0;0;3;2;12;19;4;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;09:58;A 13;1;0;100;0;100;2;5;6;50;4;7;1;72;1;1;8;40;3;84;1;4;3;9;5;86;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;09:57;A 13;1;0;100;0;100;1;2;6;76;5;58;7;79;3;3;5;30;3;71;1;1;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;09:56;A 13;1;0;100;0;100;1;72;7;62;5;7;3;91;0;0;1;98;1;86;1;1;6;18;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;09:55;A 13;1;0;100;0;100;0;41;13;84;3;6;1;94;0;0;6;79;1;18;0;0;4;29;4;43;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
