Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.12.2024;18:03;A162;1;4;3;2;26;2;31;5;24;0;100;0;100;2;5;0;100;0;100;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.12.2024;18:02;A162;1;3;7;2;23;0;100;1;20;0;100;0;100;2;6;1;59;1;6;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;6
04.12.2024;18:01;A162;1;3;80;3;23;0;100;1;84;0;100;0;100;2;61;1;43;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;21
04.12.2024;18:00;A162;1;12;49;0;97;0;100;2;81;0;100;0;100;1;88;1;1;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0
04.12.2024;17:59;A162;1;7;42;2;98;0;100;7;45;0;100;0;100;5;39;2;73;3;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;3;14
04.12.2024;17:58;A162;1;2;13;0;100;1;68;6;45;0;100;0;100;4;9;1;76;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;49;2;17
04.12.2024;17:57;A162;1;12;43;1;88;1;54;4;51;0;100;0;100;0;5;1;27;1;82;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;55
04.12.2024;17:56;A162;1;10;59;2;87;0;100;7;58;0;100;0;100;1;54;1;45;4;80;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;47
04.12.2024;17:55;A162;1;1;96;0;89;2;61;1;98;0;100;0;100;3;8;0;3;5;65;;;;;;;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
04.12.2024;17:54;A162;1;16;21;1;98;9;46;3;64;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;94
04.12.2024;17:53;A162;1;7;11;0;100;6;87;1;41;0;100;0;100;1;5;2;80;2;79;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;45
04.12.2024;17:52;A162;1;0;98;3;88;11;73;2;55;0;100;0;100;2;13;1;13;1;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;5
04.12.2024;17:51;A162;1;9;60;0;90;4;99;4;14;0;100;0;100;0;20;1;73;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;2;8;0;0
04.12.2024;17:50;A162;1;4;52;1;64;5;70;7;24;0;100;0;100;2;21;6;62;1;51;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0
04.12.2024;17:49;A162;1;2;13;2;86;6;70;4;31;0;100;0;100;0;49;1;1;2;79;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;8
04.12.2024;17:48;A162;1;9;32;2;25;9;96;6;27;0;100;0;100;4;70;0;0;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
04.12.2024;17:47;A162;1;8;52;2;57;9;92;4;32;0;100;0;100;3;64;0;0;3;6;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;17:46;A162;1;2;93;0;100;10;91;3;82;0;100;0;100;7;41;2;41;3;41;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;48
04.12.2024;17:45;A162;1;9;38;0;100;9;96;3;36;0;100;0;100;2;31;1;93;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;99;2;94
04.12.2024;17:44;A162;1;6;7;1;96;1;100;2;58;0;100;0;100;9;28;4;28;3;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;45;0;96
04.12.2024;17:43;A162;1;1;2;0;100;4;79;7;45;0;100;0;100;6;47;2;6;6;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100
04.12.2024;17:42;A162;1;8;47;0;100;1;100;2;31;0;100;0;100;2;33;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;67;0;100
04.12.2024;17:41;A162;1;6;70;1;95;2;99;1;56;0;100;0;100;2;40;3;67;1;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;82;1;22
04.12.2024;17:40;A162;1;3;81;0;100;1;99;2;54;0;100;0;100;3;64;3;77;7;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;4;48
04.12.2024;17:39;A162;1;11;21;0;100;0;100;1;17;0;100;0;100;5;46;0;100;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;35
04.12.2024;17:38;A162;1;12;15;0;100;0;100;8;33;0;100;0;100;6;79;4;76;4;80;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;86
04.12.2024;17:37;A162;1;2;90;0;100;0;100;5;42;0;100;0;100;2;9;5;76;4;78;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;79
04.12.2024;17:36;A162;1;10;24;1;96;1;94;0;61;0;100;0;100;2;34;1;98;1;88;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;10;1;2
04.12.2024;17:35;A162;1;6;20;1;98;0;2;0;100;0;100;0;100;2;40;5;83;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0
04.12.2024;17:34;A162;1;1;95;0;100;18;35;2;91;0;100;0;100;4;44;8;76;4;5;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;16
04.12.2024;17:33;A162;1;10;31;3;89;63;36;3;22;0;100;0;100;3;42;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;94
04.12.2024;17:32;A162;1;5;52;3;85;26;58;1;31;0;100;0;100;2;24;1;80;2;69;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;45
04.12.2024;17:31;A162;1;7;9;0;99;11;84;6;38;0;100;0;100;3;71;4;72;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;9
04.12.2024;17:30;A162;1;8;46;3;68;8;92;4;27;0;100;0;100;2;14;1;60;1;68;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;2;4
04.12.2024;17:29;A162;1;3;36;3;15;1;95;1;48;0;100;0;100;1;27;2;81;1;74;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;85;1;59
04.12.2024;17:28;A162;1;6;61;2;59;9;94;6;31;0;100;0;100;0;0;3;28;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;18
04.12.2024;17:27;A162;1;5;44;3;36;17;83;3;47;0;100;0;100;0;26;1;82;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;32
04.12.2024;17:26;A162;1;9;46;2;54;2;69;2;43;0;100;0;100;0;100;3;89;2;91;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;93;5;42
04.12.2024;17:25;A162;1;4;71;1;98;19;76;2;81;0;100;0;100;0;100;1;91;3;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;8;4;14
04.12.2024;17:24;A162;1;11;52;2;96;8;16;4;96;0;100;0;100;3;67;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:23;A162;1;11;59;0;100;1;34;3;49;0;100;0;100;2;92;2;75;3;76;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;72;4;21
04.12.2024;17:22;A162;1;2;85;1;87;3;1;3;70;0;100;0;100;2;8;4;38;4;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;5;45;3;33
04.12.2024;17:21;A162;1;12;19;1;89;2;7;7;26;0;100;0;100;1;13;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;87;1;99
04.12.2024;17:20;A162;1;7;9;2;69;5;7;6;28;0;100;0;100;4;44;2;66;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;11
04.12.2024;17:19;A162;1;4;9;1;97;0;100;4;48;0;100;0;100;0;0;5;39;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;4
04.12.2024;17:18;A162;1;7;35;3;61;0;100;2;27;0;100;0;100;2;34;1;95;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;49
04.12.2024;17:17;A162;1;7;62;2;80;0;100;5;47;0;100;0;100;1;34;2;53;3;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;5
04.12.2024;17:16;A162;1;8;69;1;97;0;100;1;67;0;100;0;100;1;49;1;74;0;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;2;5;0;0
04.12.2024;17:15;A162;1;10;55;1;58;1;94;3;78;0;100;0;100;4;80;1;94;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;4
04.12.2024;17:14;A162;1;6;65;2;34;0;0;0;100;0;100;0;100;1;1;3;87;3;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;39
04.12.2024;17:13;A162;1;9;68;0;100;11;83;5;39;0;100;0;100;3;30;3;78;4;63;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;35;1;14
04.12.2024;17:12;A162;1;12;30;1;84;7;84;3;33;0;100;0;100;3;34;0;100;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;2;35
04.12.2024;17:11;A162;1;9;75;0;100;6;93;1;48;0;100;0;100;0;95;1;88;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;71
04.12.2024;17:10;A162;1;2;96;2;97;9;54;3;86;0;100;0;100;7;35;6;50;2;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;27
04.12.2024;17:09;A162;1;11;8;1;91;17;86;6;38;0;100;0;100;3;25;1;85;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;94;1;2
04.12.2024;17:08;A162;1;3;19;2;97;2;98;2;35;0;100;0;100;0;100;0;0;0;87;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:07;A162;1;8;37;1;31;3;98;4;43;0;100;0;100;5;56;4;24;2;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;38;1;3
04.12.2024;17:06;A162;1;11;19;2;88;13;83;1;48;0;100;0;100;2;38;1;97;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;71;1;4
04.12.2024;17:05;A162;1;5;4;1;95;1;70;2;34;0;100;0;100;3;31;3;3;2;91;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;98
04.12.2024;17:04;A162;1;5;64;4;67;5;90;1;65;0;100;0;100;4;36;2;17;4;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;56
04.12.2024;17:03;A162;1;6;56;2;27;6;93;2;36;0;100;0;100;1;10;1;97;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;79
04.12.2024;17:02;A162;1;14;52;0;60;5;83;6;62;0;100;0;100;1;7;4;62;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;83;2;6
04.12.2024;17:01;A162;1;5;66;4;97;7;81;2;91;0;100;0;100;2;48;4;27;3;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33;0;29
04.12.2024;17:00;A162;1;16;33;2;89;1;100;4;21;0;100;0;100;1;24;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;24
04.12.2024;16:59;A162;1;14;47;1;87;2;100;3;22;0;100;0;100;3;15;1;88;4;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;6;27
04.12.2024;16:58;A162;1;4;73;1;95;1;100;4;76;0;100;0;100;1;9;3;59;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3
04.12.2024;16:57;A162;1;14;20;1;99;0;100;6;23;0;100;0;100;1;13;1;61;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;50;2;5
04.12.2024;16:56;A162;1;8;15;1;84;1;66;1;75;0;100;0;100;2;7;2;1;1;23;;;;;;;0;0;1;2;1;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.12.2024;16:55;A162;1;5;33;0;100;7;53;3;74;0;100;0;100;2;67;5;6;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1
04.12.2024;16:54;A162;1;11;53;0;100;1;1;2;21;0;100;0;100;2;58;0;0;1;41;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4
04.12.2024;16:53;A162;1;15;50;1;93;2;2;3;20;0;100;0;100;6;10;1;69;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;14
04.12.2024;16:52;A162;1;7;64;4;80;15;19;5;73;0;100;0;100;1;8;1;40;1;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;25
04.12.2024;16:51;A162;1;6;70;1;100;41;24;2;35;0;100;0;100;2;26;1;91;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;56
04.12.2024;16:50;A162;1;5;47;3;73;0;0;4;42;0;100;0;100;1;17;1;72;5;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100
04.12.2024;16:49;A162;1;3;85;0;99;9;11;4;63;0;100;0;100;0;0;3;63;1;46;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;51
04.12.2024;16:48;A162;1;10;16;1;100;34;23;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:47;A162;1;5;9;3;98;25;63;2;49;0;100;0;100;2;11;1;50;1;66;;;;;;;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
04.12.2024;16:46;A162;1;2;18;0;100;12;57;2;69;0;100;0;100;3;62;0;34;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;50
04.12.2024;16:45;A162;1;14;11;0;100;13;81;3;44;0;100;0;100;3;25;1;84;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;37
04.12.2024;16:44;A162;1;8;6;2;91;1;1;1;38;0;100;0;100;0;0;1;87;2;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;25;1;25
04.12.2024;16:43;A162;1;1;3;1;95;1;74;3;56;0;100;0;100;2;7;4;76;6;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;50
04.12.2024;16:42;A162;1;11;43;1;93;0;100;3;24;0;100;0;100;2;13;0;100;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;61;2;28
04.12.2024;16:41;A162;1;8;64;1;100;0;100;3;61;0;100;0;100;1;6;2;80;4;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;71;1;42
04.12.2024;16:40;A162;1;3;86;0;100;0;100;2;55;0;100;0;100;0;71;1;32;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;41;1;35
04.12.2024;16:39;A162;1;10;28;1;100;0;100;3;25;0;100;0;100;3;88;0;0;0;100;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
04.12.2024;16:38;A162;1;6;7;1;73;1;33;0;100;0;100;0;100;3;35;1;1;1;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
04.12.2024;16:37;A162;1;1;96;0;100;1;43;1;85;0;100;0;100;1;51;2;34;5;50;;;;;;;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;48
04.12.2024;16:36;A162;1;6;55;0;100;4;48;1;84;0;100;0;100;0;16;1;98;2;22;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;4;28
04.12.2024;16:35;A162;1;9;66;0;100;2;99;2;30;0;100;0;100;1;34;5;84;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;81;1;5
04.12.2024;16:34;A162;1;5;86;0;100;1;100;6;45;0;100;0;100;4;71;1;24;3;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;29
04.12.2024;16:33;A162;1;12;55;3;93;1;99;1;83;0;100;0;100;2;96;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.12.2024;16:32;A162;1;9;10;2;48;0;34;1;72;0;100;0;100;0;100;3;80;5;83;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;92
04.12.2024;16:31;A162;1;6;6;1;95;9;70;4;49;0;100;0;100;3;45;2;46;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;41
04.12.2024;16:30;A162;1;7;35;3;68;15;91;5;26;0;100;0;100;0;10;1;27;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;2;35
04.12.2024;16:29;A162;1;4;50;1;69;8;92;3;39;0;100;0;100;1;20;3;59;0;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;15
04.12.2024;16:28;A162;1;6;80;0;100;3;98;3;22;0;100;0;100;0;45;3;35;3;82;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;1;13;1;17
04.12.2024;16:27;A162;1;3;14;1;78;13;87;4;55;0;100;0;100;1;54;0;100;1;89;;;;;;;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;51
04.12.2024;16:26;A162;1;1;0;3;66;1;99;3;65;0;100;0;100;1;9;6;85;4;6;;;;;;;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;13
04.12.2024;16:25;A162;1;3;88;2;98;5;97;1;67;0;100;0;100;3;54;3;92;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;75;2;34
04.12.2024;16:24;A162;1;11;13;1;45;11;95;6;83;0;100;0;100;0;0;1;99;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
