Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.12.2024;17:26;A 36;1;1;1;8;69;6;56;3;93;3;85;2;73;0;100;0;0;3;88;1;62;4;69;0;0;3;97;6;18;2;39;0;49;3;67;4;10;2;92;0;0;4;64;2;61;1;100;0;0;2;86;2;2;3;30;2;8;1;94;2;60;1;29
04.12.2024;17:25;A 36;1;2;2;5;57;5;16;4;91;2;29;6;21;0;100;2;34;5;77;2;71;1;70;2;31;3;93;2;80;2;19;1;58;5;68;1;3;3;77;1;5;3;47;3;41;5;49;0;0;4;71;2;68;1;74;2;4;1;81;3;31;4;44
04.12.2024;17:24;A 36;1;0;0;1;87;0;0;2;97;3;43;0;0;0;100;0;20;8;57;2;30;2;74;1;6;5;84;3;39;2;30;1;82;1;84;0;100;1;69;1;4;3;39;1;83;2;3;0;0;5;42;8;44;2;81;1;9;5;52;6;41;4;17
04.12.2024;17:23;A 36;1;1;2;6;55;2;47;3;95;2;43;1;31;0;100;1;41;1;32;0;0;2;36;2;11;2;40;0;0;1;27;2;6;8;10;7;62;1;93;0;51;2;77;5;67;4;8;0;0;2;75;2;51;3;53;1;4;2;68;5;16;1;30
04.12.2024;17:22;A 36;1;0;0;9;76;5;21;4;63;3;32;1;24;2;55;0;67;6;71;3;51;1;66;0;0;6;58;5;43;3;31;0;2;3;6;6;62;1;2;1;31;4;35;3;70;1;6;0;0;6;72;3;9;1;91;3;33;2;75;3;23;2;92
04.12.2024;17:21;A 36;1;0;0;0;100;1;18;1;46;0;100;2;19;3;48;1;13;10;44;11;21;4;77;2;24;5;55;2;46;1;61;1;6;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;9;55;7;15;0;71;2;22;4;45;3;24;0;0
04.12.2024;17:20;A 36;1;0;31;4;53;3;39;7;69;5;77;2;15;1;84;1;38;1;85;1;87;0;0;1;68;1;100;1;97;2;5;2;12;3;72;6;75;5;71;1;9;2;63;4;89;6;50;0;0;1;80;1;78;2;81;0;0;1;85;1;85;2;4
04.12.2024;17:19;A 36;1;1;30;6;7;4;52;5;90;0;22;4;12;0;100;2;72;7;78;2;72;0;0;1;73;1;94;3;47;0;0;0;0;5;73;3;68;5;39;0;0;2;73;5;60;10;24;0;0;4;71;3;36;0;0;2;6;5;24;4;39;1;1
04.12.2024;17:18;A 36;1;0;0;0;98;0;99;1;98;0;100;1;50;2;99;1;53;4;38;3;29;0;0;3;63;4;36;5;32;0;0;0;0;0;100;1;95;0;0;0;0;1;41;4;51;0;0;0;0;7;31;2;2;3;48;0;0;4;29;2;9;1;56
04.12.2024;17:17;A 36;1;2;2;9;67;5;60;5;92;5;85;2;55;0;100;1;56;0;0;0;0;2;20;1;63;0;0;0;0;1;21;0;0;2;53;3;9;0;0;0;0;2;49;5;23;0;0;0;0;1;17;0;0;0;17;0;0;2;5;0;0;0;0
04.12.2024;17:16;A 36;1;1;0;8;62;1;55;4;88;1;95;3;44;1;83;0;0;8;82;5;75;0;100;0;0;1;89;1;86;1;77;1;2;4;50;1;1;4;44;1;3;4;53;1;3;4;54;0;0;8;76;5;71;1;4;2;7;1;89;3;66;1;2
04.12.2024;17:15;A 36;1;0;0;3;71;5;57;1;60;3;77;2;69;2;38;2;24;4;32;2;21;2;17;0;24;5;47;3;41;3;6;2;56;0;0;0;0;3;83;2;16;1;4;0;0;5;15;0;0;5;62;6;50;1;67;2;5;4;65;5;37;1;64
04.12.2024;17:14;A 36;1;1;1;8;57;7;55;1;90;1;72;0;66;1;31;1;25;2;76;1;87;3;25;3;20;3;61;1;95;0;30;0;0;3;48;0;47;1;93;0;0;4;11;0;0;0;100;0;0;1;88;1;53;1;19;0;0;3;54;2;55;1;8
04.12.2024;17:13;A 36;1;0;0;8;73;6;52;2;53;2;93;5;50;2;30;0;0;7;37;3;71;0;100;0;0;4;63;1;80;1;89;1;2;6;66;3;61;2;40;0;0;3;20;2;12;3;46;0;0;2;75;3;65;1;96;3;85;2;73;2;71;1;3
04.12.2024;17:12;A 36;1;0;0;2;62;1;1;1;0;1;84;3;35;2;5;1;9;7;17;4;43;5;85;1;1;3;38;3;35;1;92;1;2;0;99;2;93;0;0;2;8;1;0;3;29;0;0;0;0;8;19;6;12;3;54;2;5;3;46;6;25;1;53
04.12.2024;17:11;A 36;1;0;0;4;40;4;39;5;74;0;51;0;45;0;85;1;87;2;80;1;88;2;63;1;7;2;92;6;42;4;61;0;0;5;79;2;38;4;76;0;0;3;65;4;15;1;85;0;0;1;90;1;82;2;14;1;3;3;88;3;23;2;11
04.12.2024;17:10;A 36;1;1;1;7;72;4;62;6;85;3;71;2;76;0;100;0;0;5;72;5;55;1;74;0;0;3;63;7;51;1;4;1;1;5;69;2;68;6;87;2;3;6;73;2;8;2;88;0;0;9;78;6;71;0;0;1;4;0;97;0;88;0;0
04.12.2024;17:09;A 36;1;2;1;3;92;3;92;1;98;0;100;0;100;0;100;1;20;6;28;2;2;2;69;0;20;5;32;2;10;1;70;1;42;3;93;3;93;2;81;1;5;0;100;1;98;4;86;0;0;4;57;3;49;1;68;0;0;3;62;6;33;3;7
04.12.2024;17:08;A 36;1;2;0;7;76;8;66;3;95;0;100;2;82;0;100;1;56;1;19;0;0;4;43;1;70;1;8;1;2;5;49;0;0;6;73;2;66;0;92;0;0;4;79;4;27;0;0;0;0;1;28;1;65;5;57;1;4;2;37;6;11;1;32
04.12.2024;17:07;A 36;1;0;0;1;74;2;63;7;59;1;86;2;76;1;77;4;81;8;77;4;70;0;100;2;57;1;95;1;81;1;92;0;2;2;64;3;55;1;64;0;0;2;75;2;10;2;9;0;0;4;72;5;72;1;86;2;8;1;82;3;55;3;70
04.12.2024;17:06;A 36;1;0;0;1;97;1;96;0;100;0;97;1;89;0;100;2;9;4;52;2;39;2;4;5;29;4;64;2;42;1;4;2;24;1;97;1;96;1;16;2;26;0;100;1;96;2;4;0;0;6;54;4;53;4;70;2;18;3;48;2;23;0;77
04.12.2024;17:05;A 36;1;0;0;5;64;1;2;3;87;4;61;5;21;1;93;1;42;1;56;1;31;2;21;1;9;1;7;2;8;1;30;1;1;3;76;4;71;3;41;1;3;2;68;2;60;3;31;0;0;1;90;1;44;2;60;1;4;2;93;2;49;4;22
04.12.2024;17:04;A 36;1;0;0;2;46;2;1;3;60;2;22;3;21;2;40;0;60;5;77;5;67;1;69;3;69;0;91;0;82;3;51;0;0;3;65;1;54;1;1;1;4;3;51;4;54;2;2;0;0;5;64;5;63;1;14;1;3;5;64;4;57;2;4
04.12.2024;17:03;A 36;1;0;0;3;90;1;88;1;99;1;41;6;42;2;13;3;34;7;68;4;61;2;4;1;52;2;87;2;55;5;51;0;0;2;75;0;0;2;4;0;0;2;43;0;0;0;5;0;0;3;50;5;26;2;66;2;5;2;33;7;23;2;4
04.12.2024;17:02;A 36;1;0;0;7;66;5;56;3;95;1;80;1;96;3;99;0;0;3;81;1;82;0;20;1;2;2;86;2;87;2;1;0;0;4;54;4;55;2;95;0;0;2;60;4;49;1;66;0;0;1;74;0;0;3;80;2;6;3;30;0;0;2;33
04.12.2024;17:01;A 36;1;0;0;4;58;5;79;6;74;1;74;2;66;4;85;3;71;6;60;4;14;1;96;3;52;6;66;4;29;1;3;0;1;3;63;3;79;3;81;0;0;3;61;7;27;5;43;0;0;9;74;8;72;1;80;2;9;6;87;0;95;3;58
04.12.2024;17:00;A 36;1;2;2;2;4;2;4;1;94;0;100;1;99;1;91;1;35;5;23;3;20;0;70;1;10;5;26;4;12;1;3;3;35;2;94;1;2;2;44;4;37;1;35;2;7;4;6;0;0;5;59;5;55;2;73;1;1;3;74;6;52;1;69
04.12.2024;16:59;A 36;1;2;2;6;42;3;4;4;94;2;93;4;28;1;100;0;0;1;15;1;77;5;43;0;0;1;10;3;12;1;34;2;52;4;50;1;28;3;91;2;28;4;25;5;17;0;100;0;0;1;35;1;20;1;48;0;0;2;33;1;28;1;6
04.12.2024;16:58;A 36;1;2;3;7;9;4;6;4;74;1;25;5;30;5;72;2;4;3;74;4;70;1;92;2;42;2;76;6;27;3;88;1;55;5;24;1;4;2;62;1;6;3;26;1;6;3;61;0;0;4;18;0;0;1;52;3;12;4;26;0;0;1;3
04.12.2024;16:57;A 36;1;0;0;0;98;1;2;1;74;3;72;6;42;1;3;1;22;5;59;6;52;4;78;3;15;4;58;6;54;2;83;0;0;0;99;1;0;2;16;0;0;3;99;1;96;2;21;0;0;5;25;5;22;2;72;1;23;3;34;2;35;2;25
04.12.2024;16:56;A 36;1;1;1;4;65;2;53;6;85;1;70;2;21;0;96;27;44;2;68;1;25;5;57;1;9;2;44;3;35;2;36;0;51;1;20;1;43;5;88;0;0;3;21;7;24;4;88;0;0;2;53;1;82;2;24;2;25;2;61;3;61;2;3
04.12.2024;16:55;A 36;1;1;3;3;69;1;18;4;94;3;86;7;72;1;96;1;32;5;74;8;76;1;93;1;7;1;91;3;74;4;88;1;57;6;6;3;3;5;55;2;11;5;30;5;12;2;58;0;0;7;42;5;47;0;0;0;0;2;65;4;54;0;0
04.12.2024;16:54;A 36;1;2;2;4;86;2;3;1;81;1;91;8;27;1;6;2;20;6;52;1;15;2;69;3;25;6;70;4;15;1;71;1;1;3;94;3;93;2;93;1;4;1;100;0;100;3;76;0;0;5;22;2;15;1;0;1;3;0;30;1;19;0;0
04.12.2024;16:53;A 36;1;1;0;11;47;5;6;1;87;1;77;4;85;1;3;1;46;1;14;2;2;1;85;2;51;2;8;4;13;2;85;2;3;3;46;1;5;2;90;2;11;1;52;3;14;5;19;0;0;2;65;1;23;0;0;3;11;4;70;3;27;0;0
04.12.2024;16:52;A 36;1;0;0;7;69;0;0;2;53;2;97;5;72;1;48;2;34;1;68;1;68;0;0;1;26;1;5;3;7;0;0;1;3;2;44;3;4;4;90;1;4;2;63;2;7;0;60;0;0;5;71;1;66;0;0;0;0;3;15;2;8;0;0
04.12.2024;16:51;A 36;1;1;1;0;98;1;25;1;64;1;45;3;13;1;70;0;17;5;49;6;54;4;74;2;10;1;39;3;40;1;42;2;46;2;82;2;4;1;48;2;11;3;82;4;93;2;67;0;0;4;44;5;44;3;43;1;4;2;35;4;29;2;46
04.12.2024;16:50;A 36;1;0;0;5;35;4;37;5;86;3;62;3;41;0;94;1;14;1;2;1;32;2;45;1;6;1;64;2;32;2;34;2;52;3;57;1;49;3;84;2;53;0;59;1;2;2;58;0;0;3;84;1;42;3;24;2;7;2;89;4;44;0;27
04.12.2024;16:49;A 36;1;1;2;7;9;2;3;3;91;0;33;3;45;0;100;0;0;1;1;2;35;2;25;0;0;1;6;3;10;2;20;1;17;4;66;4;52;13;44;2;21;5;87;4;13;0;75;0;0;8;17;4;71;1;61;0;0;3;96;1;81;2;64
04.12.2024;16:48;A 36;1;0;0;1;98;2;4;1;98;0;100;0;100;1;97;1;1;5;25;7;24;0;0;1;6;0;35;4;37;0;0;0;98;1;3;1;97;7;74;0;0;1;96;3;14;2;78;0;0;5;24;6;30;3;69;1;9;2;64;5;49;0;78
04.12.2024;16:47;A 36;1;3;1;8;73;6;61;4;92;1;98;2;79;1;99;0;0;2;51;1;31;3;25;0;0;4;60;3;18;0;29;3;67;3;53;5;11;2;92;1;65;1;63;2;64;1;40;0;0;1;75;5;60;2;75;0;0;2;78;2;68;3;51
04.12.2024;16:46;A 36;1;2;1;8;66;2;53;3;90;3;95;2;60;0;100;2;73;7;77;3;73;1;88;3;50;3;75;2;66;1;92;1;29;4;52;1;1;5;84;2;23;4;79;6;76;2;68;0;0;7;77;4;71;1;59;1;5;1;97;1;19;1;65
04.12.2024;16:45;A 36;1;0;0;3;94;2;91;1;95;0;100;3;80;1;97;4;51;7;26;1;35;0;72;1;43;3;68;1;72;0;0;2;18;2;93;3;86;2;92;2;9;1;64;2;91;1;99;0;0;9;58;7;57;1;50;1;0;3;92;3;42;1;2
04.12.2024;16:44;A 36;1;0;0;7;69;6;59;3;91;1;98;4;75;1;42;1;65;0;1;3;33;5;42;3;65;4;57;1;28;1;35;2;29;7;56;5;55;3;92;2;14;5;81;3;68;0;100;0;0;3;77;1;73;0;0;1;4;5;54;1;81;0;0
04.12.2024;16:43;A 36;1;3;1;7;71;2;38;4;87;3;48;4;41;2;52;2;23;7;79;9;77;0;100;3;16;0;99;1;99;1;77;1;2;6;63;2;54;4;85;1;5;4;90;3;52;0;100;0;0;1;64;2;68;0;0;2;17;1;74;2;43;0;0
04.12.2024;16:42;A 36;1;0;0;2;82;1;27;1;95;2;53;1;14;0;100;4;23;10;69;7;46;5;83;4;34;2;99;4;72;1;90;1;87;0;99;1;1;4;88;2;11;2;94;1;1;2;92;0;0;7;61;6;40;1;35;1;7;4;80;5;35;1;4
04.12.2024;16:41;A 36;1;0;0;9;46;3;2;4;93;1;71;3;12;0;100;1;42;1;94;2;88;2;69;7;34;1;90;2;49;3;71;1;1;6;53;0;35;2;93;2;6;3;65;1;2;1;96;0;0;1;87;1;65;2;17;0;0;3;42;4;22;0;19
04.12.2024;16:40;A 36;1;0;0;1;86;0;0;8;53;1;97;0;0;5;44;1;63;2;43;4;46;1;59;1;28;3;18;3;60;3;18;0;0;1;78;1;46;4;45;0;0;2;53;1;6;6;56;0;0;7;56;5;30;0;100;0;0;4;63;2;54;2;51
04.12.2024;16:39;A 36;1;0;0;3;85;1;83;1;97;1;94;1;38;2;99;3;42;5;29;5;23;1;30;2;38;0;41;4;38;1;3;2;41;1;82;1;62;0;1;2;16;2;13;1;9;0;0;0;0;5;22;6;24;2;39;0;0;1;33;0;33;2;8
04.12.2024;16:38;A 36;1;0;0;11;62;10;51;4;92;1;93;4;80;0;100;1;49;2;39;2;52;1;23;2;41;2;93;2;44;0;22;0;42;3;46;1;43;3;69;0;0;3;57;0;42;2;81;0;0;1;89;1;73;1;22;2;4;1;96;2;82;1;21
04.12.2024;16:37;A 36;1;2;5;7;83;8;59;5;89;0;100;3;59;0;100;1;77;7;75;1;69;1;45;0;76;4;54;1;72;2;43;2;10;3;63;5;66;1;39;2;27;5;60;2;78;1;3;0;0;4;73;6;47;1;75;2;8;2;87;4;61;2;60
04.12.2024;16:36;A 36;1;1;1;1;97;2;92;1;83;0;100;0;100;2;79;1;11;5;37;4;38;0;0;3;26;5;23;6;50;0;0;0;0;1;98;0;96;0;100;0;0;0;100;0;100;0;0;0;0;10;25;3;3;4;58;2;12;8;61;2;11;5;55
04.12.2024;16:35;A 36;1;0;0;3;84;2;44;0;75;1;94;3;53;1;72;1;83;1;2;2;77;3;27;0;100;2;6;2;13;0;34;1;2;2;66;2;55;2;80;1;5;1;77;3;15;2;56;0;0;1;60;1;2;2;24;1;3;3;74;1;63;0;27
04.12.2024;16:34;A 36;1;0;0;7;64;4;4;4;77;2;83;2;35;1;89;0;0;5;65;2;69;2;56;1;54;3;62;2;63;2;61;1;2;7;65;4;73;5;83;1;1;2;75;1;27;1;59;0;0;1;7;2;2;1;91;2;16;0;78;3;10;2;59
04.12.2024;16:33;A 36;1;1;20;0;100;0;100;1;97;0;100;1;69;1;93;2;20;3;21;3;47;3;76;1;23;1;38;2;48;0;80;0;100;1;96;1;96;1;93;0;0;1;98;0;100;1;97;0;0;4;22;1;18;3;76;2;8;3;62;0;71;1;72
04.12.2024;16:32;A 36;1;1;1;8;73;4;67;2;89;2;96;3;68;3;92;1;73;2;80;1;1;5;69;2;72;3;65;2;5;2;49;2;21;1;38;2;51;3;63;2;18;2;14;3;10;1;71;0;0;1;94;0;100;3;48;1;4;1;52;20;52;2;43
04.12.2024;16:31;A 36;1;1;0;8;50;8;10;4;69;2;54;4;37;1;78;1;70;2;19;2;40;1;35;2;49;1;19;1;4;2;30;0;0;3;5;7;53;3;50;0;0;0;7;3;25;0;54;0;0;4;74;8;71;1;32;1;4;2;86;3;86;1;41
04.12.2024;16:30;A 36;1;0;0;0;100;1;73;1;74;0;100;2;68;2;79;1;19;7;27;3;19;2;73;1;8;3;45;3;13;2;67;0;0;0;100;0;100;1;54;0;0;1;3;0;100;1;62;0;0;5;83;5;22;2;80;0;0;0;100;0;76;1;82
04.12.2024;16:29;A 36;1;0;0;5;52;2;41;3;81;2;73;1;49;2;6;1;9;1;52;1;84;4;54;1;7;2;41;1;8;1;32;2;49;4;61;2;68;3;88;1;53;1;64;5;60;1;56;0;0;1;40;1;34;6;23;1;1;3;45;2;38;3;37
04.12.2024;16:28;A 36;1;1;1;11;67;5;5;3;49;2;56;2;16;2;6;3;65;3;71;1;1;1;93;2;20;2;11;1;3;2;97;2;31;3;58;4;68;2;70;4;17;2;60;2;27;1;51;0;0;5;75;3;70;1;83;3;16;0;83;2;42;2;70
04.12.2024;16:27;A 36;1;0;0;1;99;1;97;1;1;0;100;1;28;1;64;0;17;6;60;2;22;4;70;2;8;3;46;1;26;2;70;0;0;2;96;1;79;1;76;0;0;3;83;2;90;2;35;0;0;6;67;5;62;4;71;1;9;4;85;1;36;1;80
04.12.2024;16:26;A 36;1;1;1;9;82;3;25;4;93;1;99;3;26;1;100;1;63;3;41;1;21;4;39;1;7;3;52;2;25;2;35;3;50;3;48;3;57;2;92;0;58;3;14;2;64;2;34;0;0;3;87;1;42;4;61;1;3;1;97;1;55;3;56
04.12.2024;16:25;A 36;1;0;0;9;82;4;3;4;65;0;100;2;13;3;67;1;59;5;5;1;68;0;100;0;6;4;21;1;3;1;99;2;19;6;72;5;55;5;65;2;29;3;22;4;68;1;62;0;0;4;49;8;46;0;100;1;4;4;66;3;54;0;100
04.12.2024;16:24;A 36;1;0;0;0;100;2;95;1;41;0;100;1;54;1;8;3;22;7;29;3;39;1;9;4;13;2;45;3;12;1;4;1;1;0;98;1;89;1;92;1;5;1;94;2;99;2;72;0;0;3;17;2;14;4;71;2;8;3;20;1;3;4;63
04.12.2024;16:23;A 36;1;2;0;9;79;6;58;4;90;0;100;2;70;0;100;1;38;1;85;0;0;4;28;1;6;1;94;0;0;1;33;0;51;6;72;5;59;3;94;0;0;3;74;1;68;0;99;0;0;3;48;1;29;2;29;1;4;1;12;1;40;0;33
04.12.2024;16:22;A 36;1;3;2;7;77;4;4;6;88;2;97;3;25;2;96;1;68;2;71;1;69;1;61;0;68;0;73;1;71;2;33;1;12;3;68;2;71;1;24;3;9;3;67;3;67;2;29;0;0;8;68;4;4;0;100;2;7;5;70;1;49;1;47
04.12.2024;16:21;A 36;1;0;1;2;68;2;96;1;95;2;65;0;100;0;100;1;27;8;65;4;63;1;66;2;14;1;90;2;79;1;35;1;1;1;97;2;96;0;0;0;0;1;91;0;97;0;0;0;0;2;22;6;8;4;68;2;8;2;31;3;38;4;47
04.12.2024;16:20;A 36;1;3;6;8;57;5;67;3;93;1;75;2;81;0;100;1;74;2;59;1;44;2;32;2;10;2;70;3;54;1;28;0;0;5;59;3;53;2;92;0;0;2;72;3;61;1;71;0;0;1;12;0;0;3;25;0;0;2;17;1;3;0;28
04.12.2024;16:19;A 36;1;0;0;3;75;2;57;8;81;12;35;3;54;1;98;0;67;7;76;8;42;1;93;7;9;2;87;1;69;2;38;2;7;3;64;1;67;7;80;0;7;3;49;1;81;0;60;0;0;6;62;4;22;1;80;0;0;4;44;4;20;2;60
04.12.2024;16:18;A 36;1;2;3;1;29;0;0;0;100;2;15;0;0;0;100;4;25;3;23;2;20;0;70;2;32;2;35;0;24;0;0;1;39;0;96;1;14;0;100;3;57;1;62;1;55;0;100;0;0;3;20;2;17;1;79;0;0;0;38;2;75;1;50
04.12.2024;16:17;A 36;1;2;18;9;46;6;42;3;60;2;67;3;54;2;73;0;0;1;45;1;34;1;68;2;49;1;53;1;42;3;7;0;0;6;10;4;47;0;100;0;0;5;23;2;50;1;62;0;0;2;71;1;42;2;67;0;0;3;38;2;25;1;23
04.12.2024;16:16;A 36;1;1;1;4;76;4;60;6;36;2;89;4;53;1;47;1;67;6;79;2;50;1;1;1;66;1;96;5;20;0;0;0;2;1;3;2;53;3;66;0;0;1;6;2;62;1;39;0;0;8;74;6;76;1;59;0;0;1;96;1;86;2;53
04.12.2024;16:15;A 36;1;1;89;1;3;1;66;1;98;1;36;2;19;0;100;1;60;4;71;3;27;5;71;2;6;3;78;1;30;0;81;1;97;1;97;0;100;2;56;1;47;1;1;1;2;2;50;0;0;8;48;4;46;1;65;0;0;4;67;3;65;1;26
04.12.2024;16:14;A 36;1;1;1;9;56;3;47;4;93;1;73;2;55;0;100;1;60;2;50;2;7;4;54;1;9;3;61;2;16;2;57;3;9;6;64;5;62;3;94;2;10;3;74;2;63;0;100;0;0;1;62;1;9;1;79;0;0;2;12;2;17;1;7
04.12.2024;16:13;A 36;1;1;1;9;67;7;54;5;89;2;68;4;76;0;100;1;71;7;78;2;69;1;82;0;4;2;93;2;7;2;87;0;1;4;66;5;31;2;83;0;0;5;77;5;28;2;59;0;0;4;73;1;67;1;86;1;17;1;81;1;53;1;4
04.12.2024;16:12;A 36;1;0;0;0;97;1;86;0;100;0;100;1;97;0;100;2;42;4;54;6;49;0;72;3;18;2;71;3;37;0;0;2;64;1;76;0;0;1;18;2;46;1;8;1;3;1;9;0;0;7;61;7;38;3;75;4;6;5;78;2;38;1;79
04.12.2024;16:11;A 36;1;2;1;8;61;2;1;3;93;2;95;4;6;0;100;1;2;2;53;2;50;3;38;0;2;3;21;1;57;1;34;0;0;1;0;2;2;3;67;0;0;0;0;2;8;1;77;0;0;2;82;1;48;2;76;0;0;2;94;2;31;5;62
04.12.2024;16:10;A 36;1;0;0;7;16;1;2;6;84;3;24;0;1;1;99;1;50;4;78;2;42;1;12;3;11;1;86;3;16;2;6;1;1;3;4;3;4;2;18;1;4;4;6;1;6;1;31;0;0;4;72;7;27;0;100;2;10;3;37;5;39;0;0
04.12.2024;16:09;A 36;1;0;0;3;93;2;96;0;100;0;100;0;100;1;92;0;0;6;37;5;13;1;72;2;2;5;44;5;22;1;48;0;0;2;93;2;94;0;0;0;0;0;96;0;100;0;0;0;0;6;58;3;11;3;66;3;17;1;37;0;18;3;38
04.12.2024;16:08;A 36;1;0;0;4;73;2;63;1;66;1;88;1;47;1;5;0;0;2;80;1;86;1;14;0;0;2;86;1;7;1;4;1;45;3;74;3;76;5;76;0;45;2;40;2;69;1;84;0;0;2;87;1;30;0;23;0;0;3;49;2;34;0;0
04.12.2024;16:07;A 36;1;1;2;9;69;5;5;5;78;4;72;2;12;2;54;2;27;2;2;5;32;0;0;2;12;3;12;4;25;0;0;2;93;4;50;4;34;2;78;2;75;5;18;3;44;2;46;0;0;2;2;4;46;1;9;2;6;3;16;3;62;1;8
04.12.2024;16:06;A 36;1;3;7;1;96;4;84;1;86;0;100;0;100;1;93;0;13;7;15;2;2;0;71;1;18;4;44;2;28;2;2;1;27;0;89;2;80;1;16;2;8;0;0;2;12;1;5;0;0;6;22;4;17;1;38;0;0;0;34;0;27;1;5
04.12.2024;16:05;A 36;1;0;0;4;69;1;52;4;84;3;37;2;21;0;89;1;81;0;0;0;0;8;53;2;16;1;22;1;17;1;46;3;5;3;58;2;50;3;51;2;13;2;63;1;52;1;63;0;0;1;85;1;83;2;15;2;8;2;90;2;75;2;5
04.12.2024;16:04;A 36;1;1;0;9;14;7;11;4;92;1;32;5;28;1;79;0;0;5;75;4;39;0;100;0;0;1;87;3;52;1;95;0;0;4;57;2;52;1;41;0;0;5;55;3;39;0;43;0;0;8;74;5;73;1;52;2;14;0;93;1;80;1;4
04.12.2024;16:03;A 36;1;0;0;0;98;2;39;1;96;0;100;1;49;0;100;1;19;9;52;2;19;2;79;1;5;3;82;3;22;5;8;1;2;0;99;0;99;1;0;1;3;1;5;0;0;1;6;0;0;8;56;5;31;3;79;1;5;5;76;3;40;1;84
04.12.2024;16:02;A 36;1;0;0;10;77;7;54;4;91;0;100;1;71;2;99;1;69;1;71;3;11;3;25;1;12;2;67;2;15;1;29;1;53;4;56;5;59;3;94;1;5;1;68;2;66;1;97;0;0;1;56;4;30;4;87;1;3;2;38;3;49;3;56
04.12.2024;16:01;A 36;1;0;0;5;80;4;72;3;85;2;66;5;86;3;78;1;5;5;67;8;66;1;53;1;15;1;81;4;62;2;43;1;32;1;79;1;67;4;82;1;8;3;43;3;56;4;84;0;0;6;65;4;42;1;38;1;8;1;77;2;95;1;42
04.12.2024;16:00;A 36;1;0;0;1;97;1;64;1;39;0;100;2;12;4;43;0;18;3;29;4;12;2;68;0;0;2;31;3;28;0;70;1;88;2;89;0;0;2;31;1;5;1;86;0;0;1;14;0;0;4;57;6;26;2;76;1;10;2;68;1;52;1;58
04.12.2024;15:59;A 36;1;1;1;8;61;2;1;2;90;3;84;2;7;1;40;1;69;1;49;0;0;6;86;1;7;2;54;0;0;2;67;1;1;2;52;1;51;3;92;0;0;2;57;0;51;1;96;0;0;1;87;1;2;2;38;1;5;2;16;1;9;1;32
04.12.2024;15:58;A 36;1;0;0;1;88;0;0;8;63;2;94;0;0;2;34;2;48;4;6;0;0;1;45;0;51;2;22;3;7;1;52;0;0;1;92;1;64;4;68;0;0;2;67;2;12;1;30;0;0;5;52;5;31;1;83;1;7;4;35;3;47;2;39
04.12.2024;15:57;A 36;1;1;0;3;88;2;10;0;100;1;67;2;13;0;100;1;2;3;22;0;0;2;24;2;6;2;14;0;0;0;67;0;87;0;85;2;4;3;94;0;0;0;0;2;81;0;100;0;0;6;47;4;18;0;0;2;4;4;43;0;23;0;0
04.12.2024;15:56;A 36;1;0;0;10;69;5;46;3;96;1;81;1;57;0;100;0;0;3;24;2;1;1;22;0;0;2;12;1;3;2;49;3;8;2;57;3;14;3;93;3;20;2;10;3;14;0;100;0;0;1;2;1;30;2;23;0;0;3;27;2;28;1;23
04.12.2024;15:55;A 36;1;0;0;4;79;1;72;6;83;4;52;2;27;1;99;0;68;6;56;7;75;1;98;2;3;4;63;3;86;1;79;0;0;2;66;1;1;8;82;0;0;2;10;1;2;2;99;0;0;3;74;7;68;1;78;0;0;2;51;2;56;4;28
04.12.2024;15:54;A 36;1;0;0;6;8;5;81;1;89;0;100;1;97;2;79;1;38;1;1;9;65;0;66;1;6;1;3;4;62;1;2;1;2;4;88;4;89;3;95;1;6;0;94;2;90;0;100;0;0;7;61;5;23;0;0;2;8;2;51;1;32;0;0
04.12.2024;15:53;A 36;1;0;0;5;60;1;1;3;91;4;72;2;6;2;95;0;0;0;0;1;50;2;57;0;0;0;0;2;52;1;21;2;3;5;66;3;53;1;97;2;11;1;80;1;62;0;100;0;0;1;84;1;88;4;22;1;6;2;75;2;66;1;31
04.12.2024;15:52;A 36;1;1;1;5;6;2;3;6;83;3;26;0;5;1;98;3;78;5;73;3;32;1;81;1;62;1;74;1;44;2;18;0;0;5;57;2;61;3;66;0;0;4;57;2;61;3;71;0;0;4;72;6;25;1;62;0;0;1;81;3;24;2;44
04.12.2024;15:51;A 36;1;1;1;1;97;1;84;1;98;0;100;2;84;0;100;1;50;6;63;3;22;2;55;3;11;3;45;4;33;2;41;1;1;1;98;1;85;2;21;1;1;1;34;2;17;1;5;0;0;8;56;2;18;5;84;2;7;5;83;1;75;1;90
04.12.2024;15:50;A 36;1;0;0;10;58;3;49;3;93;4;85;1;55;0;100;1;17;4;60;2;52;1;22;1;7;2;34;2;9;0;21;3;50;5;10;4;50;3;94;0;55;4;67;2;59;1;60;0;0;1;35;2;12;2;68;1;5;1;42;1;47;1;72
