Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
04.12.2024;11:03;A 87;1;2;12;3;6;3;46;6;10;4;39;1;30;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:02;A 87;1;3;78;3;7;6;84;2;2;5;77;4;6;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:01;A 87;1;3;69;2;64;1;57;1;0;2;3;4;6;2;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A 87;1;6;71;4;66;6;58;2;2;5;14;2;3;3;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:59;A 87;1;5;49;5;48;4;57;3;3;4;10;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;10:58;A 87;1;9;75;9;51;1;30;1;1;2;18;3;3;2;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:57;A 87;1;7;61;7;52;0;0;4;5;0;0;3;3;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:56;A 87;1;2;7;4;10;1;58;4;4;1;1;4;9;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:55;A 87;1;6;74;6;44;3;71;2;3;2;30;1;2;2;4;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:54;A 87;1;4;53;4;16;6;60;3;3;8;12;2;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:53;A 87;1;8;54;8;48;7;50;4;4;5;51;1;0;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:52;A 87;1;3;37;1;36;5;47;0;0;5;45;5;6;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:51;A 87;1;1;65;3;32;3;54;4;4;5;27;1;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:50;A 87;1;9;37;7;15;2;46;3;4;1;2;6;28;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:49;A 87;1;0;100;0;100;2;34;3;3;3;36;5;4;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:48;A 87;1;3;85;4;79;0;0;2;3;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;10:47;A 87;1;8;79;8;82;6;57;3;3;6;57;0;0;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:46;A 87;1;13;72;12;69;3;44;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:45;A 87;1;1;67;3;59;1;37;5;4;2;6;2;2;3;16;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:44;A 87;1;3;24;2;7;2;10;0;0;0;9;3;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.12.2024;10:43;A 87;1;6;59;5;15;4;67;1;1;6;56;2;3;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:42;A 87;1;1;87;3;36;2;49;1;1;2;49;5;11;2;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:41;A 87;1;1;28;1;1;4;60;1;2;4;7;1;5;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:40;A 87;1;6;74;5;70;0;0;0;0;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:39;A 87;1;5;54;6;10;4;44;1;1;3;3;2;4;3;58;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:38;A 87;1;1;28;0;0;6;73;1;1;6;57;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
04.12.2024;10:37;A 87;1;9;31;8;30;6;39;3;5;5;45;3;12;1;2;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
04.12.2024;10:36;A 87;1;2;79;3;33;1;32;3;3;3;29;1;1;1;2;1;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:35;A 87;1;1;40;2;3;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:34;A 87;1;2;42;2;4;3;70;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:33;A 87;1;6;78;5;73;5;64;1;2;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.12.2024;10:32;A 87;1;7;75;6;63;2;11;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:31;A 87;1;7;76;7;78;3;32;3;4;2;7;2;5;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:30;A 87;1;7;75;7;54;3;36;4;6;2;16;5;12;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:29;A 87;1;7;24;8;18;2;68;4;5;3;61;2;2;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:28;A 87;1;1;49;2;1;1;69;0;0;2;53;5;5;0;0;0;20;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:27;A 87;1;5;22;4;9;6;72;1;1;6;71;2;6;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:26;A 87;1;8;76;8;15;4;90;2;4;4;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;10:25;A 87;1;10;71;10;76;10;62;3;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:24;A 87;1;5;77;5;48;1;19;1;1;2;6;4;29;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:23;A 87;1;4;59;3;35;0;7;1;1;0;0;1;1;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:22;A 87;1;6;90;9;75;3;43;3;5;3;4;4;4;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:21;A 87;1;1;48;1;9;2;56;2;3;2;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:20;A 87;1;5;90;4;88;3;9;3;3;3;49;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:19;A 87;1;5;51;6;11;0;9;0;0;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:18;A 87;1;2;51;1;44;1;8;3;3;1;2;1;2;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:17;A 87;1;5;68;5;44;4;36;3;2;2;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:16;A 87;1;11;44;10;40;5;65;3;5;4;57;3;2;1;1;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:15;A 87;1;3;28;4;20;2;49;5;7;3;42;5;44;1;2;1;29;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;10:14;A 87;1;1;34;2;3;2;4;3;4;3;61;5;6;2;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:13;A 87;1;3;50;3;4;5;76;1;1;5;68;3;3;2;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:12;A 87;1;5;75;3;76;4;53;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:11;A 87;1;7;80;8;72;2;45;1;1;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:10;A 87;1;1;53;3;37;9;68;3;4;7;51;2;1;3;51;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:09;A 87;1;7;26;6;25;4;74;2;4;4;60;1;1;0;0;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;10:08;A 87;1;8;53;7;30;1;62;3;3;3;24;4;6;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
04.12.2024;10:07;A 87;1;3;91;4;57;4;80;1;4;3;10;0;21;2;10;1;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:06;A 87;1;4;41;5;7;3;60;4;5;4;5;4;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:05;A 87;1;2;72;1;10;0;0;1;1;0;0;1;4;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:04;A 87;1;7;72;7;59;3;48;3;6;2;46;4;9;2;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:03;A 87;1;8;42;6;46;2;47;4;6;2;42;7;8;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:02;A 87;1;1;89;4;40;4;64;1;1;3;47;5;5;2;49;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:01;A 87;1;5;11;4;10;4;49;3;3;5;39;2;3;1;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:59;A 87;1;3;66;3;62;5;47;2;2;5;15;4;7;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:58;A 87;1;3;69;3;4;1;73;0;0;1;4;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;09:57;A 87;1;11;73;9;68;4;48;2;1;4;10;3;10;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:56;A 87;1;11;70;11;67;2;62;3;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:55;A 87;1;1;84;3;50;1;26;2;3;2;7;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:54;A 87;1;0;2;0;0;7;28;2;2;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:53;A 87;1;2;37;2;6;4;69;3;3;6;66;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:52;A 87;1;5;32;4;8;9;73;2;3;9;61;7;8;1;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:51;A 87;1;7;80;6;78;2;58;1;1;1;55;1;3;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:50;A 87;1;8;68;8;68;0;0;1;2;1;2;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:49;A 87;1;6;64;6;43;4;32;1;0;3;31;2;2;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:48;A 87;1;4;69;5;42;4;50;3;3;4;39;7;7;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:47;A 87;1;8;64;9;13;9;57;2;2;9;17;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:46;A 87;1;7;70;7;9;1;94;6;8;0;100;8;27;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:45;A 87;1;5;29;6;23;3;93;2;3;5;77;8;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;09:44;A 87;1;5;46;5;22;2;40;8;14;2;3;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:43;A 87;1;7;58;4;61;1;1;0;0;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.12.2024;09:42;A 87;1;5;79;6;83;4;56;3;3;4;23;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:41;A 87;1;8;77;7;42;7;53;2;2;7;22;5;47;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:40;A 87;1;4;53;5;21;1;69;2;2;2;6;1;1;1;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:39;A 87;1;1;53;3;7;3;47;2;4;2;3;11;12;3;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:38;A 87;1;5;78;5;15;8;72;3;6;9;77;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:37;A 87;1;6;84;5;71;1;42;6;5;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;09:36;A 87;1;3;64;3;7;1;2;1;1;1;2;6;6;1;1;1;59;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:35;A 87;1;7;44;6;45;1;24;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:34;A 87;1;10;42;10;37;3;7;1;1;3;7;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:33;A 87;1;5;83;6;60;0;0;2;2;0;0;2;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:32;A 87;1;5;65;5;62;3;7;2;2;3;8;3;3;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:31;A 87;1;4;74;5;32;4;81;4;3;3;80;8;8;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:30;A 87;1;7;27;4;27;5;67;3;6;6;57;7;16;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:29;A 87;1;3;64;4;48;0;0;1;1;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;09:28;A 87;1;6;85;5;87;1;2;2;3;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:27;A 87;1;12;60;12;50;1;6;1;1;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:26;A 87;1;2;68;4;61;4;63;1;1;3;23;6;41;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:25;A 87;1;3;69;3;7;1;48;2;1;2;48;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:24;A 87;1;6;74;5;12;5;26;4;6;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:23;A 87;1;2;81;2;4;0;0;2;2;0;0;9;8;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:22;A 87;1;9;81;9;72;2;4;4;5;2;4;5;6;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:21;A 87;1;11;72;10;51;3;17;1;2;2;11;3;5;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:20;A 87;1;1;45;3;47;7;40;3;3;8;15;6;55;1;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:19;A 87;1;3;8;3;20;2;67;2;3;2;40;5;8;2;4;1;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;09:18;A 87;1;3;31;1;2;3;44;6;10;3;31;4;16;1;2;1;40;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;09:17;A 87;1;1;75;3;9;0;0;1;1;0;0;6;13;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:16;A 87;1;4;70;3;7;0;55;0;0;0;0;7;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:15;A 87;1;7;56;6;29;8;64;4;7;7;11;7;13;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:14;A 87;1;2;93;3;79;0;0;6;21;1;2;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:13;A 87;1;6;74;7;46;4;63;7;31;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:12;A 87;1;4;30;1;21;2;40;4;35;2;3;7;10;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
