Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.12.2024;11:07;A 76;1;0;0;0;0;0;0;0;0;2;3;3;2;2;9;1;1;4;38;3;54;5;28;2;41;2;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;11:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;51;2;64;1;3;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;11:05;A 76;1;0;0;0;0;0;0;0;0;2;8;0;0;2;31;1;7;2;42;1;14;1;11;2;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;11:04;A 76;1;0;0;0;0;0;0;0;0;2;7;1;10;2;14;1;24;0;0;1;3;2;19;0;37;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;11:03;A 76;1;0;0;0;0;0;0;0;0;2;33;2;11;2;9;1;0;10;65;1;85;2;4;1;21;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;11:02;A 76;1;0;0;0;0;0;0;0;0;1;35;1;3;1;6;0;0;2;41;4;51;3;35;3;6;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
13.12.2024;11:01;A 76;1;0;0;0;0;0;0;0;0;2;16;2;0;2;22;2;0;2;24;2;28;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20
13.12.2024;11:00;A 76;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;1;2;18;1;21;4;24;7;5;4;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;10:59;A 76;1;0;0;0;0;0;0;0;0;2;3;4;3;2;22;0;0;2;36;2;46;5;5;5;10;1;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.12.2024;10:58;A 76;1;1;10;1;0;1;6;0;0;0;26;2;1;0;0;0;0;7;63;3;23;4;5;2;31;2;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.12.2024;10:57;A 76;1;0;0;1;0;0;0;0;0;3;51;7;4;2;15;0;0;4;62;3;82;4;59;2;79;1;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:56;A 76;1;0;0;0;0;0;0;0;0;1;0;4;11;2;7;1;3;4;70;2;63;3;44;3;25;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21
13.12.2024;10:55;A 76;1;0;0;1;0;0;0;0;0;1;6;1;10;1;8;0;0;5;71;2;43;6;41;3;17;1;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:54;A 76;1;0;0;0;0;0;0;0;0;2;15;0;0;1;21;0;0;3;68;3;48;1;0;4;27;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.12.2024;10:53;A 76;1;0;0;0;0;0;0;0;0;1;34;2;1;1;6;0;0;4;57;3;53;3;34;2;27;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:52;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;40;0;46;2;23;4;44;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:51;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
13.12.2024;10:50;A 76;1;0;0;0;0;0;0;0;0;2;2;3;2;2;7;0;0;6;19;2;31;4;2;5;4;2;5;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;21
13.12.2024;10:49;A 76;1;0;0;0;0;0;0;0;0;0;1;4;3;0;0;2;2;2;70;2;49;4;32;1;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;10:48;A 76;1;0;0;2;1;0;0;0;0;3;42;2;2;3;55;0;0;9;27;5;37;1;35;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
13.12.2024;10:47;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;7;52;1;78;0;0;3;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:46;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;2;4;1;0;5;66;1;85;3;3;2;1;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:45;A 76;1;1;7;0;0;1;13;0;0;2;2;2;2;1;7;0;0;4;72;2;87;5;56;1;2;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:44;A 76;1;0;0;0;0;0;0;0;0;2;2;2;2;2;8;1;0;2;37;1;13;4;39;2;2;4;30;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33
13.12.2024;10:43;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;16;3;18;4;37;4;4;5;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;10:42;A 76;1;0;0;1;1;0;0;0;0;3;44;3;2;1;54;0;0;2;31;2;43;4;27;4;4;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.12.2024;10:41;A 76;1;0;0;1;41;0;0;1;5;2;61;3;26;2;40;2;10;10;62;3;68;4;52;2;28;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;10:40;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;56;2;56;1;7;2;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;10:39;A 76;1;0;0;0;0;0;0;0;0;1;30;4;3;1;35;0;0;4;36;1;28;2;45;1;10;1;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;2;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:37;A 76;1;0;0;0;0;0;0;0;0;3;35;1;1;4;28;0;0;3;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;5;48;3;20;1;1;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:35;A 76;1;0;0;0;0;0;0;0;0;1;29;2;1;1;7;0;0;5;28;3;20;2;33;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;10:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;47;6;54;2;24;3;3;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
13.12.2024;10:33;A 76;1;0;0;0;0;0;0;0;0;4;40;1;1;1;51;0;0;1;76;2;37;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:32;A 76;1;0;0;0;0;0;0;0;0;1;1;3;9;2;8;1;5;2;31;2;35;3;23;3;3;2;31;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;10:31;A 76;1;1;3;1;0;1;6;0;0;2;16;0;0;0;17;0;0;4;25;3;41;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2
13.12.2024;10:30;A 76;1;1;11;0;0;2;10;1;10;0;28;0;0;1;6;0;0;3;6;0;13;1;14;3;5;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;10:29;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;2;89;1;99;2;48;1;1;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.12.2024;10:28;A 76;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;25;2;28;4;29;1;2;1;38;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.12.2024;10:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;36;3;28;4;6;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:26;A 76;1;0;0;0;0;0;0;0;0;2;12;0;0;2;23;0;0;1;56;2;42;1;40;1;1;1;47;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:25;A 76;1;0;0;0;0;0;0;0;0;3;38;0;0;3;16;0;0;3;23;2;32;6;7;3;1;3;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;10:24;A 76;1;0;0;0;0;0;0;0;0;2;16;2;1;1;21;0;0;0;0;0;0;0;0;3;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.12.2024;10:23;A 76;1;0;0;0;0;0;0;0;0;2;24;0;0;2;30;0;0;6;48;3;43;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;10:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;79;2;87;0;0;3;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
13.12.2024;10:21;A 76;1;0;0;2;1;0;0;0;0;1;52;0;0;0;53;0;0;2;75;3;71;1;0;7;47;0;0;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;10:20;A 76;1;0;0;1;1;0;0;0;0;3;19;4;6;5;24;0;0;5;65;2;50;2;6;8;73;2;15;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;10:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;100;2;46;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.12.2024;10:18;A 76;1;0;0;2;1;0;0;0;0;3;41;1;0;3;49;0;0;3;73;3;63;0;0;2;38;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:17;A 76;1;0;0;1;0;0;0;0;0;1;10;2;9;1;3;0;0;3;66;1;45;2;13;2;37;0;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:16;A 76;1;0;0;0;0;0;0;0;0;1;8;1;8;1;5;0;0;3;39;2;23;1;27;0;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;10:15;A 76;1;0;0;0;0;0;0;0;0;2;1;1;6;1;0;1;6;11;62;4;91;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:14;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;34;1;46;4;5;4;5;3;10;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.12.2024;10:13;A 76;1;1;1;0;0;1;4;0;0;2;2;1;0;1;3;0;0;2;56;2;44;2;5;3;5;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.12.2024;10:12;A 76;1;0;0;0;0;0;0;0;0;3;11;0;0;2;22;0;0;7;61;2;77;2;6;2;21;2;12;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;68;2;86;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:10;A 76;1;0;0;1;0;0;0;0;0;2;24;0;0;1;25;0;0;4;12;3;15;2;17;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.12.2024;10:09;A 76;1;0;0;1;0;0;0;0;0;2;23;2;1;2;7;0;0;4;9;2;23;2;10;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:08;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;6;35;2;47;1;23;2;1;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:07;A 76;1;0;0;1;0;0;0;0;0;3;26;2;1;1;32;1;0;1;24;1;30;6;18;3;20;4;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;10:06;A 76;1;0;0;0;0;0;0;0;0;1;43;0;0;2;47;0;0;3;56;2;28;3;30;2;50;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;10:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;55;0;0;3;28;1;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:04;A 76;1;0;0;0;0;0;0;0;0;4;55;2;8;5;19;1;5;4;61;0;72;2;2;3;19;2;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;10:03;A 76;1;0;0;0;0;0;0;0;0;1;3;3;2;2;9;1;5;3;68;2;52;3;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;10:02;A 76;1;0;0;2;1;0;0;0;0;3;19;0;0;2;16;0;0;4;63;1;74;2;26;2;20;2;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
13.12.2024;10:01;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;2;35;3;36;0;0;2;30;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:00;A 76;1;1;11;0;0;3;7;0;0;0;0;1;0;0;0;1;0;9;47;7;56;2;27;1;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;47;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:58;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;1;33;1;42;1;8;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25
13.12.2024;09:57;A 76;1;0;0;1;0;0;0;0;0;2;21;0;0;1;8;0;0;1;15;1;7;0;0;1;20;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.12.2024;09:56;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;0;1;3;2;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:55;A 76;1;0;0;0;0;0;0;0;0;1;53;0;0;1;8;0;0;5;23;0;32;2;32;2;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:54;A 76;1;0;0;0;0;0;0;0;0;1;1;5;4;2;5;0;0;3;40;4;21;4;39;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:53;A 76;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;7;50;4;42;5;34;2;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.12.2024;09:52;A 76;1;0;0;0;0;0;0;0;0;1;32;1;0;1;5;0;0;2;26;1;33;4;4;2;1;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.12.2024;09:51;A 76;1;0;2;0;0;0;0;0;0;1;1;1;0;1;5;0;0;3;49;3;16;2;16;2;13;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:50;A 76;1;1;13;2;10;1;6;0;0;3;21;3;2;2;31;0;0;2;85;2;9;1;15;2;2;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:49;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;10;34;2;74;5;12;1;1;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:48;A 76;1;0;0;0;0;0;0;0;0;2;5;2;1;2;11;1;1;2;15;2;12;3;32;2;14;3;44;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
13.12.2024;09:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;67;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.12.2024;09:46;A 76;1;0;0;1;1;0;0;0;0;1;2;3;5;1;0;1;8;7;81;0;100;3;9;4;17;2;45;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
13.12.2024;09:45;A 76;1;0;0;0;0;0;0;0;0;1;56;2;54;1;59;0;0;4;82;3;55;3;34;2;1;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
13.12.2024;09:44;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;4;50;2;58;5;18;2;1;4;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.12.2024;09:43;A 76;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;2;43;1;7;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:42;A 76;1;0;0;1;0;0;0;0;0;3;52;1;1;2;21;0;0;5;15;5;28;1;22;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;09:41;A 76;1;0;0;0;0;0;0;0;0;3;33;2;1;4;33;1;1;5;56;1;68;4;23;7;6;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.12.2024;09:40;A 76;1;0;0;1;0;0;0;0;0;2;5;0;0;1;12;0;0;3;59;1;68;2;19;5;22;3;20;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
13.12.2024;09:39;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;52;3;39;4;31;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
13.12.2024;09:38;A 76;1;1;35;0;0;0;1;0;0;0;0;1;0;0;0;0;0;3;5;3;10;5;30;1;10;5;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.12.2024;09:37;A 76;1;0;0;0;0;1;4;0;0;2;1;2;1;3;4;2;2;12;46;2;65;0;0;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.12.2024;09:36;A 76;1;1;76;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;63;1;74;2;16;2;50;1;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.12.2024;09:35;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;20;2;9;2;1;3;11;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.12.2024;09:34;A 76;1;0;0;0;0;0;0;0;0;1;7;2;2;1;13;0;0;1;54;1;5;4;5;4;3;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
13.12.2024;09:33;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;3;1;0;4;21;1;34;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
