Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.12.2024;07:26;A 24;1;7;10;5;5;3;31;3;14;3;3;5;4;3;20;5;16;4;72;2;72;2;44;2;39;0;0;0;0;0;2;1;20;;;;;;;;;;
13.12.2024;07:25;A 24;1;2;2;3;3;2;15;2;15;2;2;4;4;1;6;2;12;7;42;3;6;1;46;1;51;0;0;0;0;1;12;1;20;;;;;;;;;;
13.12.2024;07:24;A 24;1;3;3;4;4;3;16;2;16;3;34;2;35;1;13;3;44;10;7;3;11;2;1;2;28;0;0;0;0;1;25;0;0;;;;;;;;;;
13.12.2024;07:23;A 24;1;2;3;5;5;4;11;5;20;0;0;6;6;1;3;5;22;1;80;1;41;3;16;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:22;A 24;1;2;2;2;5;1;13;2;13;1;33;11;16;1;10;3;37;3;65;3;69;0;64;0;71;1;1;1;1;1;15;1;20;;;;;;;;;;
13.12.2024;07:21;A 24;1;6;7;9;11;11;41;9;34;1;1;2;2;1;7;2;10;10;11;6;19;1;28;2;37;0;0;0;0;1;24;0;0;;;;;;;;;;
13.12.2024;07:20;A 24;1;7;10;3;3;1;37;2;12;2;2;2;1;3;11;1;3;3;76;2;51;1;85;3;50;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;07:19;A 24;1;2;2;1;0;5;21;1;2;2;26;5;18;1;11;3;37;2;35;3;49;1;3;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:18;A 24;1;4;5;6;8;4;21;2;24;0;0;2;2;1;3;3;21;9;0;2;16;0;0;2;26;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;07:17;A 24;1;5;10;6;16;1;19;3;31;4;5;8;8;3;24;4;29;37;2;1;66;0;0;2;64;0;0;0;0;0;10;1;20;;;;;;;;;;
13.12.2024;07:16;A 24;1;0;0;1;1;1;7;1;10;4;4;8;9;5;29;2;33;36;55;6;73;4;54;3;78;0;0;1;1;1;4;1;20;;;;;;;;;;
13.12.2024;07:15;A 24;1;6;9;4;4;2;31;2;17;3;30;4;3;5;47;2;11;32;13;2;20;0;0;1;16;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;07:14;A 24;1;3;5;1;2;4;13;0;3;5;5;6;6;2;25;5;24;1;40;1;71;2;5;2;78;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;07:13;A 24;1;4;4;2;1;4;23;2;10;1;1;4;20;2;6;3;15;2;67;4;64;1;51;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:12;A 24;1;4;5;6;7;2;18;7;23;0;0;0;0;0;0;0;0;60;25;3;49;1;3;3;25;0;0;0;0;1;18;0;0;;;;;;;;;;
13.12.2024;07:11;A 24;1;7;11;6;10;0;27;1;23;2;6;6;11;1;7;4;18;35;38;1;77;1;4;3;44;0;0;0;0;0;7;1;20;;;;;;;;;;
13.12.2024;07:10;A 24;1;2;5;1;5;2;24;1;15;16;43;8;47;2;33;5;42;21;55;4;70;5;63;0;78;0;0;0;0;1;17;1;20;;;;;;;;;;
13.12.2024;07:09;A 24;1;4;3;4;3;4;20;4;13;1;1;2;19;2;3;2;2;7;0;1;1;0;0;2;4;0;0;0;0;1;24;0;0;;;;;;;;;;
13.12.2024;07:08;A 24;1;3;4;2;1;1;11;4;5;2;2;2;3;1;5;2;14;9;75;0;0;1;5;1;3;0;0;0;0;1;15;1;20;;;;;;;;;;
13.12.2024;07:07;A 24;1;1;0;0;0;1;9;0;0;1;28;2;1;1;37;1;7;8;48;8;57;1;2;3;69;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;07:06;A 24;1;6;28;1;0;5;28;2;3;0;0;1;0;0;0;1;4;1;13;0;0;2;4;3;8;0;0;0;0;1;15;0;10;;;;;;;;;;
13.12.2024;07:05;A 24;1;3;15;5;6;3;19;1;19;4;3;5;5;3;22;3;17;16;2;2;33;1;1;2;37;0;0;0;0;0;0;1;10;;;;;;;;;;
13.12.2024;07:04;A 24;1;0;0;2;1;0;0;3;7;1;15;4;27;2;11;2;37;4;0;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
13.12.2024;07:03;A 24;1;7;7;2;2;5;39;3;9;0;0;1;1;0;0;1;3;7;0;1;1;0;0;0;2;0;0;0;0;1;18;0;0;;;;;;;;;;
13.12.2024;07:02;A 24;1;4;16;3;8;6;34;4;19;2;2;7;16;1;9;6;34;3;77;1;71;2;58;3;65;0;0;0;0;0;6;1;20;;;;;;;;;;
13.12.2024;07:01;A 24;1;1;3;2;6;1;11;5;14;2;2;9;24;0;5;7;38;10;71;1;75;2;38;0;71;1;1;0;0;1;8;1;20;;;;;;;;;;
13.12.2024;07:00;A 24;1;7;17;6;19;6;44;4;32;1;1;2;2;4;20;1;7;19;18;7;20;1;18;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;06:59;A 24;1;4;4;3;3;3;16;5;11;0;0;3;2;0;0;3;12;58;20;1;37;1;20;3;38;0;0;0;0;0;1;1;20;;;;;;;;;;
13.12.2024;06:58;A 24;1;3;3;2;18;2;14;3;6;2;3;4;7;1;9;2;32;76;6;0;46;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
13.12.2024;06:57;A 24;1;6;9;10;12;2;33;7;44;1;0;1;1;1;9;1;2;32;17;3;40;1;15;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;06:56;A 24;1;8;9;2;1;2;27;3;8;0;0;6;6;0;0;4;20;46;18;1;19;3;5;2;25;0;0;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;06:55;A 24;1;2;2;2;3;3;16;4;13;1;0;2;2;1;5;1;7;17;61;1;59;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:54;A 24;1;6;6;6;6;8;34;5;22;3;1;3;4;0;0;4;10;13;20;1;9;1;5;2;14;0;0;0;0;1;25;0;0;;;;;;;;;;
13.12.2024;06:53;A 24;1;1;1;3;2;3;5;1;10;0;0;6;5;0;0;6;19;6;58;1;58;1;5;2;56;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;06:52;A 24;1;1;1;1;0;2;5;1;3;1;25;4;24;1;10;2;17;9;0;2;50;0;0;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:51;A 24;1;4;4;6;6;4;20;4;22;2;4;3;5;1;10;3;12;8;4;4;34;1;6;3;42;0;0;0;0;1;24;0;3;;;;;;;;;;
13.12.2024;06:50;A 24;1;2;1;2;2;1;8;4;7;0;0;3;3;1;5;3;11;1;96;2;73;1;98;3;58;0;0;0;0;1;15;1;17;;;;;;;;;;
13.12.2024;06:49;A 24;1;3;9;3;3;3;13;2;10;0;0;1;39;0;0;1;5;6;67;5;57;3;59;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:48;A 24;1;7;21;6;5;7;55;7;19;1;0;1;1;1;2;1;5;8;24;2;16;1;6;1;3;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;06:47;A 24;1;5;7;3;3;4;21;2;6;2;2;2;2;2;15;2;7;2;91;2;78;2;73;1;88;0;0;0;0;0;4;1;20;;;;;;;;;;
13.12.2024;06:46;A 24;1;3;4;1;0;3;18;2;9;1;0;4;3;1;4;4;14;1;52;0;51;0;0;0;0;0;0;0;0;1;10;1;20;;;;;;;;;;
13.12.2024;06:45;A 24;1;7;10;7;7;5;39;8;34;4;45;3;10;4;18;4;59;24;25;8;48;1;15;3;28;0;0;0;0;1;24;0;0;;;;;;;;;;
13.12.2024;06:44;A 24;1;3;3;4;6;4;9;1;17;0;0;1;1;1;9;1;5;15;69;2;65;2;47;2;50;0;0;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;06:43;A 24;1;2;2;2;2;1;11;2;8;3;2;4;3;2;12;2;15;12;57;1;59;0;0;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:42;A 24;1;5;8;6;8;8;30;2;32;0;0;0;0;0;0;0;0;18;31;7;23;3;21;1;40;0;0;0;0;1;14;0;0;;;;;;;;;;
13.12.2024;06:41;A 24;1;1;1;4;4;1;7;2;14;1;1;3;3;2;7;2;11;11;36;1;84;3;40;2;45;0;0;0;0;1;18;1;20;;;;;;;;;;
13.12.2024;06:40;A 24;1;4;5;0;0;2;18;1;2;0;0;2;28;0;0;3;13;7;46;0;46;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:39;A 24;1;6;32;6;6;4;26;8;21;0;0;4;3;0;0;3;11;13;12;1;17;4;7;2;4;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;06:38;A 24;1;2;4;0;0;2;14;0;0;2;1;5;4;2;11;3;15;25;1;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.12.2024;06:37;A 24;1;3;9;0;0;4;15;0;0;3;4;2;1;2;24;3;9;3;72;4;49;2;71;2;62;1;3;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:36;A 24;1;2;2;3;3;1;10;3;13;2;2;3;3;2;7;2;13;20;17;5;8;2;24;2;18;0;0;0;0;1;25;0;0;;;;;;;;;;
13.12.2024;06:35;A 24;1;3;2;2;1;3;12;4;5;1;1;3;3;2;11;2;14;1;52;1;51;2;50;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:34;A 24;1;2;2;4;3;2;9;4;12;0;0;4;19;0;0;2;39;7;11;0;11;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
13.12.2024;06:33;A 24;1;0;0;1;1;0;0;1;6;1;1;4;3;2;8;3;10;10;36;1;13;1;5;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
13.12.2024;06:32;A 24;1;2;49;3;57;2;47;3;64;2;34;3;2;2;16;3;10;3;28;48;21;1;30;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
13.12.2024;06:31;A 24;1;5;7;3;3;1;22;4;8;0;0;4;5;0;0;5;21;2;67;134;32;2;59;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:30;A 24;1;1;1;2;1;1;7;2;8;2;4;2;6;3;10;3;12;43;4;1;1;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:29;A 24;1;4;4;2;2;3;24;3;9;0;0;3;10;0;0;3;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:28;A 24;1;3;5;1;1;4;21;3;3;2;22;3;15;0;25;1;24;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:27;A 24;1;0;0;1;1;0;0;3;4;2;1;1;3;2;17;0;0;36;66;3;88;2;2;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:26;A 24;1;3;3;5;5;2;19;3;21;0;0;0;0;1;2;2;6;22;5;4;3;2;4;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:25;A 24;1;3;2;4;40;1;15;8;48;2;2;5;25;2;14;5;37;5;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:24;A 24;1;3;3;0;0;2;10;0;0;0;0;2;1;0;0;2;7;24;4;4;21;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:23;A 24;1;3;3;2;1;1;16;4;7;2;1;2;16;1;6;2;13;54;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:22;A 24;1;1;24;3;26;1;10;3;10;0;0;3;20;0;0;1;31;22;3;1;15;1;3;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:21;A 24;1;3;8;1;0;2;22;1;5;2;4;3;14;1;18;4;15;16;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:20;A 24;1;5;5;3;4;1;26;1;14;2;2;1;8;3;17;1;4;13;7;2;23;2;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:19;A 24;1;2;1;1;2;3;15;1;7;1;0;4;17;2;6;4;18;2;0;2;82;0;0;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:18;A 24;1;3;3;3;3;2;22;6;19;1;23;2;17;3;3;3;17;24;16;4;11;1;2;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:17;A 24;1;2;2;3;3;1;5;1;11;0;0;2;1;0;0;2;4;5;25;2;30;2;4;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:16;A 24;1;0;0;0;0;0;0;1;2;0;0;2;15;0;0;2;9;1;2;1;5;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:15;A 24;1;1;1;2;1;1;9;3;9;2;2;1;8;2;18;1;6;2;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:14;A 24;1;3;2;1;1;4;14;1;3;2;24;2;6;1;8;2;11;2;79;6;6;3;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:13;A 24;1;2;2;4;3;2;13;8;16;2;2;0;0;3;19;0;0;73;5;2;92;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:12;A 24;1;0;0;2;1;0;0;5;7;1;10;1;1;3;23;1;10;12;1;3;31;0;0;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:11;A 24;1;1;1;1;0;1;5;2;4;3;19;3;11;2;29;2;28;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:10;A 24;1;0;0;1;0;0;0;1;2;1;20;1;3;1;5;2;7;45;3;4;19;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:09;A 24;1;1;1;2;1;2;5;2;5;0;0;1;1;0;0;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:08;A 24;1;4;4;4;3;2;23;1;6;0;0;3;26;0;0;2;6;18;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:07;A 24;1;1;2;0;0;1;8;0;0;0;0;1;1;0;0;3;10;26;31;2;12;2;5;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:06;A 24;1;3;4;2;2;2;23;2;8;0;0;1;0;0;0;1;4;123;12;1;75;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:05;A 24;1;1;1;2;2;2;5;2;9;0;0;3;8;0;0;2;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:04;A 24;1;4;25;0;0;3;33;0;0;1;0;2;28;1;4;2;36;5;0;1;58;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:03;A 24;1;1;12;0;0;3;11;0;0;2;3;0;0;4;11;0;0;11;0;1;39;0;0;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:02;A 24;1;2;5;2;3;2;19;3;13;1;1;4;5;1;12;2;15;1;2;0;2;1;4;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:01;A 24;1;1;1;1;0;2;6;2;3;0;0;1;1;0;0;1;5;0;0;1;23;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;3;1;15;3;20;1;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:59;A 24;1;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;1;30;2;37;1;3;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:58;A 24;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;52;3;61;1;51;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:57;A 24;1;0;0;1;1;0;0;1;3;1;1;1;8;2;3;1;7;1;1;1;20;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:56;A 24;1;2;19;3;23;3;11;1;26;0;0;1;1;0;0;1;5;0;0;1;25;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:55;A 24;1;3;30;1;25;2;24;1;32;1;0;1;0;2;7;1;3;1;1;5;25;1;3;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:54;A 24;1;2;23;0;0;1;39;0;0;2;1;2;2;3;12;2;8;2;29;3;7;1;5;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:53;A 24;1;2;30;0;0;2;12;0;0;2;27;6;35;1;10;1;41;1;2;1;1;2;5;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:52;A 24;1;1;7;1;1;1;9;1;4;0;0;1;1;2;13;2;14;2;9;2;23;3;15;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:51;A 24;1;1;1;1;1;2;8;0;0;0;0;1;1;0;0;1;6;2;23;5;31;3;7;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:50;A 24;1;3;4;2;2;2;13;6;13;1;2;0;0;2;11;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:49;A 24;1;1;1;0;0;2;8;1;2;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:48;A 24;1;0;0;1;0;1;4;1;3;0;0;2;2;0;0;2;7;3;4;2;3;3;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:47;A 24;1;3;4;1;0;1;15;1;4;1;2;0;0;1;11;0;0;2;37;1;18;3;13;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:46;A 24;1;3;3;4;6;4;17;5;16;2;0;4;3;1;5;4;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:45;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:44;A 24;1;2;8;2;20;1;18;0;23;1;21;2;34;0;9;2;12;1;2;1;16;1;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:43;A 24;1;4;25;3;28;1;38;4;31;1;3;0;0;1;14;1;7;0;0;2;26;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:42;A 24;1;1;0;2;2;3;9;1;9;3;3;1;1;6;16;1;5;1;1;3;32;1;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:41;A 24;1;2;13;2;14;4;9;4;19;1;1;2;6;1;9;2;10;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;27;1;6;5;30;2;1;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:39;A 24;1;4;6;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:38;A 24;1;2;3;5;7;4;9;1;21;0;0;0;0;0;0;0;0;2;2;1;27;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:37;A 24;1;2;2;1;1;1;9;1;3;1;0;1;1;1;5;1;4;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:36;A 24;1;4;6;3;3;3;15;5;10;0;0;2;1;0;0;1;7;0;0;3;11;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:35;A 24;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;5;0;0;1;17;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:34;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:33;A 24;1;0;0;1;0;0;0;3;3;1;1;1;0;1;10;1;4;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:32;A 24;1;2;3;2;5;3;12;3;4;1;4;1;3;0;3;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:31;A 24;1;1;14;0;0;1;10;1;13;0;0;1;1;1;11;3;15;0;0;1;69;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:30;A 24;1;1;1;1;1;1;5;2;4;0;0;0;0;0;0;0;0;1;31;3;28;4;7;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:29;A 24;1;2;1;0;0;3;12;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:28;A 24;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;26;3;27;1;6;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:26;A 24;1;6;22;4;7;3;36;2;27;0;0;2;23;0;0;3;12;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:25;A 24;1;1;9;1;1;1;20;2;4;0;0;1;0;0;0;1;4;1;21;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:24;A 24;1;1;0;0;0;1;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:23;A 24;1;1;1;1;0;2;11;2;4;0;0;2;3;0;0;2;8;0;4;1;57;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:22;A 24;1;1;1;1;2;2;11;2;7;0;0;0;0;0;0;0;0;2;60;1;39;3;10;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:21;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:20;A 24;1;1;1;1;1;3;4;2;4;1;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:19;A 24;1;1;1;2;1;1;4;5;6;0;0;0;0;0;0;0;0;1;4;0;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:18;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;30;2;34;3;19;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:17;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:15;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:14;A 24;1;0;0;1;13;0;0;0;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:13;A 24;1;1;0;1;13;2;4;2;20;1;1;2;2;2;5;2;11;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:12;A 24;1;2;1;1;0;4;14;3;2;0;0;2;2;0;0;1;7;1;19;1;10;2;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:11;A 24;1;0;0;2;1;0;0;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:10;A 24;1;1;2;3;14;1;9;7;13;0;0;1;3;0;0;1;8;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:09;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:08;A 24;1;1;1;0;0;1;7;0;0;0;0;1;0;0;0;1;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:07;A 24;1;1;2;0;0;1;9;0;0;0;0;3;3;0;0;3;11;1;2;1;13;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:06;A 24;1;1;8;0;0;2;9;0;0;0;0;2;5;0;0;3;9;2;32;2;21;3;15;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:05;A 24;1;0;0;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:04;A 24;1;0;0;1;13;0;0;2;9;0;0;0;5;0;0;0;0;1;22;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:02;A 24;1;3;2;1;1;2;19;1;4;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:01;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;1;1;1;2;2;5;2;10;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;04:58;A 24;1;1;1;0;0;3;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;04:57;A 24;1;0;0;1;0;0;0;2;2;0;0;2;4;0;0;2;14;0;0;2;21;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;04:56;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
