Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
08.07.2024;12:20;A107;1;1;2;1;1;3;33;3;3;0;0;5;10;1;3;6;36;1;13;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:19;A107;1;6;8;5;4;4;9;9;10;0;0;2;3;1;28;1;43;2;32;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:18;A107;1;3;11;3;3;0;0;3;2;0;0;6;6;1;15;5;42;5;61;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:17;A107;1;2;14;3;3;2;5;4;4;0;0;3;4;0;0;1;14;4;59;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:16;A107;1;2;7;2;2;2;58;4;5;0;0;5;35;4;6;2;2;3;88;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:15;A107;1;5;13;4;3;3;32;5;5;0;0;8;61;2;21;2;30;3;7;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:14;A107;1;1;8;2;3;0;0;4;4;0;0;4;8;1;15;4;7;1;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:13;A107;1;4;23;2;3;1;23;3;3;0;0;8;15;0;0;3;22;3;24;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:12;A107;1;1;11;3;3;1;1;3;3;0;0;6;5;1;3;4;3;3;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:11;A107;1;5;51;2;2;5;55;8;6;0;0;5;36;2;4;2;31;1;31;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;12:10;A107;1;4;48;6;10;3;6;6;9;0;0;6;11;1;20;3;4;2;21;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:09;A107;1;6;11;6;7;2;45;8;7;0;0;3;3;1;2;3;35;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:08;A107;1;3;20;5;8;3;13;5;11;0;0;2;2;0;0;2;45;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;12:07;A107;1;0;0;0;0;1;1;1;1;0;0;1;10;0;0;4;27;5;37;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:06;A107;1;5;38;4;5;1;4;5;5;0;0;6;37;0;0;5;24;4;26;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:05;A107;1;1;12;2;2;0;0;2;2;0;0;4;4;0;0;4;18;3;38;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:04;A107;1;7;43;3;25;2;3;4;7;0;0;5;7;1;36;8;12;2;17;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:03;A107;1;2;60;6;7;0;0;6;4;0;0;5;9;1;6;4;32;2;81;6;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:02;A107;1;3;19;3;3;3;53;6;6;0;0;8;41;2;6;2;37;2;70;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:01;A107;1;4;8;2;3;0;0;2;2;0;0;8;14;0;0;3;21;4;77;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:00;A107;1;1;35;3;3;3;4;3;4;0;0;5;12;0;0;6;38;1;4;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:59;A107;1;8;41;5;5;3;2;7;8;0;0;2;47;1;1;2;55;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:58;A107;1;3;15;4;4;0;0;4;4;0;0;4;6;0;0;2;2;4;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:57;A107;1;2;29;2;2;0;0;2;2;0;0;3;3;0;0;3;5;4;45;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:56;A107;1;1;16;2;2;1;2;3;3;0;0;4;5;0;0;6;37;4;65;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:55;A107;1;7;31;7;10;2;37;7;26;0;0;4;3;0;0;4;42;3;37;5;25;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:54;A107;1;1;1;3;4;5;24;7;16;0;0;7;19;0;0;5;19;3;38;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:53;A107;1;2;35;2;2;0;0;2;2;0;0;3;17;0;0;4;42;1;18;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:52;A107;1;2;3;2;2;0;0;2;2;0;0;5;7;0;0;7;38;4;42;7;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:51;A107;1;5;33;5;5;3;10;7;7;0;0;2;2;1;3;2;32;1;17;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:50;A107;1;6;30;3;4;2;7;6;8;0;0;4;5;1;2;2;45;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:49;A107;1;3;37;5;5;2;32;6;6;0;0;5;14;1;1;3;35;1;30;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:48;A107;1;2;16;3;4;3;21;5;6;0;0;6;20;1;38;2;37;2;68;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:47;A107;1;3;26;3;3;2;2;3;3;0;0;6;5;1;16;6;46;2;42;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:46;A107;1;2;16;2;1;1;0;2;1;0;0;1;3;0;0;4;20;2;25;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;11:45;A107;1;6;22;6;14;1;15;5;9;0;0;7;11;0;0;4;25;3;6;4;5;2;2;1;2;1;2;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
08.07.2024;11:44;A107;1;3;51;2;2;1;48;3;1;0;0;6;22;0;0;3;24;2;87;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;11:43;A107;1;9;62;9;13;5;6;12;16;0;0;5;9;0;0;2;44;2;14;3;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
08.07.2024;11:42;A107;1;0;0;1;2;2;4;4;4;0;0;7;35;0;0;4;34;5;63;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:41;A107;1;2;10;2;2;4;24;6;9;0;0;4;23;0;0;1;3;5;23;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:40;A107;1;6;56;3;28;2;18;4;28;0;0;5;42;0;0;2;11;2;33;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:39;A107;1;2;30;7;13;4;54;6;15;0;0;3;3;1;1;3;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:38;A107;1;1;35;1;1;4;23;4;6;0;0;5;7;0;0;6;33;4;10;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:37;A107;1;3;22;3;3;1;1;4;3;1;2;9;50;1;26;1;1;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:36;A107;1;5;12;2;2;1;20;5;5;0;0;5;31;1;2;1;1;3;29;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:35;A107;1;6;49;9;9;3;32;10;7;1;2;4;6;0;0;3;12;3;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:34;A107;1;1;2;1;1;1;40;2;3;1;2;3;5;0;0;4;27;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:33;A107;1;0;0;0;0;1;2;1;1;0;0;5;7;0;4;2;3;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:32;A107;1;7;19;8;21;3;15;5;15;0;0;1;1;1;40;6;51;3;17;7;20;6;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:31;A107;1;0;0;0;0;1;34;1;1;0;0;6;9;0;0;2;10;2;7;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:30;A107;1;6;12;3;3;1;1;4;3;0;0;8;28;0;0;1;33;3;76;0;6;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:29;A107;1;1;35;4;10;2;46;5;11;0;0;2;6;0;0;1;1;6;44;1;3;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:28;A107;1;0;0;0;0;0;0;1;1;0;0;4;8;0;0;2;13;3;23;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:27;A107;1;3;52;2;1;1;21;3;2;0;0;3;3;1;2;1;12;3;40;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:26;A107;1;5;68;6;5;3;14;8;7;0;0;6;14;0;0;0;0;5;76;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:25;A107;1;7;39;6;8;5;35;8;11;0;0;1;8;1;20;4;27;1;10;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:24;A107;1;9;78;8;20;2;50;6;6;0;0;4;16;2;34;4;45;2;49;4;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:23;A107;1;2;12;7;6;1;9;5;8;0;0;7;31;0;12;3;45;2;26;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:22;A107;1;3;30;2;2;0;34;2;2;0;0;1;1;2;17;2;38;7;60;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:21;A107;1;7;53;8;11;4;4;10;12;0;0;4;5;1;50;1;18;2;92;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:20;A107;1;4;59;4;4;3;8;4;5;0;0;9;41;0;0;4;14;3;91;4;5;6;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:19;A107;1;1;12;1;1;1;19;3;3;0;0;1;11;0;0;2;2;4;51;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:18;A107;1;1;1;2;2;3;7;5;6;0;0;7;19;0;0;7;29;2;29;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:17;A107;1;4;15;3;3;2;47;7;9;0;0;2;7;1;25;6;75;4;49;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:16;A107;1;2;38;3;3;2;34;5;5;1;2;8;49;0;0;4;17;3;48;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:15;A107;1;5;14;4;2;2;27;4;4;0;0;2;3;0;0;3;54;3;62;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:14;A107;1;7;43;9;9;2;24;10;9;0;0;2;2;0;0;5;38;5;78;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:13;A107;1;1;2;2;2;6;30;5;8;0;0;7;40;1;1;1;49;2;91;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:12;A107;1;2;37;2;7;5;16;2;26;0;0;6;16;2;3;3;42;3;48;5;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;11:11;A107;1;3;60;3;9;2;26;5;22;1;2;8;14;2;2;6;51;5;13;7;13;5;11;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.07.2024;11:10;A107;1;3;41;3;3;2;12;5;5;0;0;4;40;1;1;5;10;2;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:09;A107;1;5;66;7;10;4;19;8;14;0;0;7;12;1;27;2;26;3;57;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:08;A107;1;1;2;2;2;3;25;3;3;0;0;2;2;3;15;5;39;5;59;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:07;A107;1;2;31;2;1;2;33;5;9;0;0;7;21;2;3;6;14;3;33;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:06;A107;1;2;24;2;2;1;25;3;4;0;0;1;1;1;4;1;22;6;26;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:05;A107;1;4;14;4;10;3;14;4;11;0;0;4;9;1;3;6;70;4;62;6;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;11:04;A107;1;2;11;3;3;2;6;5;5;0;0;6;7;0;0;7;58;1;9;7;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:03;A107;1;0;0;0;0;1;1;0;0;3;7;7;34;0;0;1;6;4;42;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:02;A107;1;3;36;5;4;3;22;7;5;4;10;5;25;0;0;5;44;3;21;5;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:01;A107;1;3;22;3;2;1;23;5;6;0;0;2;2;0;52;9;52;2;2;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:00;A107;1;3;33;3;6;4;11;4;11;0;0;1;1;1;1;3;40;2;45;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:59;A107;1;2;4;2;3;3;10;4;3;0;0;3;52;0;0;4;5;4;53;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:58;A107;1;4;21;4;5;0;0;3;3;0;0;5;31;1;16;2;35;5;60;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:57;A107;1;2;34;2;2;1;46;5;4;0;0;4;5;1;34;7;11;5;28;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:56;A107;1;1;24;1;1;1;3;3;2;0;0;3;9;2;9;4;68;2;64;7;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:55;A107;1;4;7;2;2;1;1;3;3;1;2;11;40;2;5;6;63;3;7;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:54;A107;1;2;59;4;5;1;21;4;6;0;0;3;9;0;0;4;8;4;48;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0
08.07.2024;10:53;A107;1;4;41;5;35;2;41;4;17;0;0;6;24;1;1;3;64;3;38;3;4;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:52;A107;1;4;31;4;5;6;27;6;8;1;2;3;7;1;1;7;10;2;6;6;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:51;A107;1;8;29;8;17;0;0;8;11;0;0;3;3;0;0;3;34;2;2;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:50;A107;1;3;31;0;0;0;24;0;0;0;0;2;4;0;1;6;55;1;1;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
08.07.2024;10:49;A107;1;1;18;4;4;2;12;6;6;0;0;7;12;2;3;6;19;3;3;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;10:48;A107;1;4;10;4;7;1;1;5;6;0;0;0;0;1;20;7;56;3;63;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:47;A107;1;6;41;5;7;6;9;10;13;0;0;3;5;0;0;4;40;3;87;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:46;A107;1;1;11;4;6;2;4;6;10;0;0;8;15;1;2;3;11;4;87;3;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:45;A107;1;3;68;3;3;2;54;5;6;0;0;5;8;1;2;1;2;2;46;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:44;A107;1;4;56;4;3;4;22;6;6;0;0;5;5;1;9;2;5;4;25;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:43;A107;1;3;33;2;2;3;3;4;4;0;0;6;28;0;0;2;33;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:42;A107;1;1;2;1;1;0;0;3;2;1;2;4;8;0;0;6;5;5;59;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:41;A107;1;1;37;1;1;2;5;4;4;2;5;9;62;1;23;2;18;4;55;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:40;A107;1;3;4;3;3;3;33;5;6;0;0;2;20;1;1;3;72;5;23;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:39;A107;1;3;21;4;7;4;20;6;12;0;0;5;11;0;0;4;15;4;35;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:38;A107;1;2;12;3;2;1;1;3;3;0;0;2;2;1;1;4;28;4;27;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:37;A107;1;1;4;1;1;1;1;1;1;0;0;5;8;0;0;8;47;5;39;9;21;2;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:36;A107;1;5;21;3;3;2;14;3;3;0;0;2;3;1;2;3;16;5;70;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:35;A107;1;1;27;4;4;2;16;6;5;0;0;8;23;1;1;7;47;3;5;7;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:34;A107;1;4;47;6;7;3;10;8;8;0;0;6;13;0;0;2;3;1;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:33;A107;1;2;7;3;2;3;49;4;4;0;0;2;42;0;0;3;32;3;67;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:32;A107;1;3;40;4;5;2;32;6;8;0;0;5;5;1;2;4;14;1;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:31;A107;1;3;39;3;5;0;0;3;5;0;0;5;20;0;0;5;59;2;36;4;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:30;A107;1;3;10;1;1;3;7;2;2;0;0;3;4;1;6;5;66;4;7;7;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:29;A107;1;2;45;4;5;0;0;6;7;0;0;0;0;1;31;6;49;2;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:28;A107;1;4;36;2;2;2;1;3;2;0;0;4;6;1;3;4;29;3;59;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:27;A107;1;1;20;3;3;3;4;5;6;0;0;6;21;0;0;1;23;3;65;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:26;A107;1;4;54;4;5;2;52;5;4;0;0;9;46;1;3;8;62;4;49;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:25;A107;1;6;11;5;37;4;44;6;25;0;0;6;24;0;0;5;75;2;55;7;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:24;A107;1;0;0;1;18;2;7;1;26;0;0;0;0;3;5;6;32;5;53;8;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:23;A107;1;1;1;1;3;0;0;2;5;0;0;2;3;1;36;6;24;2;26;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:22;A107;1;3;4;3;2;4;14;5;4;0;0;7;36;0;9;3;28;3;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:21;A107;1;3;9;4;4;3;7;6;7;0;0;2;2;1;43;10;15;4;11;9;43;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:20;A107;1;2;28;1;1;1;31;2;2;0;0;3;4;1;12;4;36;2;35;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:19;A107;1;2;5;3;4;2;25;6;7;0;0;1;3;1;2;4;11;2;64;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;10:18;A107;1;2;12;1;1;1;1;2;1;0;0;8;24;1;1;6;66;5;52;7;17;6;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
08.07.2024;10:17;A107;1;4;45;4;5;3;6;7;7;0;0;3;19;1;7;1;2;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
08.07.2024;10:16;A107;1;8;47;5;6;3;3;6;6;1;2;2;17;0;0;3;12;4;27;4;5;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:15;A107;1;2;19;5;9;2;23;7;8;1;3;4;4;0;0;3;37;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:14;A107;1;4;48;4;5;1;28;4;5;0;0;6;11;1;1;3;22;4;54;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:12;A107;1;4;55;5;6;1;1;5;6;2;5;4;18;0;0;5;57;3;45;5;7;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:11;A107;1;3;21;3;2;2;10;5;4;3;6;7;30;0;0;2;15;1;10;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:10;A107;1;3;7;6;7;3;15;6;10;0;0;0;0;2;49;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:09;A107;1;2;13;2;2;2;24;3;2;0;0;2;3;0;0;3;55;4;40;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:08;A107;1;6;45;6;7;4;6;10;11;0;0;2;5;0;5;4;60;2;38;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:07;A107;1;3;26;2;2;2;2;4;3;0;0;4;7;3;39;6;8;1;16;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:06;A107;1;1;2;4;2;5;27;6;7;0;0;4;4;0;0;4;35;5;50;4;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:05;A107;1;5;62;5;4;0;0;5;4;0;0;2;3;1;14;5;63;6;47;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:04;A107;1;2;27;2;2;1;0;2;2;0;0;5;15;0;0;4;34;3;31;4;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:03;A107;1;3;6;3;3;3;16;4;3;0;0;1;2;1;18;4;58;4;38;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
