Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.07.2024;12:56;A 41;1;1;81;3;36;1;95;0;0;0;0;9;22;2;3;2;53;2;35;0;0;7;78;3;16;2;27;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:55;A 41;1;4;61;2;6;1;98;0;0;0;0;12;26;0;0;3;68;4;63;0;0;2;13;2;28;3;28;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:54;A 41;1;5;17;3;50;0;77;0;0;0;0;10;62;0;0;1;46;1;44;1;52;4;63;3;21;8;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:53;A 41;1;4;48;3;8;3;36;0;0;0;0;8;58;0;0;5;57;4;23;6;73;5;67;2;14;5;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:52;A 41;1;6;34;1;1;2;52;0;0;0;0;9;72;1;4;6;55;4;11;1;20;3;90;11;26;9;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:51;A 41;1;4;85;4;13;1;74;0;0;0;0;11;37;1;1;1;77;1;48;1;41;3;33;1;41;3;8;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:50;A 41;1;5;63;4;12;2;81;0;0;0;0;5;35;1;12;2;70;3;22;1;9;0;45;5;59;4;43;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:49;A 41;1;1;7;2;4;0;90;0;0;0;0;7;75;0;0;7;60;1;1;4;75;0;100;3;25;7;83;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:48;A 41;1;2;77;0;0;0;100;0;0;0;0;7;23;3;8;2;95;1;76;1;89;5;63;1;10;3;32;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:47;A 41;1;3;12;2;48;2;79;0;0;0;0;5;51;2;50;2;37;3;40;1;27;2;29;1;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:46;A 41;1;3;16;5;9;1;66;0;0;0;0;6;77;0;0;3;35;3;23;0;29;6;71;2;6;4;79;1;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:45;A 41;1;4;13;6;11;3;46;0;0;0;0;11;63;3;1;10;41;2;9;3;24;4;46;5;82;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:44;A 41;1;3;12;3;9;0;3;0;0;0;0;2;46;1;8;6;60;6;51;2;50;1;8;2;69;2;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:43;A 41;1;3;27;3;11;1;97;0;0;0;0;10;63;3;69;2;63;2;71;2;96;4;73;2;87;8;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:42;A 41;1;4;48;7;42;0;90;0;0;0;0;8;79;2;93;4;36;4;57;4;43;2;71;4;78;4;86;3;86;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:41;A 41;1;2;11;4;8;1;85;0;0;0;0;2;57;1;63;6;40;3;10;6;48;1;89;4;43;5;83;3;66;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:40;A 41;1;3;9;2;2;2;19;0;0;0;0;10;71;2;30;3;3;1;1;2;2;4;89;0;0;9;82;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:39;A 41;1;4;9;3;7;3;66;0;0;0;0;9;79;2;35;4;40;3;35;2;11;0;100;1;2;7;77;0;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:38;A 41;1;4;29;4;11;4;38;0;0;0;0;1;84;1;75;7;21;10;24;4;38;2;58;1;11;1;54;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:37;A 41;1;6;20;4;7;1;43;0;0;0;0;12;72;2;3;4;55;3;2;2;58;0;88;0;48;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:36;A 41;1;3;11;3;9;0;49;0;0;0;0;5;20;1;3;5;54;3;46;5;85;2;67;2;83;1;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:35;A 41;1;1;3;2;3;1;0;0;0;0;0;12;53;3;20;3;72;4;73;3;77;3;73;3;40;3;67;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:34;A 41;1;2;77;2;37;1;65;0;0;0;0;10;59;1;2;1;2;3;3;1;2;5;76;1;8;7;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:33;A 41;1;2;73;8;43;1;78;0;0;0;0;9;78;1;0;1;41;2;44;1;41;3;48;0;23;4;75;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:32;A 41;1;3;55;3;40;2;27;0;0;0;0;3;33;0;0;10;44;4;30;2;71;6;50;3;29;2;76;1;29;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:31;A 41;1;5;61;6;30;2;33;0;0;0;0;9;58;2;1;5;62;3;53;1;54;3;68;4;27;6;55;1;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:30;A 41;1;2;39;2;3;3;79;0;0;0;0;10;44;2;28;1;54;4;54;5;31;3;62;5;44;5;52;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:29;A 41;1;4;9;1;4;2;59;0;0;0;0;5;44;0;0;5;64;1;38;4;90;3;31;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:28;A 41;1;2;24;2;11;3;61;0;0;0;0;5;50;1;27;3;5;3;23;2;98;2;69;3;55;5;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:27;A 41;1;1;98;4;26;3;42;0;0;0;0;10;26;2;56;3;69;1;64;1;99;4;73;2;27;5;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:26;A 41;1;4;14;2;7;1;14;0;0;0;0;3;67;1;78;5;16;2;5;2;16;2;14;2;20;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:25;A 41;1;4;94;5;16;0;100;0;0;0;0;9;11;2;5;2;93;2;92;0;88;6;52;4;19;4;8;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:24;A 41;1;7;28;4;6;4;58;0;0;0;0;10;63;1;30;4;60;6;57;2;66;0;77;5;17;5;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:23;A 41;1;3;13;4;4;0;43;0;0;0;0;13;26;2;6;3;84;4;58;2;55;0;100;2;35;6;55;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:22;A 41;1;4;12;2;6;2;49;0;0;0;0;10;73;3;17;2;33;2;30;1;40;0;100;2;26;3;92;1;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:21;A 41;1;5;10;3;3;3;61;0;0;0;0;8;73;0;0;2;39;2;42;3;25;0;100;2;11;4;78;2;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:20;A 41;1;2;4;4;7;3;80;0;0;0;0;14;60;0;0;2;69;1;68;1;55;2;68;1;1;3;56;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:19;A 41;1;2;36;5;14;3;69;0;0;0;0;2;78;2;73;6;32;7;38;0;0;6;76;4;18;2;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:18;A 41;1;2;57;5;8;0;100;0;0;0;0;7;67;2;2;1;49;2;45;2;33;3;48;5;39;3;41;2;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:17;A 41;1;5;15;4;7;0;100;0;0;0;0;6;64;1;13;4;42;3;51;2;54;4;51;1;3;2;14;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:16;A 41;1;5;12;5;11;2;64;0;0;0;0;15;65;1;50;2;47;2;38;2;15;1;95;2;67;10;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:15;A 41;1;5;35;3;6;0;100;0;0;0;0;14;61;3;14;2;65;1;49;1;74;7;85;3;75;5;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:14;A 41;1;5;16;6;12;8;73;0;0;0;0;10;79;1;43;5;54;2;1;1;58;1;78;1;10;4;61;4;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:13;A 41;1;1;35;3;9;2;61;0;0;0;0;10;56;3;35;6;73;2;68;2;66;4;87;3;19;4;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:12;A 41;1;1;73;6;12;2;59;0;0;0;0;3;7;3;4;2;20;1;6;1;48;6;55;1;22;6;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:11;A 41;1;4;52;9;35;0;100;0;0;0;0;9;12;2;2;7;42;4;41;3;84;2;92;4;86;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:10;A 41;1;5;47;4;18;2;96;0;0;0;0;7;10;3;7;3;56;1;41;2;55;4;76;3;55;6;83;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:09;A 41;1;4;25;3;7;2;89;0;0;0;0;8;58;2;1;3;59;1;42;2;20;6;37;2;43;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:08;A 41;1;5;70;3;8;0;100;0;0;0;0;7;44;1;21;4;77;4;13;2;68;4;34;1;38;5;17;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:07;A 41;1;3;17;1;1;1;68;0;0;0;0;5;47;2;35;4;66;3;54;2;87;10;39;1;81;5;22;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:06;A 41;1;6;42;1;1;3;70;0;0;0;0;11;58;2;2;4;67;1;1;2;70;8;72;0;100;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:05;A 41;1;0;0;1;5;2;5;0;0;0;0;7;68;0;0;6;9;2;47;5;67;3;88;3;82;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:04;A 41;1;4;67;3;62;1;67;0;0;0;0;8;62;2;6;4;56;3;66;2;94;7;64;2;64;4;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:03;A 41;1;4;19;2;16;1;87;0;0;0;0;4;87;1;11;5;43;8;38;3;32;3;50;4;31;1;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:02;A 41;1;4;13;5;7;1;86;0;0;0;0;7;82;2;4;7;43;5;21;2;11;4;27;2;8;4;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:01;A 41;1;2;79;4;8;1;96;0;0;0;0;17;45;1;27;2;65;2;73;1;2;4;55;4;37;9;47;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:00;A 41;1;2;5;0;0;0;72;0;0;0;0;7;52;1;52;6;66;4;61;5;51;4;47;2;28;4;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:59;A 41;1;0;64;4;17;1;78;0;0;0;0;2;17;1;52;2;57;2;56;0;0;10;46;1;27;1;1;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:58;A 41;1;4;11;5;12;1;98;0;0;0;0;9;62;1;58;4;78;4;56;2;45;4;38;1;3;3;67;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:57;A 41;1;2;82;2;42;2;97;0;0;0;0;4;45;2;35;5;79;6;72;1;76;9;63;2;9;4;49;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:56;A 41;1;5;27;5;31;2;62;0;0;0;0;5;80;1;31;3;34;2;15;4;72;5;75;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:55;A 41;1;2;62;4;59;1;69;0;0;0;0;13;71;1;2;3;71;3;20;1;33;5;68;1;7;6;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:54;A 41;1;1;8;3;7;1;7;0;0;0;0;6;65;1;4;4;50;3;6;3;32;8;31;4;38;4;8;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:53;A 41;1;1;2;1;1;1;57;0;0;0;0;7;70;1;34;2;60;4;9;2;3;4;71;3;18;6;54;2;61;1;2;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:52;A 41;1;0;90;3;9;1;88;0;0;0;0;11;58;1;8;2;46;3;63;1;0;3;50;1;11;8;49;3;68;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:51;A 41;1;2;53;3;11;0;100;0;0;0;0;9;77;2;29;7;62;10;59;5;72;14;64;3;14;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:50;A 41;1;2;57;3;6;0;100;0;0;0;0;4;68;1;1;4;43;3;42;4;73;7;70;2;64;5;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:49;A 41;1;6;49;6;13;3;72;0;0;0;0;7;53;1;2;2;48;2;32;2;39;3;78;2;35;6;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:48;A 41;1;3;5;2;4;0;100;0;0;0;0;6;55;3;29;9;64;7;14;2;2;3;85;3;39;6;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:47;A 41;1;2;6;4;8;3;77;0;0;0;0;6;22;0;0;2;81;3;56;0;0;8;74;2;16;8;23;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:46;A 41;1;4;71;6;19;0;95;0;0;0;0;5;4;3;3;3;80;2;70;1;75;4;18;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:45;A 41;1;1;3;1;1;1;5;0;0;0;0;8;57;2;5;3;49;5;22;2;32;4;89;1;11;8;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:44;A 41;1;2;5;3;6;2;64;0;0;0;0;5;64;3;35;1;95;4;69;3;65;4;90;3;40;4;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:43;A 41;1;5;9;5;5;5;60;0;0;0;0;1;41;1;65;2;2;1;1;1;2;6;44;4;54;1;17;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:42;A 41;1;2;5;1;1;3;69;0;0;0;0;10;62;3;38;3;18;1;14;1;17;5;61;0;93;5;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:41;A 41;1;3;7;3;14;1;85;0;0;0;0;10;43;2;39;8;54;5;47;4;80;5;88;1;99;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:40;A 41;1;3;11;3;4;3;91;0;0;0;0;13;17;1;30;2;59;2;63;1;52;6;96;2;92;11;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:39;A 41;1;4;11;3;5;0;90;0;0;0;0;4;11;2;19;3;44;1;13;0;0;8;26;2;14;3;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:38;A 41;1;3;14;2;4;1;97;0;0;0;0;10;71;1;1;6;23;4;50;2;4;8;31;2;10;5;12;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:37;A 41;1;7;79;15;32;1;90;0;0;0;0;1;31;1;13;4;47;5;9;2;56;6;47;3;24;3;56;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:36;A 41;1;5;37;7;12;0;100;0;0;0;0;12;14;2;2;0;100;0;0;0;100;2;71;2;9;10;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:35;A 41;1;2;15;2;2;4;48;0;0;0;0;5;27;2;4;7;34;1;4;4;58;12;36;0;0;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:34;A 41;1;3;63;4;11;2;66;0;0;0;0;5;53;2;33;4;69;3;60;2;54;2;66;0;0;6;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:33;A 41;1;2;20;3;5;2;64;0;0;0;0;10;79;1;44;6;57;6;60;2;8;0;100;1;13;8;88;1;63;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:32;A 41;1;7;36;5;38;0;100;0;0;0;0;11;73;1;23;2;1;2;5;2;74;12;64;5;43;10;73;1;94;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:31;A 41;1;4;41;3;62;0;100;0;0;0;0;3;36;2;23;7;51;2;30;0;0;9;68;2;33;5;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:30;A 41;1;2;57;6;11;2;33;0;0;0;0;3;8;1;1;3;37;0;31;0;0;6;42;2;10;6;65;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:29;A 41;1;5;14;3;8;1;41;0;0;0;0;8;66;0;0;2;56;1;35;0;0;2;98;1;6;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:28;A 41;1;2;33;6;25;4;47;0;0;0;0;5;79;1;26;4;44;3;15;1;37;11;64;3;20;4;77;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:27;A 41;1;7;38;5;41;1;4;0;0;0;0;6;63;1;45;2;53;2;38;2;71;5;40;5;38;5;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:26;A 41;1;1;47;1;2;1;7;0;0;0;0;8;20;4;13;3;51;2;2;3;55;3;68;3;20;6;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:25;A 41;1;1;5;1;1;0;97;0;0;0;0;10;22;1;1;2;54;0;0;0;0;5;66;1;34;5;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:24;A 41;1;5;58;3;78;0;100;0;0;0;0;9;57;1;2;4;50;1;1;2;33;3;93;2;71;9;61;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:23;A 41;1;4;80;5;20;0;100;0;0;0;0;5;8;1;4;0;70;1;1;0;0;3;70;4;75;2;54;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:22;A 41;1;1;25;2;3;1;89;0;0;0;0;8;80;3;65;4;29;3;13;2;27;6;53;3;75;4;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:21;A 41;1;4;27;3;9;2;86;0;0;0;0;9;65;1;4;3;17;1;5;1;22;6;49;2;12;4;32;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
