Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.07.2024;14:07;A 88;1;0;0;7;11;3;5;3;62;4;4;4;9;1;1;0;0;2;45;1;1;0;0;3;30;6;60;3;4;1;1;6;73;5;5;5;10;5;4;5;79;1;83;4;3;13;43;0;0;1;57;2;2;4;73;3;75;0;1;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:06;A 88;1;10;15;8;39;6;32;1;19;1;1;0;1;1;2;0;0;3;90;3;7;0;0;3;74;3;5;1;28;5;8;6;73;5;29;6;15;4;4;6;78;5;87;1;69;1;1;0;0;0;80;0;0;0;1;0;0;4;3;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;14:05;A 88;1;1;1;3;90;5;13;1;96;0;0;1;1;1;1;0;0;6;87;6;67;0;0;4;77;6;53;7;5;1;1;4;60;2;1;7;8;2;1;15;75;5;89;15;62;5;6;0;0;2;68;2;2;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:04;A 88;1;3;5;10;45;8;19;1;10;2;2;2;5;4;6;0;0;4;84;2;3;1;0;2;70;0;0;2;0;6;10;3;35;2;1;2;1;2;1;0;100;0;100;0;100;3;39;1;0;4;52;3;6;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:03;A 88;1;2;12;4;14;4;19;0;0;0;0;0;0;1;6;0;0;7;81;6;53;1;0;2;35;4;6;7;5;2;2;24;52;3;2;5;5;3;2;5;84;5;84;6;75;7;12;3;1;4;59;9;8;4;85;1;74;4;5;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:02;A 88;1;5;6;4;7;4;3;0;69;0;0;0;0;4;5;0;0;3;92;6;27;0;26;3;52;2;5;7;8;5;8;3;50;2;1;4;4;2;2;3;91;2;90;5;77;11;15;1;0;7;38;4;7;1;84;1;31;1;1;1;1;0;0;0;0;3;1;0;0;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.07.2024;14:01;A 88;1;2;3;6;12;3;3;4;74;3;5;2;5;0;0;0;0;1;72;2;3;1;39;4;86;4;35;1;0;4;11;6;80;4;77;5;6;2;15;2;95;0;100;2;95;6;7;0;0;1;41;5;10;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;14:00;A 88;1;4;7;3;42;2;1;3;92;2;4;3;7;0;0;0;0;5;75;4;6;0;0;4;90;2;2;5;3;5;9;5;69;7;85;3;14;9;23;5;88;2;97;50;18;10;25;0;0;4;7;3;3;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:59;A 88;1;8;32;5;25;1;0;3;93;3;5;2;5;2;3;0;0;3;88;6;11;1;0;1;82;4;7;8;9;4;5;7;56;2;47;8;10;4;4;8;77;4;87;8;71;4;4;1;1;6;87;8;41;1;84;1;22;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;13:58;A 88;1;2;3;8;78;3;5;3;94;1;14;2;6;4;7;1;0;3;95;2;64;1;0;3;91;2;4;6;6;11;17;5;57;3;58;4;6;3;2;5;88;1;97;3;85;3;6;1;56;4;70;4;4;3;91;2;69;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:57;A 88;1;2;4;2;67;3;6;1;83;5;14;5;17;3;3;0;0;8;70;9;37;0;0;7;12;7;59;9;7;6;6;4;41;2;41;4;4;2;2;9;84;4;93;8;66;7;9;2;1;5;56;4;40;2;52;1;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:56;A 88;1;2;3;7;21;6;30;2;72;1;2;1;3;2;3;0;0;3;39;4;7;1;0;2;54;3;4;6;4;5;9;3;57;5;64;3;4;4;3;4;90;0;100;4;81;4;12;0;0;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:55;A 88;1;3;3;8;12;3;2;3;89;2;16;1;3;1;1;0;0;4;28;1;1;0;0;4;51;1;1;4;2;2;2;6;85;5;67;6;13;6;7;2;85;3;74;5;69;7;17;3;1;4;91;4;24;1;41;1;28;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:54;A 88;1;4;7;8;17;6;19;2;95;3;8;4;13;1;1;0;0;8;79;7;24;0;0;7;69;6;38;4;3;4;5;6;43;2;41;7;8;3;2;3;92;0;100;4;85;7;32;1;0;3;20;4;8;2;88;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:53;A 88;1;3;7;4;26;1;1;2;88;2;1;2;4;1;1;0;0;2;77;2;18;0;0;3;93;5;83;6;6;8;15;8;48;3;42;6;9;3;2;8;89;1;95;7;76;13;61;0;0;2;79;1;2;2;59;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:52;A 88;1;5;15;7;44;7;9;2;94;3;4;3;8;0;0;2;40;4;81;5;25;0;0;9;71;7;74;10;8;6;14;4;74;4;69;7;16;3;4;6;29;1;84;3;89;9;33;0;0;1;14;3;5;1;75;1;76;3;3;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:51;A 88;1;6;23;7;52;3;12;2;21;1;0;1;1;1;1;0;0;2;92;2;60;0;0;1;98;3;89;1;31;7;14;2;67;5;28;3;3;6;6;3;42;0;100;3;89;4;4;1;2;0;0;1;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:50;A 88;1;11;38;5;38;4;55;1;24;2;2;2;5;1;1;0;58;2;94;3;16;0;57;4;87;3;86;2;4;2;5;5;33;2;16;3;5;1;1;3;88;1;99;5;82;5;12;1;0;2;50;2;2;4;74;1;13;3;4;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:49;A 88;1;2;3;5;34;4;5;1;46;1;1;1;3;4;5;1;24;1;60;3;4;1;38;4;86;3;73;6;4;6;8;1;70;3;80;4;4;5;3;6;85;1;97;5;69;8;21;2;21;4;86;4;8;1;37;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:48;A 88;1;7;9;8;16;6;28;1;21;1;1;1;2;3;3;0;0;7;32;3;31;0;0;5;89;5;25;6;4;3;4;3;46;2;70;3;3;2;2;2;92;2;96;5;85;7;22;0;0;0;14;3;3;0;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:47;A 88;1;2;2;3;50;0;0;1;20;1;1;1;2;0;0;0;0;4;85;7;20;0;0;4;88;4;54;3;5;3;5;8;80;4;3;7;9;4;3;4;92;1;95;2;95;4;3;2;1;8;39;4;11;2;91;1;45;2;2;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0
08.07.2024;13:46;A 88;1;3;4;6;7;2;1;1;40;0;0;0;0;1;0;0;0;2;96;1;6;0;0;5;89;5;79;4;3;6;22;4;75;6;66;4;68;1;66;4;92;1;97;2;97;1;1;3;2;6;86;7;68;2;58;1;14;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;13:45;A 88;1;5;14;6;20;5;6;1;84;2;2;2;5;2;4;0;0;4;91;4;36;0;0;4;90;4;84;2;0;6;4;6;74;5;75;5;66;7;10;5;94;1;98;4;88;4;5;0;0;0;97;2;57;1;47;2;67;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:44;A 88;1;2;12;3;11;4;4;4;8;3;2;3;5;2;1;0;0;5;76;5;67;0;0;0;100;1;94;5;45;3;5;6;85;5;78;6;72;7;10;3;91;1;97;7;87;5;25;1;0;4;86;4;39;1;57;1;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.07.2024;13:43;A 88;1;7;10;7;16;2;2;1;64;2;2;2;5;2;3;0;0;6;84;7;33;0;0;4;89;4;91;7;5;4;4;6;66;5;61;7;14;6;5;5;80;2;92;4;61;8;16;0;0;5;52;5;15;2;84;0;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.07.2024;13:42;A 88;1;1;1;1;97;5;10;2;81;1;1;1;3;1;1;0;0;6;53;3;46;0;0;4;85;4;21;4;2;3;4;5;42;3;3;8;7;1;0;5;83;2;95;2;41;7;19;2;1;4;40;4;5;3;86;3;70;2;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:41;A 88;1;6;17;5;12;8;42;1;15;2;2;2;5;2;3;0;0;3;27;4;39;0;0;4;89;3;68;4;3;3;5;4;79;3;69;6;5;5;7;1;97;0;100;4;87;6;13;1;0;4;45;2;42;5;86;6;90;4;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0
08.07.2024;13:40;A 88;1;1;1;5;54;3;3;1;57;1;1;1;2;1;0;0;0;4;39;6;18;1;0;3;88;3;92;2;8;2;2;3;83;5;81;4;4;4;3;3;92;0;100;2;96;2;2;0;0;2;30;3;36;3;92;4;93;3;42;4;38;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:39;A 88;1;0;0;5;6;0;0;1;43;1;1;1;2;2;4;0;0;1;88;2;2;0;0;4;86;4;85;3;53;2;3;5;68;4;51;5;11;5;5;4;91;1;98;4;57;0;0;0;0;0;0;1;0;1;97;3;93;1;26;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:38;A 88;1;8;16;6;43;5;37;1;87;1;1;1;3;2;2;0;0;3;73;3;4;0;0;4;87;5;84;1;2;3;5;4;69;5;18;5;5;5;4;3;92;0;100;4;37;6;22;2;1;2;52;2;1;3;88;1;87;2;54;5;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.07.2024;13:37;A 88;1;4;7;0;100;4;19;4;35;4;6;3;9;2;2;0;0;4;81;4;6;1;0;1;98;1;96;3;1;7;13;5;42;3;28;3;2;4;7;8;79;1;94;5;55;8;16;3;1;8;63;7;17;0;100;1;63;3;28;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:36;A 88;1;5;26;3;35;2;3;1;1;1;0;2;4;4;5;0;0;6;46;7;8;1;0;2;86;1;95;7;7;8;23;2;65;5;20;3;3;4;3;5;83;3;94;5;73;8;11;14;10;8;61;8;41;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:35;A 88;1;0;0;2;10;1;0;1;79;0;0;0;0;1;1;3;8;2;57;1;3;1;10;3;88;4;11;4;4;4;7;2;18;2;39;2;3;3;3;6;85;3;90;4;79;4;13;2;0;7;46;7;18;2;82;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:34;A 88;1;4;5;7;57;6;14;3;54;4;7;4;11;0;0;0;0;4;44;2;1;0;0;7;82;6;12;5;1;5;7;4;88;4;84;5;7;2;2;2;92;0;100;6;38;2;16;0;12;21;22;1;1;3;56;2;32;2;3;1;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:33;A 88;1;1;1;7;73;1;27;0;0;0;0;0;0;3;10;0;0;4;78;5;11;0;0;3;91;3;49;3;2;3;4;4;60;2;58;5;4;4;2;3;93;0;100;4;6;5;7;2;59;9;23;7;10;4;40;1;35;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:32;A 88;1;3;4;8;59;6;15;1;42;1;0;1;1;1;0;0;0;3;67;5;6;0;0;2;91;3;65;5;5;5;7;3;10;1;2;3;1;1;1;3;83;1;99;4;7;9;19;1;25;1;0;2;2;1;4;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;16;0;0;0;0;0;0;0;0
08.07.2024;13:31;A 88;1;6;11;7;39;4;7;3;85;2;2;2;3;2;2;0;0;4;27;4;21;0;0;4;89;17;21;1;0;2;2;4;52;2;18;3;3;2;2;5;83;2;81;4;22;4;4;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:30;A 88;1;4;4;7;28;4;6;1;93;0;2;0;0;0;0;0;0;3;73;2;1;0;0;4;88;2;91;10;8;6;7;4;54;0;0;5;5;0;0;9;76;5;91;6;13;2;2;2;4;1;47;1;1;2;60;0;0;2;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:29;A 88;1;6;12;4;13;3;2;3;88;4;31;4;14;1;2;0;0;3;75;3;4;0;0;5;89;4;85;4;2;7;13;1;17;2;8;1;1;1;0;6;85;0;100;4;40;4;26;1;0;1;30;1;1;2;74;2;55;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:28;A 88;1;2;2;4;87;2;4;2;91;2;2;2;6;2;2;0;0;1;46;2;1;0;0;4;88;4;86;2;1;2;3;2;79;0;0;2;1;1;1;5;91;1;98;6;80;8;18;1;1;3;37;2;7;4;64;2;57;5;6;2;2;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:27;A 88;1;5;9;9;23;7;7;1;6;2;2;1;5;1;0;0;0;4;91;3;26;0;0;5;88;5;82;4;2;6;7;4;81;2;1;4;5;2;1;2;95;1;98;5;77;4;11;6;3;7;45;6;11;2;50;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
08.07.2024;13:26;A 88;1;7;9;3;61;2;4;0;47;0;0;0;0;1;0;1;0;4;72;4;25;0;0;7;85;7;71;1;0;6;20;5;82;5;57;3;13;6;7;3;93;0;100;4;79;6;20;0;0;3;42;3;3;1;83;1;24;4;4;1;1;0;0;0;0;0;0;1;1;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:25;A 88;1;6;9;7;12;5;3;1;88;1;1;1;2;2;2;0;0;1;70;3;3;0;0;4;92;4;88;9;7;3;6;6;60;1;49;6;6;0;0;11;74;5;93;7;13;1;0;1;1;1;76;3;4;4;87;2;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:24;A 88;1;2;2;7;24;3;4;1;85;1;0;1;2;2;2;0;0;3;77;3;6;1;0;4;90;5;83;1;0;5;8;4;31;2;13;7;9;3;3;6;86;0;100;5;85;8;10;0;0;2;27;2;2;4;93;1;70;4;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:23;A 88;1;3;12;6;18;2;4;2;15;1;0;1;2;3;11;2;54;6;78;4;44;0;0;1;97;3;91;6;4;2;3;6;33;2;2;2;22;2;3;5;89;0;100;5;89;6;27;3;1;5;70;4;25;0;0;0;0;4;46;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;18;17;0;0;0;0;0;0;0;0
08.07.2024;13:22;A 88;1;4;6;4;44;5;5;0;100;1;1;1;2;1;1;0;0;8;78;8;52;0;0;4;91;1;93;4;3;1;1;4;42;5;6;7;11;3;3;6;89;0;100;6;43;5;5;4;3;8;74;9;37;2;91;1;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0
08.07.2024;13:21;A 88;1;2;3;3;74;3;3;3;94;2;4;2;6;5;7;0;0;9;78;8;52;1;0;3;89;3;27;3;1;3;5;1;73;2;2;2;2;3;3;4;58;3;38;9;17;8;9;2;28;2;19;2;2;2;93;1;45;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:20;A 88;1;9;13;8;16;6;31;2;95;3;6;3;9;4;5;0;0;4;57;4;22;0;0;3;90;3;85;2;4;5;8;3;87;2;95;2;2;2;2;0;100;2;29;2;2;3;6;1;34;1;33;0;0;2;63;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:19;A 88;1;4;13;2;61;1;1;1;92;0;0;0;0;2;2;0;0;2;80;4;5;0;0;4;92;4;39;4;3;4;7;3;83;6;86;3;6;6;6;4;89;1;95;2;2;5;10;4;14;5;86;2;19;1;75;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:18;A 88;1;4;13;5;15;4;4;2;83;3;3;2;4;1;1;0;0;2;65;2;3;0;0;4;91;4;42;2;2;5;5;2;18;3;27;4;3;4;4;5;83;0;100;4;9;3;3;2;16;4;85;4;51;3;42;0;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:17;A 88;1;4;10;4;10;4;7;1;66;1;1;1;2;1;0;2;1;1;75;3;3;1;1;4;91;4;72;3;3;2;2;4;65;3;64;2;4;3;3;4;91;1;98;3;51;7;9;1;88;1;66;5;37;1;51;2;90;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:16;A 88;1;2;2;5;17;1;1;2;8;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;4;8;4;27;1;1;6;70;3;38;6;6;3;3;7;82;1;99;7;18;3;21;3;24;3;70;3;4;0;100;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:15;A 88;1;2;3;4;73;2;3;0;100;2;2;2;3;1;1;2;2;4;49;3;2;0;0;6;84;4;87;9;6;5;8;6;63;2;10;5;7;1;1;6;87;1;98;5;33;6;8;4;5;5;14;6;9;3;86;4;59;2;17;4;11;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:14;A 88;1;5;6;2;3;2;3;3;94;2;3;2;6;2;2;0;0;5;42;5;27;0;0;5;91;5;71;5;5;2;1;6;75;4;73;6;7;3;2;5;89;2;96;6;18;1;10;6;4;5;36;4;40;0;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:13;A 88;1;3;5;8;43;3;3;3;92;3;5;3;9;2;2;0;0;6;84;4;31;0;0;8;61;7;55;3;1;1;4;3;89;3;84;5;20;5;6;2;93;3;71;4;8;6;11;0;0;3;46;5;6;3;92;2;53;1;38;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:12;A 88;1;5;33;3;44;3;5;2;63;2;2;2;4;4;4;1;0;7;84;8;43;0;0;7;84;9;44;8;7;4;12;1;2;3;2;2;2;3;2;5;91;0;100;4;7;7;14;2;1;3;50;3;3;3;58;4;81;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:11;A 88;1;2;7;9;11;4;4;4;37;2;2;1;4;4;4;1;3;0;100;2;96;0;0;5;87;3;65;8;6;2;3;4;18;3;47;4;4;3;2;10;76;3;97;6;77;4;7;0;0;2;35;5;7;3;11;2;93;3;10;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:10;A 88;1;5;7;2;30;4;7;3;93;3;12;3;12;3;3;0;0;4;90;5;50;0;0;3;76;5;28;3;3;9;18;4;47;4;72;4;4;3;2;4;89;1;99;6;81;5;20;0;0;3;40;3;4;1;73;1;59;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:09;A 88;1;3;5;4;40;4;4;1;63;4;7;4;12;3;18;0;0;4;73;5;5;0;0;1;79;3;2;7;6;7;7;6;44;6;34;5;4;6;4;9;81;3;96;8;42;3;4;0;60;4;64;3;4;0;100;1;90;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:08;A 88;1;4;13;6;63;4;5;1;80;0;0;0;0;1;1;0;0;3;63;2;3;0;0;5;51;4;30;4;3;2;4;5;61;2;9;5;7;2;2;6;83;1;98;9;49;6;25;1;13;0;0;2;1;3;89;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:07;A 88;1;0;0;2;3;0;0;1;43;2;2;2;5;1;1;0;0;8;52;6;14;2;1;5;56;6;21;7;5;2;3;2;65;3;64;4;4;3;2;3;89;0;100;3;5;8;9;2;1;4;38;2;3;2;71;3;59;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:06;A 88;1;6;16;8;69;5;7;0;58;0;0;0;0;0;0;0;0;2;93;5;12;0;0;6;9;1;11;3;3;5;6;3;86;3;34;3;3;3;3;0;100;0;100;4;6;2;3;0;0;1;22;3;3;1;32;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:05;A 88;1;2;2;4;7;1;2;1;19;1;0;1;2;4;4;0;0;1;50;2;4;0;0;1;86;5;24;3;3;6;10;4;3;1;1;4;2;1;0;7;77;5;57;8;11;11;16;0;0;0;0;0;0;1;64;1;68;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:04;A 88;1;6;13;8;20;6;4;0;36;0;0;0;0;3;3;0;0;3;1;1;0;0;0;4;12;2;5;7;5;1;1;3;61;1;0;3;3;1;0;5;68;1;73;5;9;3;3;0;0;2;55;3;3;1;58;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:03;A 88;1;2;3;4;21;1;0;1;84;1;1;1;2;1;1;0;0;5;75;7;46;0;0;1;95;3;7;5;2;4;5;5;39;3;2;3;2;3;2;2;31;2;11;2;2;9;17;1;76;2;83;2;2;1;11;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:02;A 88;1;2;3;4;24;7;9;0;10;0;0;0;0;3;3;0;0;7;81;6;33;0;0;6;8;5;60;6;5;6;8;6;87;5;33;6;22;4;5;3;22;2;8;3;2;5;19;0;64;3;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:01;A 88;1;5;10;6;70;2;1;1;87;1;1;0;0;4;8;0;0;2;56;3;4;1;3;5;65;5;75;3;4;6;10;1;77;6;73;5;5;4;3;4;71;1;23;2;2;6;7;3;13;7;43;6;12;3;86;1;50;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
08.07.2024;13:00;A 88;1;5;11;5;18;4;5;0;0;0;0;1;3;1;1;0;0;5;39;2;28;1;0;5;61;2;62;3;4;3;5;9;73;9;73;6;13;8;14;2;15;3;10;4;5;5;6;2;1;4;58;3;4;4;89;3;70;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:59;A 88;1;3;4;6;47;4;8;1;58;1;1;1;2;2;4;0;0;3;95;2;44;0;0;5;86;6;47;1;0;3;5;2;94;3;85;6;28;5;37;2;4;1;13;1;4;4;7;2;1;2;17;3;3;2;63;2;47;2;4;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:58;A 88;1;3;3;3;4;3;5;0;53;0;0;0;0;2;1;0;0;3;91;3;48;0;0;3;91;4;8;2;3;1;2;6;10;2;77;4;8;3;3;2;4;3;9;3;3;5;8;1;0;5;37;4;5;1;75;0;36;2;1;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:57;A 88;1;4;5;5;5;5;8;2;63;2;2;2;5;4;6;0;0;1;61;5;45;1;56;3;51;2;3;3;2;5;6;2;63;4;84;5;6;4;5;2;19;2;8;2;2;4;5;0;0;5;60;7;36;2;70;2;52;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:56;A 88;1;4;4;3;37;2;33;3;88;2;2;2;5;0;0;0;0;3;74;3;5;0;0;4;66;4;5;3;4;5;6;6;68;8;65;8;5;6;15;2;62;1;13;1;4;4;8;1;1;1;39;1;1;3;65;3;72;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:55;A 88;1;0;0;6;27;6;23;3;91;2;13;1;3;3;13;0;0;8;74;7;53;1;0;0;100;2;8;7;4;5;9;4;69;1;23;5;9;3;3;6;84;2;60;3;6;8;21;1;1;3;68;2;5;1;91;1;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;0;0;0;0
