Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.07.2024;10:53;A 64;1;0;0;1;82;2;17;2;6;1;22;2;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:52;A 64;1;0;0;8;63;5;89;5;41;1;98;3;95;0;100;3;8;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;10:51;A 64;1;0;0;3;47;3;94;3;94;0;100;4;58;1;71;1;1;2;47;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;10:50;A 64;1;0;0;5;49;5;89;4;92;0;100;4;80;4;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:49;A 64;1;0;0;4;18;0;100;1;99;0;100;0;0;1;8;1;98;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;10:48;A 64;1;0;0;5;30;2;24;1;26;2;13;5;28;4;37;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:47;A 64;1;0;0;1;36;7;61;3;65;2;26;2;2;2;6;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:46;A 64;1;0;0;3;72;19;26;3;41;2;54;6;14;4;28;3;10;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:45;A 64;1;0;0;3;82;3;80;3;80;2;87;2;43;2;18;2;53;3;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:44;A 64;1;0;0;1;46;1;18;1;19;2;12;5;60;5;27;2;50;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:43;A 64;1;0;0;4;32;0;0;0;0;0;0;4;30;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:42;A 64;1;0;0;0;85;1;31;1;31;1;15;3;62;0;68;1;28;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.07.2024;10:41;A 64;1;0;0;0;100;1;53;1;53;2;46;1;85;1;96;3;88;3;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;10:40;A 64;1;0;0;1;43;1;75;1;76;1;82;2;7;3;32;1;60;1;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:39;A 64;1;0;0;2;19;1;2;1;2;1;5;0;0;1;6;2;69;2;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:38;A 64;1;0;0;0;35;2;65;2;66;1;69;2;19;3;23;1;32;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:37;A 64;1;0;0;2;11;7;80;7;81;2;97;6;45;2;44;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:36;A 64;1;0;0;4;57;4;89;4;89;0;100;3;28;3;14;1;48;2;49;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:35;A 64;1;0;0;3;14;0;100;0;99;0;100;1;1;1;3;1;53;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:34;A 64;1;0;0;4;18;1;19;1;19;1;11;5;20;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:33;A 64;1;0;0;2;10;1;25;1;26;1;6;4;13;2;24;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:32;A 64;1;0;0;4;56;2;5;1;9;0;12;5;27;3;42;3;12;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:31;A 64;1;0;0;4;33;1;3;2;40;3;46;4;54;2;66;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:30;A 64;1;0;0;1;98;4;38;4;38;0;49;4;34;4;39;2;35;2;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:29;A 64;1;0;0;3;24;1;70;1;70;2;73;1;40;1;2;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:28;A 64;1;0;0;2;61;0;0;0;0;0;0;3;36;3;20;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:27;A 64;1;0;0;2;29;1;15;1;15;1;6;5;32;5;20;1;47;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:26;A 64;1;0;0;2;69;1;2;1;2;0;1;3;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:25;A 64;1;0;0;1;74;2;78;2;78;2;69;3;36;6;17;1;51;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:24;A 64;1;0;0;3;48;1;75;1;75;1;4;4;36;4;50;1;79;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:23;A 64;1;0;0;1;41;4;61;3;13;2;35;5;42;5;47;3;72;3;72;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:22;A 64;1;0;0;2;40;1;22;2;23;1;31;0;0;0;0;1;46;1;46;1;55;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:21;A 64;1;0;0;0;82;3;30;3;29;1;33;1;31;1;7;2;26;2;26;0;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:20;A 64;1;0;0;2;27;2;68;2;68;1;77;7;26;1;92;1;38;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:19;A 64;1;0;0;2;8;3;54;3;58;2;78;1;1;2;13;1;74;1;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:18;A 64;1;0;0;3;60;3;8;3;8;0;12;1;42;2;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:17;A 64;1;0;0;3;30;3;81;3;81;2;88;5;50;4;61;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:16;A 64;1;0;0;1;7;1;44;1;5;2;7;5;73;3;81;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:15;A 64;1;0;0;5;62;4;14;4;12;2;20;3;63;2;61;2;48;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:14;A 64;1;0;0;3;42;3;91;2;89;5;84;6;43;7;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:13;A 64;1;0;0;3;19;1;94;3;31;1;97;1;14;1;10;1;98;1;97;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:11;A 64;1;0;0;4;44;1;1;1;2;0;0;1;94;0;100;3;39;3;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:10;A 64;1;0;0;4;44;0;88;1;56;1;9;2;53;3;29;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:09;A 64;1;0;0;1;55;2;59;2;8;1;4;1;11;2;13;3;6;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:08;A 64;1;0;0;5;41;1;24;1;24;2;7;2;40;2;23;0;2;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:07;A 64;1;0;0;4;37;3;7;3;7;1;17;3;31;5;35;1;11;1;12;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:06;A 64;1;0;0;2;56;1;20;1;20;1;27;2;32;3;7;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:05;A 64;1;0;0;4;39;5;86;5;87;1;58;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:04;A 64;1;0;0;1;12;2;79;2;54;2;63;5;8;4;29;1;43;1;44;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;10:03;A 64;1;0;0;2;65;3;12;3;11;0;16;4;87;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:02;A 64;1;0;0;2;40;0;100;0;100;0;100;3;67;2;83;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:01;A 64;1;0;0;2;66;3;62;3;63;2;68;4;52;1;58;1;9;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:00;A 64;1;0;0;1;49;1;71;1;71;1;68;1;56;3;38;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:59;A 64;1;0;0;3;16;1;89;1;90;1;9;4;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:58;A 64;1;0;0;1;98;0;0;0;0;0;0;6;50;6;61;1;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:57;A 64;1;0;0;6;29;4;90;3;91;3;64;2;22;2;11;2;32;2;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:56;A 64;1;0;0;1;52;0;0;0;0;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:55;A 64;1;0;0;3;56;3;60;3;57;3;25;2;24;2;14;1;28;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.07.2024;09:54;A 64;1;0;0;2;64;1;14;1;6;1;6;1;29;2;10;3;35;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:53;A 64;1;0;0;3;27;2;26;2;26;2;18;2;2;2;6;1;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:52;A 64;1;0;0;2;24;1;54;1;3;0;57;2;81;1;30;2;16;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;09:51;A 64;1;0;0;6;68;5;75;12;53;3;56;3;54;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:50;A 64;1;0;0;3;45;1;53;1;5;3;14;4;50;2;47;0;6;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:49;A 64;1;0;0;1;39;1;2;1;2;1;4;3;39;3;8;3;18;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;09:48;A 64;1;0;0;1;39;4;78;4;79;2;40;2;19;2;13;2;43;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:47;A 64;1;0;0;4;29;1;48;1;48;3;38;2;2;2;6;0;97;1;97;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:46;A 64;1;0;0;7;39;2;4;2;4;0;6;3;5;1;37;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:45;A 64;1;0;0;2;8;1;99;1;98;0;100;2;4;2;24;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:44;A 64;1;0;0;0;56;2;6;2;7;2;16;2;14;2;11;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:43;A 64;1;0;0;2;80;3;23;3;17;3;19;1;1;1;3;1;29;2;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:42;A 64;1;0;0;1;82;0;100;0;0;0;100;6;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:41;A 64;1;0;0;0;100;3;67;3;67;4;45;1;80;1;88;1;53;1;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:40;A 64;1;0;0;3;40;2;75;2;76;1;5;5;37;4;33;3;33;3;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:39;A 64;1;0;0;2;37;4;26;4;26;3;19;3;15;5;19;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:38;A 64;1;0;0;2;11;4;81;4;81;3;73;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:36;A 64;1;0;0;3;30;6;83;6;85;2;23;5;39;4;32;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:35;A 64;1;0;0;1;44;3;50;3;39;2;54;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:34;A 64;1;0;0;3;23;1;96;1;96;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:33;A 64;1;0;0;0;99;2;80;2;83;0;100;5;12;3;28;2;62;2;62;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;09:32;A 64;1;0;0;3;50;4;90;3;92;0;100;3;68;1;77;1;16;1;17;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1
08.07.2024;09:31;A 64;1;0;0;2;39;1;94;2;93;0;100;5;33;4;41;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:30;A 64;1;0;0;1;68;3;94;3;94;0;100;5;66;6;75;2;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;09:29;A 64;1;0;0;1;55;5;69;5;70;1;80;0;0;1;2;3;2;3;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.07.2024;09:28;A 64;1;0;0;2;38;1;91;1;90;0;100;0;0;1;2;0;85;0;85;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:27;A 64;1;0;0;3;19;2;18;2;8;2;12;0;0;0;0;1;72;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:26;A 64;1;0;0;3;77;1;38;1;2;0;38;4;47;2;59;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:25;A 64;1;0;0;3;25;2;57;3;28;1;63;10;27;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:24;A 64;1;0;0;2;11;3;94;3;94;0;100;4;4;2;11;2;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:23;A 64;1;0;0;3;81;5;85;5;85;0;100;2;3;3;9;1;5;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:22;A 64;1;0;0;3;50;0;100;0;100;0;100;3;49;3;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.07.2024;09:21;A 64;1;0;0;4;53;2;41;2;42;2;35;5;40;3;42;1;24;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:20;A 64;1;0;0;4;25;3;75;3;76;2;89;5;27;2;29;1;32;1;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;09:19;A 64;1;0;0;2;12;5;68;5;50;1;43;2;2;4;16;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:18;A 64;1;0;0;2;71;3;37;3;37;5;36;2;7;2;10;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:17;A 64;1;0;0;0;68;7;81;7;81;3;78;1;57;2;6;1;40;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:16;A 64;1;0;0;1;11;0;100;0;100;0;100;3;60;2;73;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;09:15;A 64;1;0;0;4;19;3;70;3;71;5;65;3;24;4;28;4;56;4;57;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;09:14;A 64;1;0;0;1;20;1;41;1;41;4;8;4;6;4;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:13;A 64;1;0;0;2;25;2;48;2;7;2;30;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:12;A 64;1;0;0;1;31;1;4;1;4;1;5;7;26;2;47;2;48;2;48;1;58;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:11;A 64;1;0;0;4;69;2;2;2;2;2;8;3;61;0;100;4;4;3;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:10;A 64;1;0;0;1;98;3;27;3;5;2;11;0;100;1;52;4;35;4;35;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;09:09;A 64;1;0;0;1;77;2;31;2;8;1;10;7;51;3;64;4;9;4;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.07.2024;09:08;A 64;1;0;0;5;42;0;100;0;100;1;27;3;25;3;83;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:07;A 64;1;0;0;2;7;3;61;3;40;3;30;1;0;1;4;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:06;A 64;1;0;0;4;57;7;63;7;49;1;55;2;5;2;9;0;23;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:05;A 64;1;0;0;2;8;5;69;6;70;2;66;3;5;4;18;2;4;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:04;A 64;1;0;0;2;15;0;99;0;96;0;100;4;7;2;14;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:03;A 64;1;0;0;3;66;2;73;2;74;2;17;5;49;5;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:02;A 64;1;0;0;1;55;7;33;7;34;1;48;2;9;2;15;4;24;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;09:01;A 64;1;0;0;4;15;0;100;0;100;0;100;4;4;3;12;3;0;1;77;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:00;A 64;1;0;0;2;62;4;19;4;20;5;31;2;3;0;3;2;57;2;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:59;A 64;1;0;0;2;6;2;33;2;32;4;14;4;12;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:58;A 64;1;0;0;2;58;3;7;2;34;0;35;8;62;2;84;1;31;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:57;A 64;1;0;0;3;49;1;2;2;19;3;31;3;38;1;41;0;0;1;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:56;A 64;1;0;0;3;20;3;65;3;65;1;79;2;21;3;14;1;6;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:55;A 64;1;0;0;3;78;2;60;3;59;2;68;0;0;0;0;3;63;3;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:54;A 64;1;0;0;2;76;5;68;5;69;3;87;3;66;1;73;2;58;2;59;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:53;A 64;1;0;0;3;52;0;100;0;100;0;100;1;37;1;44;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:52;A 64;1;0;0;0;100;7;64;7;65;2;66;1;59;1;10;1;37;3;37;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.07.2024;08:51;A 64;1;0;0;1;16;1;51;2;47;2;55;1;4;1;7;1;92;1;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;08:50;A 64;1;0;0;3;14;4;30;4;30;1;38;4;34;3;24;1;23;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:49;A 64;1;0;0;0;37;1;59;1;60;1;65;1;13;3;30;2;43;2;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:48;A 64;1;0;0;4;54;2;76;2;76;2;36;5;6;4;22;1;12;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:47;A 64;1;0;0;1;6;1;61;1;60;0;61;2;25;3;27;0;54;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:46;A 64;1;0;0;2;16;11;51;11;52;2;79;3;37;4;45;3;30;3;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;08:45;A 64;1;0;0;2;51;3;69;2;69;1;76;0;38;0;0;1;68;1;68;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;08:44;A 64;1;0;0;1;44;1;70;2;70;1;74;3;62;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;08:43;A 64;1;0;0;1;76;2;18;1;60;0;62;3;39;2;41;2;10;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;08:42;A 64;1;0;0;1;74;4;55;4;57;3;66;2;3;2;7;2;15;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
