Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.07.2024;17:45;A 71;1;1;86;3;33;17;38;2;96;0;0;0;0;1;1;12;38;3;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:44;A 71;1;1;52;1;6;13;54;3;98;2;51;1;0;1;2;16;52;2;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:43;A 71;1;0;25;0;0;3;87;0;100;0;0;2;7;0;91;12;58;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:42;A 71;1;1;55;1;5;10;45;0;100;0;0;0;0;0;100;17;49;3;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:41;A 71;1;1;79;0;79;10;35;0;100;0;0;2;2;1;98;11;33;2;73;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:40;A 71;1;1;95;0;100;2;94;0;100;1;2;0;0;0;0;7;33;3;55;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:39;A 71;1;1;85;1;91;14;54;1;99;0;0;0;0;0;0;18;41;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:38;A 71;1;2;2;1;2;9;69;3;96;0;0;0;76;0;0;3;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;17:37;A 71;1;4;5;3;12;9;72;2;97;0;0;1;29;1;6;7;14;5;47;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:36;A 71;1;1;0;0;0;15;49;4;94;0;0;1;31;1;11;14;49;0;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:35;A 71;1;2;72;2;84;13;51;4;96;1;2;0;79;0;0;14;31;3;72;0;0;0;0;1;3;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:34;A 71;1;1;30;3;35;8;72;2;98;0;0;1;9;1;5;12;22;2;85;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:33;A 71;1;2;49;3;59;8;57;1;99;0;0;0;0;0;0;19;38;2;87;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:32;A 71;1;1;86;0;84;16;34;6;92;1;2;1;81;1;41;4;5;2;36;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:31;A 71;1;1;75;3;30;10;63;4;93;0;0;2;34;2;15;6;22;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:30;A 71;1;1;69;1;5;9;60;2;94;1;8;0;0;0;0;16;37;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:29;A 71;1;1;5;1;4;4;88;0;100;2;5;2;2;1;1;8;34;4;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:28;A 71;1;2;36;1;36;4;29;0;100;0;0;1;0;1;2;12;46;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:27;A 71;1;4;25;3;32;15;59;0;100;0;0;0;0;0;0;18;21;3;81;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:26;A 71;1;2;27;0;0;9;49;3;95;1;4;0;0;0;0;10;14;3;66;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:25;A 71;1;1;1;1;2;5;88;0;100;0;0;1;0;1;1;14;43;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:24;A 71;1;1;1;0;0;11;69;1;99;2;2;0;0;0;0;20;46;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:23;A 71;1;3;76;2;19;8;65;1;96;0;0;2;2;2;6;15;24;5;75;2;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:22;A 71;1;5;35;3;37;1;98;0;100;0;0;1;13;1;5;10;26;4;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:21;A 71;1;1;47;2;12;13;66;1;99;0;18;0;0;0;0;16;45;0;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:20;A 71;1;3;81;2;60;18;38;9;84;4;11;0;0;0;0;7;29;4;47;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
08.07.2024;17:19;A 71;1;4;33;2;50;4;6;4;15;0;0;1;1;1;2;11;53;2;81;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
08.07.2024;17:18;A 71;1;1;93;2;70;13;30;10;62;0;0;0;0;0;0;20;43;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:17;A 71;1;1;1;1;1;12;69;1;99;0;0;0;0;0;0;5;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:16;A 71;1;7;35;2;36;13;28;3;97;0;0;1;1;0;0;13;22;5;49;2;7;2;3;1;1;1;1;0;0;2;3;2;3;2;3;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:15;A 71;1;1;22;1;7;15;43;2;98;0;11;0;0;0;0;12;27;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:14;A 71;1;3;69;1;63;11;35;7;62;1;27;1;75;0;76;10;34;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:13;A 71;1;3;50;1;43;12;15;9;42;0;0;1;51;1;54;10;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:12;A 71;1;1;68;2;28;14;31;5;94;0;0;0;0;0;0;15;33;5;65;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:11;A 71;1;6;76;1;64;12;15;9;64;1;3;2;62;1;10;11;45;4;54;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:10;A 71;1;3;2;2;7;6;48;2;68;0;0;4;7;3;17;9;13;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:09;A 71;1;2;4;1;8;16;21;12;58;0;0;0;0;0;0;15;24;3;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:08;A 71;1;5;73;4;86;15;19;10;54;0;0;1;52;1;6;10;13;7;52;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:07;A 71;1;3;30;3;8;11;52;7;77;0;0;1;28;1;4;11;26;4;74;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:06;A 71;1;2;83;2;9;16;25;9;61;0;0;1;28;1;4;22;37;3;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:05;A 71;1;1;2;1;4;12;16;6;45;0;0;4;63;1;5;3;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:04;A 71;1;3;19;0;19;9;56;2;79;0;0;1;1;1;2;12;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:03;A 71;1;1;73;1;79;17;32;7;65;2;3;1;1;1;4;12;30;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:02;A 71;1;2;2;2;9;12;64;4;94;2;3;0;0;0;0;16;51;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;17:01;A 71;1;1;29;1;35;10;70;0;100;1;1;2;2;2;5;11;55;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;17:00;A 71;1;2;33;2;16;10;71;3;95;1;2;3;5;2;12;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:59;A 71;1;2;77;1;10;16;34;12;67;1;1;0;0;0;0;12;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:58;A 71;1;1;28;1;16;13;41;4;74;0;0;1;28;0;31;12;37;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:57;A 71;1;1;0;0;0;15;19;9;46;4;5;1;89;2;26;19;50;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:56;A 71;1;2;34;1;10;10;16;6;44;0;0;1;1;2;10;16;40;5;88;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;16:55;A 71;1;1;2;1;3;9;62;4;95;0;0;3;2;0;25;14;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:54;A 71;1;1;1;0;0;8;75;0;100;1;0;1;1;1;66;12;17;3;63;0;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:53;A 71;1;0;78;0;16;17;40;9;82;1;2;4;39;4;56;9;12;5;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:52;A 71;1;2;33;3;14;13;64;3;98;0;0;1;1;0;0;11;44;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:51;A 71;1;2;30;2;7;9;67;2;98;0;0;0;0;0;0;19;50;2;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:50;A 71;1;1;77;1;4;5;76;0;100;1;2;2;69;2;68;12;27;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:49;A 71;1;2;47;2;20;9;25;0;100;0;0;0;0;2;1;13;45;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:48;A 71;1;0;0;0;0;16;47;5;93;1;2;0;0;0;0;14;38;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:47;A 71;1;5;43;1;44;18;40;13;83;0;0;1;72;0;73;16;35;3;94;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:46;A 71;1;7;34;1;33;13;61;3;91;1;8;2;1;1;2;11;34;2;79;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:45;A 71;1;1;81;3;22;17;40;7;89;1;3;0;0;0;0;15;37;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:44;A 71;1;1;0;1;0;9;69;0;100;0;0;0;0;0;0;9;36;5;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:43;A 71;1;0;31;1;31;3;78;0;100;1;1;2;3;1;3;14;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:42;A 71;1;2;77;2;83;18;46;9;88;1;1;1;1;1;3;21;44;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:41;A 71;1;1;60;1;63;3;85;0;100;2;5;1;0;0;0;7;25;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:40;A 71;1;3;4;3;22;6;80;0;100;4;60;1;30;0;27;10;62;2;93;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:39;A 71;1;2;1;2;3;17;41;11;86;0;0;2;29;2;37;18;24;9;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:38;A 71;1;1;58;0;0;13;56;9;86;0;0;2;43;1;49;9;11;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:37;A 71;1;1;29;2;6;11;59;4;96;0;0;1;27;1;6;12;25;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:36;A 71;1;1;13;1;4;12;57;4;98;0;0;1;29;1;6;15;17;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:35;A 71;1;2;81;1;87;11;55;3;98;0;0;2;75;1;29;14;15;8;61;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:34;A 71;1;5;51;2;61;9;68;1;99;0;0;2;21;3;14;9;38;2;84;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:33;A 71;1;1;86;2;39;8;52;1;99;0;0;1;2;1;6;11;30;4;63;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:32;A 71;1;1;30;1;34;4;16;0;100;0;0;1;1;1;3;11;29;3;56;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:31;A 71;1;4;42;2;57;8;77;0;100;2;17;0;0;0;0;10;33;4;65;1;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:30;A 71;1;1;82;3;31;8;77;2;98;0;0;1;1;1;5;18;41;1;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:29;A 71;1;3;67;2;73;16;47;11;84;0;0;0;0;0;0;12;17;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:28;A 71;1;2;8;1;7;12;64;4;95;0;0;1;1;2;1;12;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:27;A 71;1;2;2;2;6;7;76;0;100;0;0;0;0;0;0;17;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:26;A 71;1;5;65;1;77;6;78;2;98;0;0;0;0;0;0;15;53;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:25;A 71;1;1;26;1;4;4;16;1;92;0;0;1;0;0;0;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:24;A 71;1;1;44;2;5;9;52;1;99;2;0;1;0;0;0;22;46;1;99;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.07.2024;16:23;A 71;1;1;82;1;19;11;49;2;99;0;0;0;0;0;0;6;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:22;A 71;1;1;73;2;17;4;86;0;100;0;0;2;3;2;6;6;34;4;73;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:21;A 71;1;1;93;1;7;0;100;0;100;0;0;0;0;0;0;21;28;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:20;A 71;1;5;68;2;74;5;84;0;100;0;0;2;23;2;14;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:19;A 71;1;2;36;0;31;6;60;2;95;0;0;1;0;0;0;6;38;2;60;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:18;A 71;1;2;2;1;14;10;46;2;95;2;6;0;0;0;0;15;20;5;73;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:17;A 71;1;2;77;2;33;6;76;0;100;0;0;1;50;1;5;9;15;3;56;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
08.07.2024;16:16;A 71;1;3;45;3;44;10;65;0;100;1;1;1;0;1;0;12;20;5;85;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.07.2024;16:15;A 71;1;2;27;2;32;12;62;2;96;1;2;0;0;0;0;18;27;5;73;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:14;A 71;1;4;43;0;81;3;93;0;100;1;1;1;2;1;3;12;20;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:13;A 71;1;1;28;1;33;5;77;0;100;0;0;0;24;0;0;12;59;1;89;2;19;0;0;3;5;0;0;0;0;0;0;4;19;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:12;A 71;1;1;14;3;11;19;37;7;80;1;1;2;21;2;25;15;22;4;67;1;4;0;0;3;5;0;0;0;0;0;0;3;16;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:11;A 71;1;2;62;1;2;12;49;5;83;0;0;0;62;0;0;7;14;5;38;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:10;A 71;1;6;85;0;49;9;74;3;98;0;0;2;79;2;7;11;35;3;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:09;A 71;1;1;59;1;63;11;66;0;100;0;0;0;0;0;0;10;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:08;A 71;1;2;2;0;0;6;80;0;100;0;0;1;2;1;7;12;16;2;50;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:07;A 71;1;3;38;5;41;8;78;0;100;0;0;1;3;1;9;13;40;1;94;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:06;A 71;1;1;84;2;81;14;33;1;99;0;0;1;2;1;4;6;38;0;51;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:05;A 71;1;4;86;0;92;9;40;0;100;1;5;0;0;0;0;16;38;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:04;A 71;1;4;60;1;86;4;83;0;100;0;0;4;53;1;47;11;70;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;16:03;A 71;1;0;36;0;100;10;31;0;100;0;0;0;100;0;100;16;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:02;A 71;1;1;97;0;100;3;69;0;100;1;2;1;97;0;100;9;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:01;A 71;1;3;54;4;55;6;75;1;98;0;0;1;47;1;49;11;31;2;56;1;6;0;0;2;3;0;0;2;3;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;16:00;A 71;1;0;0;0;0;16;43;13;85;1;2;3;54;3;59;16;38;4;82;1;5;0;0;5;8;0;0;4;6;0;0;9;44;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;15:59;A 71;1;3;4;2;21;12;69;2;99;4;7;1;80;1;83;14;44;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:58;A 71;1;0;23;0;0;8;68;0;100;3;9;2;74;2;53;12;27;3;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:57;A 71;1;1;15;1;5;7;40;0;100;2;4;1;52;1;9;16;41;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:56;A 71;1;1;61;1;4;2;93;0;100;0;0;1;75;1;7;6;17;2;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:55;A 71;1;1;35;0;36;8;55;1;91;0;0;6;82;1;46;11;35;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:54;A 71;1;1;34;1;42;20;31;7;91;0;0;1;67;2;67;11;40;1;76;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:53;A 71;1;1;1;2;11;6;17;0;100;1;1;2;2;1;4;6;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:52;A 71;1;2;28;0;32;13;63;3;99;1;5;1;2;1;3;9;46;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:51;A 71;1;2;95;0;100;10;62;5;95;0;0;0;0;2;10;13;44;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:50;A 71;1;1;96;0;100;13;57;1;97;0;0;0;94;0;86;9;16;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:49;A 71;1;2;80;2;59;6;82;0;100;0;0;2;24;3;15;11;33;2;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:48;A 71;1;1;77;2;6;6;74;1;97;0;0;1;1;1;5;16;25;5;66;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:47;A 71;1;4;43;3;7;5;80;0;100;0;0;1;1;1;0;3;5;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:46;A 71;1;1;19;2;7;12;68;0;100;0;0;0;0;0;0;10;36;3;69;2;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:45;A 71;1;0;0;0;0;12;59;0;100;1;4;1;1;1;6;10;38;1;66;0;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:44;A 71;1;4;74;2;81;11;68;2;98;0;0;0;0;0;0;18;37;1;99;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:43;A 71;1;4;7;4;13;1;95;0;100;0;0;5;8;1;33;12;38;3;75;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:42;A 71;1;1;1;0;0;10;64;1;97;2;3;1;0;2;35;13;28;3;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:41;A 71;1;5;84;1;89;11;74;4;97;0;0;3;1;1;4;10;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:40;A 71;1;3;70;2;50;12;61;1;99;0;0;1;1;1;4;9;27;2;76;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:39;A 71;1;1;64;1;5;21;42;11;85;0;0;0;0;0;3;14;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:38;A 71;1;1;1;0;0;12;68;3;98;0;0;0;0;1;2;10;14;4;57;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;15:37;A 71;1;4;47;0;31;6;16;0;100;0;0;1;1;1;6;9;33;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;15:36;A 71;1;2;72;1;78;15;48;6;91;1;1;0;0;1;3;7;15;3;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
