Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.07.2024;12:51;A  3;1;1;41;1;54;0;0;0;0;1;33;0;0;3;19;4;75;2;73;0;0;1;6;1;34;0;0;1;3;3;9;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:50;A  3;1;1;49;0;0;0;0;1;38;4;82;0;0;5;75;4;6;0;0;0;48;1;45;3;74;1;2;1;3;0;0;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;39
08.07.2024;12:49;A  3;1;2;5;1;19;2;1;1;2;2;88;0;0;4;61;7;85;0;1;4;44;4;19;2;64;1;2;2;4;1;2;4;19;3;47;0;0;1;26;0;0;0;0;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
08.07.2024;12:48;A  3;1;2;82;4;84;2;76;2;8;5;84;0;0;5;82;6;84;3;22;3;25;2;9;2;43;2;5;2;48;3;76;2;30;2;47;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;9
08.07.2024;12:47;A  3;1;2;45;3;53;1;40;2;8;1;65;0;0;7;76;3;60;3;15;1;5;4;17;2;54;0;0;3;8;3;7;2;63;3;12;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;13
08.07.2024;12:46;A  3;1;3;32;5;38;3;50;1;2;1;2;0;0;7;79;5;70;1;32;6;20;2;12;3;41;3;10;3;12;1;3;1;98;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
08.07.2024;12:45;A  3;1;2;12;4;38;2;53;0;0;1;2;0;0;8;73;6;63;2;50;4;18;4;18;1;98;0;0;2;3;3;21;2;97;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:44;A  3;1;2;51;2;44;1;52;1;2;3;72;0;0;6;84;9;75;1;0;2;13;1;5;2;95;1;2;1;5;4;17;2;98;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;12:43;A  3;1;3;59;3;67;1;54;0;0;3;5;0;6;2;92;4;78;1;3;6;14;1;6;1;18;0;0;4;58;4;60;3;58;4;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;12:42;A  3;1;3;50;3;60;1;87;1;27;3;9;0;100;2;21;7;8;1;1;2;10;1;4;1;56;1;2;3;34;3;57;5;17;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;29
08.07.2024;12:41;A  3;1;4;52;5;44;4;74;2;2;2;5;0;100;2;31;3;28;1;20;1;17;0;1;2;68;0;0;3;50;4;49;2;25;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;12:40;A  3;1;2;45;2;47;2;46;2;5;0;0;0;100;3;47;5;48;1;0;4;42;2;37;2;21;0;0;0;0;1;7;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
08.07.2024;12:39;A  3;1;4;49;4;57;1;28;0;0;1;2;0;100;7;39;5;59;0;28;3;10;2;6;2;68;2;8;3;18;3;38;4;38;3;32;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
08.07.2024;12:38;A  3;1;3;33;3;59;2;25;1;1;0;0;1;90;6;51;7;37;2;29;1;61;3;66;0;99;1;2;2;4;2;6;3;42;2;40;0;0;1;1;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
08.07.2024;12:37;A  3;1;2;41;2;3;0;0;0;0;1;7;3;69;5;85;6;82;2;40;2;13;1;5;1;40;0;0;3;9;2;12;5;62;5;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.07.2024;12:36;A  3;1;3;64;3;54;1;62;1;2;1;2;1;69;3;37;6;82;3;80;2;9;1;9;3;61;1;1;3;36;4;37;3;37;3;35;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2
08.07.2024;12:35;A  3;1;1;62;0;0;1;63;1;1;2;3;2;96;5;83;4;74;0;0;4;14;1;3;1;37;1;2;1;2;0;0;3;89;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;3;5;1;2;0;0;1;1
08.07.2024;12:34;A  3;1;2;41;5;41;1;3;2;3;2;2;1;65;2;55;3;56;0;0;3;31;3;17;2;45;1;1;2;7;5;35;2;21;2;23;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;4
08.07.2024;12:33;A  3;1;1;50;0;43;0;41;5;30;1;2;1;60;6;17;4;58;0;0;2;13;2;11;2;61;2;36;0;0;0;0;6;20;4;13;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35
08.07.2024;12:32;A  3;1;4;87;4;40;2;40;3;60;2;3;1;55;7;27;6;40;1;32;5;65;0;0;1;4;3;37;3;43;1;37;6;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
08.07.2024;12:31;A  3;1;4;33;5;84;0;9;2;6;3;3;0;0;4;14;5;15;1;43;3;32;3;18;1;98;3;26;4;24;2;30;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
08.07.2024;12:30;A  3;1;2;66;1;44;1;51;1;4;2;3;2;54;1;3;5;48;1;7;6;48;2;8;2;80;1;2;3;47;4;31;1;5;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;80
08.07.2024;12:29;A  3;1;2;61;3;48;2;50;0;0;5;13;1;64;5;88;4;80;2;41;2;17;1;5;1;66;0;0;3;9;3;20;2;93;3;57;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:28;A  3;1;4;53;6;52;1;2;0;0;6;7;2;78;7;87;8;82;2;45;1;14;1;6;1;16;0;0;2;57;4;38;0;100;4;98;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;12:27;A  3;1;2;10;1;56;1;50;0;0;0;0;2;51;8;80;7;80;0;0;4;44;3;11;1;23;0;0;2;4;1;2;3;87;3;92;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
08.07.2024;12:26;A  3;1;6;68;6;86;0;0;4;10;2;3;3;95;5;75;4;67;2;74;3;71;1;4;1;16;1;24;3;64;2;75;3;83;4;73;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;3;27
08.07.2024;12:25;A  3;1;3;45;4;87;0;28;1;2;1;2;0;100;1;39;2;52;1;11;2;9;1;11;2;43;3;10;2;36;4;7;2;22;4;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
08.07.2024;12:24;A  3;1;5;46;5;89;1;35;0;0;0;0;1;25;5;32;9;39;4;25;3;22;2;20;3;20;0;0;3;42;4;27;1;25;1;36;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:23;A  3;1;1;98;1;45;1;47;0;0;0;0;4;85;0;100;0;100;1;81;1;3;1;3;3;20;0;0;2;53;3;45;1;94;2;99;0;0;1;48;2;4;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:22;A  3;1;5;49;6;78;3;32;0;0;0;0;1;49;6;73;9;60;1;36;3;17;2;11;0;0;0;0;6;31;2;51;4;78;6;79;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:21;A  3;1;4;56;5;86;1;45;0;0;2;12;1;1;6;80;6;72;4;72;1;6;0;0;0;0;0;0;4;39;4;68;3;75;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:20;A  3;1;2;52;1;8;1;29;0;0;5;20;3;40;4;70;2;58;1;11;2;8;2;12;2;42;0;0;2;10;1;3;2;64;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:19;A  3;1;4;49;4;47;2;51;1;10;0;0;1;38;4;30;3;43;0;44;3;15;2;6;1;60;0;0;4;28;2;38;3;18;4;8;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
08.07.2024;12:18;A  3;1;5;29;4;36;1;39;1;51;1;1;0;1;6;21;9;62;1;12;3;76;5;21;2;26;0;0;3;17;1;32;5;12;4;40;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;12:17;A  3;1;6;16;7;40;1;30;6;23;2;5;4;83;6;18;5;72;1;13;3;50;2;9;2;69;3;26;4;19;6;39;2;29;5;22;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;31
08.07.2024;12:16;A  3;1;1;49;4;11;0;6;1;1;5;58;2;93;8;51;9;19;2;32;2;14;1;7;3;53;1;2;2;6;2;38;2;67;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
08.07.2024;12:15;A  3;1;2;3;1;54;1;61;0;0;4;7;3;68;1;50;1;68;1;59;3;18;3;6;3;63;0;0;1;1;3;8;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
08.07.2024;12:14;A  3;1;3;40;6;43;1;44;1;1;2;6;0;0;2;29;3;72;3;32;3;16;2;8;2;48;1;2;3;7;4;36;2;7;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
08.07.2024;12:13;A  3;1;2;5;5;22;2;45;3;26;4;5;3;29;8;68;6;55;2;17;3;10;2;16;2;33;2;5;2;3;2;49;0;78;1;67;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29
08.07.2024;12:12;A  3;1;4;35;4;33;1;3;1;2;1;2;4;76;6;27;2;20;0;0;3;13;4;25;3;95;2;4;1;40;2;32;5;51;3;24;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
08.07.2024;12:11;A  3;1;2;47;2;45;1;33;0;0;1;1;3;76;5;35;4;33;2;3;4;32;3;37;3;86;0;0;3;12;3;7;3;16;1;38;0;0;0;2;0;0;1;3;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0
08.07.2024;12:10;A  3;1;4;28;5;14;2;37;1;34;4;5;0;100;7;67;5;61;1;1;3;54;2;13;1;47;1;2;3;12;2;18;6;17;6;54;0;0;1;2;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
08.07.2024;12:09;A  3;1;2;95;2;46;1;97;0;0;0;0;1;43;7;79;2;2;0;0;3;15;0;0;1;76;0;0;3;7;5;16;3;31;2;4;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.07.2024;12:08;A  3;1;2;94;4;65;3;61;2;14;2;2;2;25;3;64;3;5;1;12;2;6;1;3;2;68;2;4;1;65;3;9;2;78;3;10;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;16
08.07.2024;12:07;A  3;1;4;88;2;62;1;0;2;2;2;3;7;57;2;73;4;82;1;86;0;15;0;0;3;62;1;2;3;55;2;4;1;6;3;73;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
08.07.2024;12:06;A  3;1;3;62;4;29;1;2;2;33;3;5;2;64;3;64;6;66;1;10;2;20;2;13;3;73;1;2;3;39;4;24;3;7;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;36
08.07.2024;12:05;A  3;1;4;63;4;47;0;46;1;14;2;3;2;24;4;66;5;60;2;45;1;5;2;10;4;86;1;1;2;53;1;34;5;16;6;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15
08.07.2024;12:04;A  3;1;5;86;6;69;3;94;0;0;2;3;1;57;6;51;5;49;2;4;2;9;1;4;1;66;0;0;2;82;4;70;2;61;0;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
08.07.2024;12:03;A  3;1;3;28;2;65;1;29;1;28;1;2;1;37;7;28;7;22;1;14;1;5;3;34;2;30;1;1;2;32;4;26;3;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;30
08.07.2024;12:02;A  3;1;2;31;1;38;1;4;1;7;0;0;2;67;2;46;1;58;1;54;3;18;3;17;2;74;1;6;3;31;2;5;2;53;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.07.2024;12:01;A  3;1;2;36;2;53;2;69;0;0;2;4;0;0;3;50;3;16;1;83;2;30;3;21;2;63;0;0;2;6;3;5;5;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;12:00;A  3;1;3;63;5;68;0;0;0;0;2;2;3;59;5;28;7;79;2;64;3;50;1;5;3;88;0;0;2;62;4;68;4;19;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.07.2024;11:59;A  3;1;3;70;3;77;0;79;1;3;4;7;4;91;6;83;8;83;2;59;3;13;2;9;3;89;1;3;3;17;3;13;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
08.07.2024;11:58;A  3;1;1;1;2;44;2;50;1;4;1;1;2;88;5;71;4;66;2;28;1;10;4;16;1;39;0;1;0;0;2;5;6;62;3;70;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
08.07.2024;11:57;A  3;1;2;45;3;49;1;46;1;3;2;5;3;73;8;82;6;76;0;0;7;78;4;37;3;5;2;4;2;5;3;5;4;43;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;3
08.07.2024;11:56;A  3;1;4;42;4;18;1;27;1;25;0;0;2;96;11;71;11;77;1;16;2;8;2;12;1;77;2;2;2;18;0;18;3;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;26
08.07.2024;11:55;A  3;1;1;75;1;37;0;0;1;2;2;2;3;91;0;100;0;100;1;63;1;11;1;12;0;86;1;2;3;38;4;34;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
08.07.2024;11:54;A  3;1;5;37;6;36;2;34;0;0;1;2;1;48;9;69;9;68;2;4;1;4;3;27;1;8;0;0;4;45;4;34;6;36;5;27;0;0;0;0;1;1;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:53;A  3;1;1;32;2;63;1;0;3;5;2;4;2;5;6;84;8;74;2;6;5;19;3;16;1;61;3;4;1;2;2;4;2;58;3;97;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.07.2024;11:52;A  3;1;0;87;1;63;2;81;0;0;4;4;0;21;3;94;3;93;3;93;2;10;4;17;2;82;0;0;1;1;1;2;3;32;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;1
08.07.2024;11:51;A  3;1;4;74;2;47;0;0;4;8;3;22;2;57;7;54;7;53;3;66;2;6;1;8;2;24;3;4;3;31;2;5;2;66;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;3;20
08.07.2024;11:50;A  3;1;3;47;1;12;1;26;0;0;2;2;3;93;8;80;9;74;2;50;1;3;2;8;2;63;1;3;2;7;1;1;0;100;3;95;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.07.2024;11:49;A  3;1;3;57;1;34;1;39;3;9;2;3;1;68;4;86;5;85;1;15;3;11;1;6;1;64;3;7;1;5;1;1;1;95;1;93;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
08.07.2024;11:48;A  3;1;3;44;1;57;0;0;0;0;1;1;3;81;5;18;6;81;0;0;1;8;2;11;0;0;0;0;3;7;2;4;2;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
08.07.2024;11:47;A  3;1;2;61;2;25;1;66;1;3;1;1;3;83;5;29;5;81;2;7;3;42;2;7;2;70;1;2;2;6;2;4;3;34;4;51;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
08.07.2024;11:46;A  3;1;1;74;1;18;1;1;0;0;1;1;4;76;3;95;1;96;2;94;3;11;1;2;4;48;0;0;1;3;1;15;1;54;2;45;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
08.07.2024;11:45;A  3;1;1;50;4;58;0;0;1;1;3;4;3;90;7;26;7;73;2;14;4;15;2;7;1;37;1;2;1;4;4;43;5;40;6;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
08.07.2024;11:44;A  3;1;1;1;0;44;4;50;0;0;3;7;6;40;5;10;9;52;5;46;0;0;2;8;3;61;0;0;0;0;3;10;3;43;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:43;A  3;1;2;28;4;55;2;56;1;2;4;29;3;93;4;28;8;41;1;18;0;3;1;10;1;46;1;1;1;15;0;29;2;38;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
08.07.2024;11:42;A  3;1;2;35;3;42;1;30;0;0;1;2;1;100;8;65;8;75;2;8;7;20;3;13;1;12;0;0;1;3;3;7;7;42;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
08.07.2024;11:41;A  3;1;4;25;6;54;1;57;1;3;1;3;3;93;5;80;7;71;1;6;3;19;2;10;0;0;1;4;2;16;3;26;3;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;11:40;A  3;1;1;1;1;71;1;60;2;11;3;2;3;90;1;96;1;96;1;71;1;5;0;0;1;58;2;7;4;29;4;41;1;99;2;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;14
08.07.2024;11:39;A  3;1;0;0;4;61;0;0;4;10;1;2;3;65;4;89;3;85;0;0;2;6;3;18;1;21;3;54;0;0;3;37;2;30;3;12;0;0;1;5;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;51
08.07.2024;11:38;A  3;1;2;65;3;54;0;0;0;0;3;7;3;94;7;48;10;50;0;0;1;14;2;8;0;0;0;0;2;4;3;7;4;47;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:37;A  3;1;3;46;4;67;0;71;3;63;3;2;1;56;3;75;5;77;1;77;4;18;1;5;0;0;1;65;3;9;4;59;2;31;1;39;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;66
08.07.2024;11:36;A  3;1;3;31;1;27;1;75;1;52;2;4;1;84;1;44;2;40;1;15;3;17;2;11;1;6;3;13;1;41;1;2;1;4;3;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54
08.07.2024;11:35;A  3;1;3;48;3;58;1;38;1;19;3;5;1;11;6;83;7;61;0;0;1;49;1;6;1;71;1;2;2;28;3;7;3;46;3;48;0;0;0;0;1;1;2;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;19
08.07.2024;11:34;A  3;1;2;59;4;59;0;0;1;4;2;2;1;4;4;57;4;58;0;0;1;73;3;10;2;88;1;2;4;27;5;15;2;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;6
08.07.2024;11:33;A  3;1;1;51;0;100;0;0;1;1;3;5;1;29;4;55;1;79;0;0;3;48;0;0;1;0;1;2;1;3;2;7;3;47;3;19;0;0;2;8;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;29
08.07.2024;11:32;A  3;1;3;58;5;69;0;0;2;3;2;7;3;61;6;80;5;82;0;0;1;4;1;4;0;55;1;1;3;40;4;46;3;92;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.07.2024;11:31;A  3;1;1;78;1;64;1;81;1;5;2;2;1;75;7;71;9;77;2;65;0;0;0;0;2;40;1;1;1;3;1;1;2;92;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;24
08.07.2024;11:30;A  3;1;2;87;3;45;2;4;4;34;1;1;2;7;3;7;4;11;1;3;3;19;2;33;2;52;3;23;2;3;2;29;2;13;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;67
08.07.2024;11:29;A  3;1;2;32;3;48;1;33;3;57;0;0;2;8;3;34;6;36;2;38;3;50;4;21;3;94;2;11;2;5;4;10;0;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
08.07.2024;11:28;A  3;1;1;65;2;28;1;29;2;2;1;1;0;100;6;66;7;72;2;52;5;22;3;10;1;54;1;65;1;3;2;6;3;42;8;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;60
08.07.2024;11:27;A  3;1;3;42;1;40;1;8;3;7;1;1;2;83;5;81;2;71;1;84;1;5;1;4;2;82;3;6;3;4;2;5;4;55;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
08.07.2024;11:26;A  3;1;1;75;1;2;1;2;1;16;1;2;1;67;3;91;4;35;0;0;3;5;2;9;1;60;1;1;2;4;1;1;3;52;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;17
08.07.2024;11:25;A  3;1;2;47;3;53;1;39;1;1;2;3;1;0;7;84;3;76;2;52;2;18;2;9;3;93;1;1;2;7;3;11;4;44;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
08.07.2024;11:24;A  3;1;1;55;0;53;1;1;0;26;2;2;0;0;8;27;5;15;2;2;3;18;3;11;1;47;0;0;1;2;0;0;7;32;5;15;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;27
08.07.2024;11:23;A  3;1;2;57;1;60;1;16;3;40;1;1;0;0;6;29;2;19;0;0;3;21;3;11;1;1;1;2;2;3;1;2;4;33;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
08.07.2024;11:22;A  3;1;1;33;3;48;1;32;0;0;3;5;0;7;8;55;8;51;0;0;0;0;2;8;2;5;1;2;0;0;2;4;5;73;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
08.07.2024;11:21;A  3;1;2;55;3;62;1;22;1;25;1;1;1;48;1;40;3;42;0;0;5;49;0;74;0;0;0;0;2;10;5;12;1;4;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
08.07.2024;11:20;A  3;1;1;27;1;41;0;0;1;43;4;4;1;65;3;48;3;56;0;0;5;17;1;59;0;0;1;7;2;5;3;6;2;7;4;10;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;85
08.07.2024;11:19;A  3;1;2;20;3;4;2;62;1;1;0;0;3;73;2;14;4;5;1;30;2;7;1;3;2;60;1;1;2;4;2;5;4;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
08.07.2024;11:18;A  3;1;3;94;3;93;2;80;0;0;0;0;4;43;4;70;2;92;2;95;3;13;2;7;2;45;0;0;2;63;3;76;2;56;2;19;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
08.07.2024;11:17;A  3;1;4;63;5;83;2;37;1;2;1;1;1;90;7;78;4;63;2;51;0;0;1;3;1;79;1;1;3;37;1;45;7;53;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1
08.07.2024;11:16;A  3;1;3;47;4;46;0;41;2;18;0;0;1;22;4;53;6;51;0;0;2;8;1;3;0;0;0;17;0;49;4;35;3;27;1;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
