Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.07.2024;07:57;A181;1;5;43;6;10;0;0;0;100;0;0;0;0;3;50;1;67;1;7;1;24;0;0;0;0;4;34;0;0;2;4
08.07.2024;07:56;A181;1;3;6;3;5;0;0;0;100;0;0;0;0;10;71;5;47;3;5;5;31;0;0;0;0;0;0;1;2;2;7
08.07.2024;07:55;A181;1;3;16;4;15;1;12;0;100;0;0;0;0;4;41;5;25;3;16;1;43;0;0;0;0;1;11;0;0;0;0
08.07.2024;07:54;A181;1;2;29;10;28;1;28;0;100;0;0;0;0;10;72;3;57;2;22;2;46;1;1;0;0;6;6;1;11;0;0
08.07.2024;07:53;A181;1;1;1;2;11;1;3;0;100;0;0;0;0;5;83;5;62;4;6;4;40;0;0;1;1;0;0;0;0;0;0
08.07.2024;07:52;A181;1;4;8;5;12;0;0;0;100;0;90;0;0;3;71;8;34;3;26;4;11;0;0;0;0;1;1;0;0;1;3
08.07.2024;07:51;A181;1;5;13;10;19;2;3;0;100;0;100;0;0;10;73;3;67;2;73;3;4;1;4;0;0;2;2;0;0;0;0
08.07.2024;07:50;A181;1;2;2;4;7;0;0;0;100;0;100;0;0;10;63;4;87;2;80;2;7;0;0;0;0;0;0;0;0;1;3
08.07.2024;07:49;A181;1;2;4;2;53;1;2;0;100;0;100;0;0;3;80;9;62;4;31;5;8;0;0;0;0;2;3;0;0;0;0
08.07.2024;07:48;A181;1;3;2;7;28;0;0;0;100;0;100;0;0;3;6;4;36;2;31;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;07:47;A181;1;1;2;1;4;0;0;0;100;0;100;0;0;11;38;6;46;4;60;3;35;0;0;0;0;1;10;2;7;1;3
08.07.2024;07:46;A181;1;1;76;2;86;2;81;0;100;0;100;1;7;2;84;3;40;1;2;2;58;1;2;0;0;2;2;0;0;0;0
08.07.2024;07:45;A181;1;5;13;5;14;2;3;0;100;0;100;0;0;15;40;1;71;0;0;3;27;0;0;0;0;2;2;1;6;0;0
08.07.2024;07:44;A181;1;3;8;4;8;2;3;0;100;0;100;0;0;8;17;7;69;2;4;2;84;1;2;0;0;2;2;1;1;0;0
08.07.2024;07:43;A181;1;2;4;2;6;0;0;0;100;0;100;0;0;3;35;2;23;3;25;3;57;0;0;0;0;1;1;0;0;0;0
08.07.2024;07:42;A181;1;5;5;6;40;1;1;0;100;0;100;0;33;10;73;6;58;4;44;1;25;1;1;0;0;4;4;2;11;0;0
08.07.2024;07:41;A181;1;2;5;5;12;0;0;0;100;0;100;1;9;3;42;5;87;4;83;0;78;0;0;0;0;1;2;0;0;1;4
08.07.2024;07:40;A181;1;2;3;6;56;1;21;0;100;0;100;0;0;3;21;11;49;7;46;3;43;0;0;0;0;2;3;0;0;0;0
08.07.2024;07:39;A181;1;0;0;3;4;1;23;0;100;1;76;0;0;12;57;0;0;1;66;4;67;0;0;0;0;1;1;0;0;1;2
08.07.2024;07:38;A181;1;3;4;3;6;0;0;0;100;0;0;0;0;14;40;6;77;2;74;5;12;0;0;0;0;2;3;1;2;0;0
08.07.2024;07:37;A181;1;0;0;2;94;1;45;0;100;0;0;0;0;1;29;6;5;3;22;7;16;0;0;0;0;2;16;0;0;0;0
08.07.2024;07:36;A181;1;1;0;4;42;1;29;0;100;0;0;0;0;9;38;2;18;3;18;3;59;0;0;0;0;3;9;2;4;0;0
08.07.2024;07:35;A181;1;3;5;7;45;1;2;0;100;0;0;0;0;16;33;7;85;3;5;3;37;0;0;0;0;3;6;0;0;1;13
08.07.2024;07:34;A181;1;2;2;3;46;1;52;0;100;1;5;0;0;2;3;5;31;2;6;3;22;0;0;0;0;1;28;0;0;0;0
08.07.2024;07:33;A181;1;4;32;3;38;0;0;0;100;0;0;0;0;1;42;1;18;1;64;1;75;0;0;0;0;0;0;0;0;1;5
08.07.2024;07:32;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;5;74;7;67;6;54;7;43;0;0;0;0;0;2;1;1;0;0
08.07.2024;07:31;A181;1;2;6;2;86;1;3;0;100;0;0;0;0;3;90;7;41;6;8;2;9;0;0;0;0;2;62;0;0;10;7
08.07.2024;07:30;A181;1;3;36;5;56;1;32;0;100;0;0;0;0;2;4;2;70;0;0;0;0;0;0;0;0;1;1;0;0;2;5
08.07.2024;07:29;A181;1;8;30;7;41;1;10;0;100;0;0;0;0;8;20;3;76;0;65;1;44;0;0;0;0;1;1;0;0;0;0
08.07.2024;07:28;A181;1;2;1;5;49;1;1;0;100;0;0;0;0;6;13;8;20;4;8;1;36;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:27;A181;1;3;2;6;39;1;1;0;100;0;0;0;0;8;59;3;54;1;44;1;64;0;0;0;0;2;22;0;0;1;18
08.07.2024;07:26;A181;1;2;5;7;21;1;3;0;100;0;0;0;0;8;72;6;37;2;59;1;59;0;0;0;0;3;4;1;25;4;8
08.07.2024;07:25;A181;1;0;0;3;36;1;38;0;100;0;0;0;0;3;74;6;10;7;28;5;33;0;0;1;1;2;29;1;2;1;1
08.07.2024;07:24;A181;1;1;1;2;40;0;36;0;100;0;0;0;35;5;57;3;67;1;62;2;83;1;1;0;0;1;1;0;0;1;4
08.07.2024;07:23;A181;1;0;1;3;52;1;0;0;100;0;0;1;33;5;67;7;66;1;51;3;41;0;0;0;0;3;4;0;0;0;0
08.07.2024;07:22;A181;1;3;34;4;17;0;0;0;100;0;0;0;0;5;38;8;38;1;23;1;18;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:21;A181;1;4;7;3;6;0;0;0;100;0;0;0;0;18;34;1;58;1;2;0;0;1;2;0;0;2;3;0;0;0;0
08.07.2024;07:20;A181;1;2;4;1;3;0;0;0;100;0;0;0;0;4;11;5;63;4;57;3;52;0;0;0;0;3;3;0;0;0;0
08.07.2024;07:19;A181;1;4;3;2;5;0;0;0;100;0;0;0;0;2;3;7;23;4;16;2;10;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:18;A181;1;3;2;0;31;0;30;0;100;0;0;0;0;5;73;5;26;3;33;3;19;0;0;0;0;0;0;1;2;0;0
08.07.2024;07:17;A181;1;4;2;2;18;1;9;0;100;0;0;0;0;12;79;7;72;8;51;5;39;1;1;0;0;3;6;0;0;0;0
08.07.2024;07:16;A181;1;1;2;2;4;2;48;0;100;0;0;0;0;31;65;14;55;2;4;1;1;0;0;0;0;2;20;0;0;0;0
08.07.2024;07:15;A181;1;3;4;5;9;0;0;0;100;0;0;1;29;9;26;1;50;1;67;1;7;0;0;0;0;1;1;1;2;0;0
08.07.2024;07:14;A181;1;5;4;0;1;0;0;0;100;0;0;0;0;9;20;3;63;2;5;4;54;0;0;9;13;1;1;0;0;0;0
08.07.2024;07:13;A181;1;3;4;4;87;0;0;0;100;0;0;0;0;4;16;6;26;4;15;7;26;0;0;1;3;0;0;0;0;0;0
08.07.2024;07:12;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;3;6;1;21;1;18;1;37;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:11;A181;1;3;2;1;2;1;2;0;100;0;0;0;0;1;2;4;64;2;3;2;6;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:10;A181;1;1;0;3;5;1;12;0;100;0;0;0;0;3;82;8;26;2;3;1;2;0;0;0;0;2;3;1;2;0;0
08.07.2024;07:09;A181;1;1;33;2;36;1;18;0;100;0;0;0;0;2;41;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;07:08;A181;1;4;8;2;5;0;0;0;100;0;0;1;4;4;66;3;22;1;3;2;6;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:07;A181;1;1;67;1;78;1;15;0;100;0;0;0;0;0;100;6;13;3;7;4;6;0;0;0;0;1;1;0;0;0;0
08.07.2024;07:06;A181;1;1;5;4;48;2;1;0;100;0;0;0;0;8;70;2;55;1;1;2;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;07:05;A181;1;2;3;3;27;0;0;0;100;0;0;0;0;4;6;5;65;5;6;1;1;0;0;0;0;3;9;0;0;0;0
08.07.2024;07:04;A181;1;1;1;4;47;1;52;0;100;0;0;0;0;4;13;5;38;1;1;1;1;0;0;0;0;1;2;3;9;0;0
08.07.2024;07:03;A181;1;0;0;2;37;0;30;0;100;0;0;0;9;5;73;1;44;0;0;0;0;1;2;0;0;1;1;0;0;0;0
08.07.2024;07:02;A181;1;0;0;3;47;1;32;0;100;0;0;1;1;5;32;2;12;1;1;1;16;0;0;0;0;3;3;0;0;0;0
08.07.2024;07:01;A181;1;2;3;2;5;0;0;0;100;0;0;0;0;1;96;4;11;1;13;1;7;0;0;0;0;1;1;0;0;0;0
08.07.2024;07:00;A181;1;4;6;7;12;0;28;0;100;0;0;0;0;6;11;2;68;1;60;1;20;0;0;0;0;3;5;0;0;0;0
08.07.2024;06:59;A181;1;0;0;2;6;1;4;0;100;0;0;0;0;4;14;6;58;1;56;3;83;0;0;0;0;1;1;3;6;0;0
08.07.2024;06:58;A181;1;4;19;4;9;2;3;0;100;0;0;0;0;8;18;4;46;1;39;0;42;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:57;A181;1;5;3;3;7;0;30;0;100;0;0;0;0;14;80;3;31;1;48;2;48;0;0;0;0;2;3;0;0;0;0
08.07.2024;06:56;A181;1;1;0;1;4;1;15;0;100;0;0;0;0;8;61;5;84;2;5;2;93;5;6;0;0;3;27;0;0;1;2
08.07.2024;06:55;A181;1;2;81;3;4;0;0;0;100;0;0;0;0;1;3;2;3;1;3;3;20;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:54;A181;1;3;36;2;39;1;21;0;100;0;0;0;0;3;7;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:53;A181;1;2;22;3;27;0;0;0;100;0;0;0;0;4;11;5;64;1;2;1;85;0;0;0;0;2;3;0;0;0;0
08.07.2024;06:52;A181;1;4;78;4;33;1;68;0;100;0;0;0;0;2;98;11;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:51;A181;1;0;36;2;38;0;35;0;100;0;0;0;0;10;20;3;32;2;27;1;2;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:50;A181;1;3;55;1;55;1;42;0;100;0;0;0;0;1;1;1;53;0;100;3;4;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:49;A181;1;2;43;5;61;1;43;0;100;0;0;0;0;6;12;6;9;1;98;2;14;0;0;0;0;0;0;1;1;0;0
08.07.2024;06:48;A181;1;4;38;5;42;1;3;0;100;0;0;0;0;10;35;2;65;5;5;1;50;0;0;0;0;2;2;1;2;0;0
08.07.2024;06:47;A181;1;3;24;3;27;0;0;0;100;0;0;0;0;3;5;2;49;1;29;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:46;A181;1;4;3;5;58;2;69;0;100;0;0;0;0;2;91;4;14;2;10;2;15;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:45;A181;1;5;2;1;41;0;27;0;100;0;0;0;0;3;71;1;36;1;35;1;28;0;0;1;1;1;1;0;0;0;0
08.07.2024;06:44;A181;1;0;1;2;25;1;12;0;100;0;0;0;0;7;27;3;55;3;41;2;88;0;0;1;1;0;0;0;0;0;0
08.07.2024;06:43;A181;1;3;2;3;7;0;0;0;100;0;0;0;0;0;0;4;23;4;8;3;35;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:42;A181;1;2;2;5;8;0;0;0;100;0;0;0;0;13;21;1;79;1;46;1;51;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:41;A181;1;3;5;2;7;0;0;0;100;0;0;0;0;4;8;6;56;3;55;1;52;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:40;A181;1;1;1;3;40;2;49;0;100;0;0;0;0;2;23;2;30;1;7;1;9;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:39;A181;1;1;0;2;35;1;20;0;100;0;0;0;0;7;58;2;6;2;3;1;10;0;0;0;0;1;18;0;0;1;1
08.07.2024;06:38;A181;1;0;0;2;44;0;0;0;100;0;0;0;0;3;8;4;43;2;17;4;55;0;0;0;0;3;4;0;0;0;0
08.07.2024;06:37;A181;1;3;7;2;91;0;0;0;100;0;0;0;0;2;86;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:36;A181;1;3;2;4;46;0;29;0;100;0;0;0;32;7;54;3;29;1;20;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:35;A181;1;1;8;2;17;1;21;0;100;0;0;1;23;2;53;1;31;0;0;2;82;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:34;A181;1;2;1;4;13;0;0;0;100;0;0;0;0;5;28;3;12;2;5;5;41;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:33;A181;1;2;1;1;1;0;0;0;100;0;0;0;0;0;40;1;79;3;35;2;75;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;40;1;45;1;26;1;32;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:31;A181;1;1;2;2;3;0;0;0;100;0;0;1;51;3;88;3;21;2;19;3;22;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:30;A181;1;2;3;5;79;0;0;0;100;0;0;0;0;7;8;1;23;1;4;1;9;0;0;0;0;0;1;0;0;0;0
08.07.2024;06:29;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;6;10;2;24;1;2;2;3;0;0;0;0;1;0;0;0;0;0
08.07.2024;06:28;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;1;45;3;6;1;4;1;4;1;3;0;0;1;1;0;0;0;0
08.07.2024;06:27;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;51;4;15;3;6;3;4;0;0;0;0;1;3;0;0;0;0
08.07.2024;06:25;A181;1;1;3;2;6;0;0;0;100;0;0;0;0;0;0;8;41;2;7;3;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:24;A181;1;1;0;3;4;1;2;0;100;0;0;1;5;2;89;6;34;4;19;2;23;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:23;A181;1;3;3;5;10;1;2;0;100;0;0;0;0;3;4;5;19;2;7;3;10;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:22;A181;1;2;2;2;60;1;2;0;100;0;0;0;0;9;15;1;25;2;21;2;16;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:21;A181;1;1;1;5;11;1;2;0;100;0;0;0;0;1;41;0;100;1;9;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;45;1;50;2;4;2;3;0;0;0;0;1;1;1;2;0;0
08.07.2024;06:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;18;5;24;3;16;2;20;0;0;0;0;2;3;0;0;0;0
08.07.2024;06:18;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;90;4;33;3;4;4;5;1;1;0;0;1;1;0;0;0;0
08.07.2024;06:15;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;8;17;1;20;0;0;1;6;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:14;A181;1;2;1;3;7;1;1;0;100;0;0;0;0;0;41;6;41;1;30;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:13;A181;1;0;0;1;33;1;2;0;100;0;0;0;0;7;42;3;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:12;A181;1;4;4;3;42;2;17;0;100;0;0;0;0;6;9;1;2;1;20;1;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:11;A181;1;1;6;1;4;0;0;0;100;0;0;0;0;0;0;5;7;2;2;2;4;1;1;0;0;0;0;2;3;0;0
08.07.2024;06:10;A181;1;2;2;4;10;1;47;0;100;0;0;0;0;1;68;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:09;A181;1;1;0;2;4;1;1;0;100;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:08;A181;1;1;0;4;9;0;0;0;100;0;0;0;0;4;10;3;25;0;0;0;0;0;0;0;0;3;3;0;0;0;0
08.07.2024;06:07;A181;1;0;0;2;3;3;18;0;100;0;0;0;0;1;6;2;23;2;4;2;4;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:06;A181;1;1;0;3;8;1;2;0;100;0;0;1;4;2;11;0;0;3;16;5;22;0;0;0;0;0;0;1;2;0;0
08.07.2024;06:05;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;5;2;15;0;0;1;49;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;2;27;0;0;2;11;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:03;A181;1;0;0;3;17;1;24;0;100;0;0;0;0;3;5;1;9;0;0;0;16;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:02;A181;1;0;0;1;3;1;53;0;100;0;0;0;0;2;65;1;1;0;0;1;41;0;0;0;0;1;1;0;0;0;0
08.07.2024;06:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;06:00;A181;1;0;0;1;28;1;25;0;100;0;0;0;0;2;4;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:59;A181;1;2;1;2;9;0;0;0;100;0;0;0;0;5;14;1;27;0;0;3;47;0;0;0;0;3;3;0;0;0;0
08.07.2024;05:58;A181;1;1;4;1;6;0;0;0;100;0;0;0;0;2;8;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:57;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;4;5;2;3;3;17;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:56;A181;1;0;9;1;2;0;0;0;100;0;0;0;0;4;6;1;1;0;4;1;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:55;A181;1;2;3;3;9;1;1;0;100;0;0;0;0;6;19;2;53;1;23;3;47;0;0;0;0;1;1;0;0;0;0
08.07.2024;05:54;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;1;10;1;40;0;2;0;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:53;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;5;6;0;0;1;76;1;3;0;0;0;0;1;1;0;0;0;0
08.07.2024;05:52;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;9;0;27;1;1;1;28;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;3;38;0;0;2;18;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;10;2;9;1;31;1;30;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:49;A181;1;0;0;0;0;0;6;0;100;0;0;0;0;3;12;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;05:48;A181;1;0;0;1;4;1;20;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;05:47;A181;1;1;2;2;6;1;4;0;100;0;0;0;0;2;5;2;27;1;8;1;7;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:46;A181;1;0;0;0;0;1;7;0;100;0;0;0;0;1;2;2;3;1;1;1;5;0;0;0;0;1;2;0;0;0;0
08.07.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;22;1;31;1;41;0;0;0;0;1;1;0;0;0;0
08.07.2024;05:44;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;2;4;5;5;1;20;3;41;1;2;0;0;0;0;0;0;0;0
08.07.2024;05:43;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;1;4;0;0;1;1;2;4;1;2;0;0;1;1;0;0;0;0
08.07.2024;05:42;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;66;3;46;1;3;1;48;0;0;0;0;1;2;0;0;0;0
08.07.2024;05:41;A181;1;0;0;2;10;1;18;0;100;0;0;0;0;2;13;2;48;1;46;1;10;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:40;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;6;3;54;2;19;1;44;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:39;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;1;5;2;29;2;1;2;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:38;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;6;2;32;1;1;0;37;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:37;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;1;2;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:36;A181;1;1;5;3;21;0;0;0;100;0;0;0;0;3;8;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0
08.07.2024;05:35;A181;1;0;0;2;28;0;0;0;100;0;0;0;0;2;7;2;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;3;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:33;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;26;1;27;0;0;0;0;2;3;0;0;0;0
08.07.2024;05:32;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;3;1;32;0;0;1;3;1;1;0;0;0;0;0;0;0;0
08.07.2024;05:31;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:30;A181;1;0;0;2;4;1;27;0;100;0;0;0;0;3;13;2;28;1;25;1;19;0;0;0;0;2;2;0;0;0;0
08.07.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;13;2;26;2;6;3;20;1;1;0;0;0;0;0;0;0;0
08.07.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;05:27;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;5;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.07.2024;05:26;A181;1;0;0;1;4;1;19;0;100;0;0;0;0;0;0;3;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:25;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;4;1;21;1;1;0;23;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;44;0;0;1;22;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:23;A181;1;0;0;0;0;0;1;0;100;0;0;0;0;2;3;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:22;A181;1;0;0;0;1;1;24;0;100;0;0;0;0;3;66;1;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:21;A181;1;0;0;2;23;0;0;0;100;0;0;0;0;4;9;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:19;A181;1;0;0;1;1;2;7;0;100;0;0;0;0;2;4;2;34;0;0;1;1;0;0;0;0;1;7;0;0;0;0
08.07.2024;05:18;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:17;A181;1;0;0;2;29;0;0;0;100;0;0;0;0;1;2;1;4;2;3;2;20;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:16;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;14;1;1;1;45;1;46;0;0;0;0;3;4;0;0;0;0
08.07.2024;05:13;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:12;A181;1;1;55;18;49;0;0;0;100;0;0;0;0;1;2;1;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;11;0;0;0;7;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:10;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;1;9;0;0;2;34;0;0;0;0;1;2;0;0;0;0
08.07.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:07;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;2;6;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:05;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:04;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;4;1;12;1;13;1;36;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:01;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;05:00;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;3
08.07.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0
08.07.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;04:56;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
