Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
05.11.2024;17:11;A 88;1;8;58;12;64;11;57;2;88;1;1;1;2;1;1;0;0;0;100;2;96;0;0;7;75;7;84;1;0;7;15;9;71;9;70;7;19;9;14;4;90;2;94;0;100;6;40;0;0;1;52;3;4;5;41;2;3;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:10;A 88;1;3;44;5;24;6;16;1;59;2;2;2;5;3;3;0;0;9;83;7;78;0;0;0;100;0;100;7;6;13;25;4;24;2;4;4;5;2;1;11;79;7;77;11;56;2;2;2;0;4;90;2;58;0;99;0;98;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 88;1;7;28;7;68;8;57;3;73;2;4;2;7;3;5;0;0;4;91;4;92;0;0;6;81;6;84;3;2;4;10;1;75;2;25;3;4;1;1;3;88;2;74;8;81;8;10;2;19;4;30;6;8;2;90;1;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:08;A 88;1;4;41;9;59;7;10;8;54;5;42;0;51;4;4;0;0;1;94;4;89;0;0;8;79;8;76;3;1;6;16;7;76;7;30;5;41;8;17;5;91;2;97;3;99;7;14;2;37;1;27;4;3;3;68;0;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 88;1;10;21;10;39;7;13;1;3;3;77;6;33;3;4;0;0;8;83;5;87;0;0;0;100;0;100;3;1;10;22;9;67;10;21;8;20;6;16;7;79;2;89;6;77;14;46;5;50;7;79;5;70;0;100;1;23;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:06;A 88;1;5;9;4;89;2;4;3;93;1;92;1;4;3;3;0;20;8;54;8;72;0;0;8;87;8;79;6;2;1;1;1;75;1;56;4;5;5;9;4;93;2;76;7;73;10;12;2;1;3;41;4;6;5;89;3;63;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:05;A 88;1;8;26;10;55;8;53;3;70;7;29;6;24;6;13;1;56;1;22;4;87;0;0;7;84;7;84;3;2;8;17;5;70;6;67;5;15;6;16;4;92;2;99;0;97;8;27;0;0;1;73;2;3;4;70;2;78;6;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:04;A 88;1;4;11;12;70;14;23;0;0;0;0;0;0;1;1;0;0;6;81;3;89;0;0;0;100;1;98;1;0;8;27;6;55;6;30;4;3;5;6;9;83;3;85;9;29;10;53;3;0;6;74;3;40;1;87;1;62;3;4;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 88;1;5;13;2;30;5;54;2;88;1;2;1;4;2;2;0;0;9;77;10;30;0;0;7;84;6;78;5;3;7;14;1;90;2;65;5;6;2;2;4;95;3;80;7;19;10;12;3;17;10;69;9;37;2;63;1;60;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:02;A 88;1;9;17;12;62;8;8;6;87;3;27;2;13;5;6;2;5;0;100;0;1;1;9;2;94;3;94;1;3;11;37;5;88;7;48;5;9;8;10;3;93;1;98;1;92;11;39;1;52;0;100;1;96;3;83;2;95;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
05.11.2024;17:01;A 88;1;4;5;13;71;8;10;0;100;3;21;3;21;0;0;0;0;4;89;3;91;0;0;1;95;1;1;6;3;7;18;11;61;9;22;7;25;5;11;8;83;3;78;7;66;3;4;3;68;6;84;6;64;1;96;1;97;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:00;A 88;1;9;63;1;96;5;71;4;91;3;6;3;13;3;2;0;0;9;76;9;69;0;0;7;85;6;78;4;2;5;8;2;65;1;59;7;8;6;12;4;91;4;81;8;76;5;5;7;48;10;73;9;36;4;63;2;37;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:59;A 88;1;5;24;12;25;10;50;4;91;2;41;1;2;1;1;0;0;1;98;2;92;0;0;7;80;7;77;2;1;11;25;4;5;6;7;4;4;7;7;5;91;3;91;0;100;4;12;1;56;1;75;5;50;2;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:58;A 88;1;7;13;10;21;12;65;0;100;3;68;4;17;0;0;1;0;7;81;6;87;0;0;0;100;3;24;7;4;9;25;7;23;9;12;3;22;7;8;5;91;2;90;6;79;13;54;2;13;5;74;2;59;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:57;A 88;1;3;3;4;94;2;5;3;91;2;3;2;6;1;1;0;0;6;85;6;83;0;0;6;86;8;77;4;3;3;13;2;29;0;0;5;12;3;4;3;96;3;93;7;71;7;10;4;1;9;73;8;37;4;56;1;54;2;3;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:56;A 88;1;6;8;11;63;9;13;2;79;4;4;4;11;4;6;1;0;1;99;3;91;0;0;7;83;7;81;1;0;7;27;10;71;10;71;9;24;9;17;2;11;2;95;1;97;5;14;0;0;1;90;5;45;4;69;2;80;3;4;3;3;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:55;A 88;1;5;9;12;62;9;9;1;12;1;1;1;2;1;1;0;0;7;79;5;85;1;0;0;100;0;100;6;3;7;11;8;52;5;36;9;12;4;3;6;44;2;91;5;71;10;15;5;3;7;78;3;79;1;71;1;24;4;6;1;1;0;0;0;0;0;0;0;0;0;0;8;2;4;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 88;1;7;39;2;96;2;7;2;89;1;2;1;5;1;1;0;0;10;81;10;79;0;0;6;80;6;81;6;3;2;3;1;58;1;13;5;4;3;3;3;93;5;89;7;69;10;19;2;1;9;75;9;18;2;63;2;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 88;1;2;2;12;74;13;51;5;60;3;9;2;10;1;1;0;0;0;100;1;93;0;0;6;88;7;76;3;1;7;12;10;66;7;52;10;11;6;6;9;85;2;79;3;92;8;17;0;0;0;100;4;7;1;58;2;52;2;3;1;1;0;0;0;0;0;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 88;1;5;13;7;85;7;83;1;97;2;5;1;3;3;12;0;70;6;90;5;10;0;0;2;96;1;98;8;7;4;12;6;22;4;21;4;3;2;2;12;74;7;72;12;63;7;15;2;1;6;80;3;39;0;94;2;85;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:51;A 88;1;5;18;2;94;2;93;4;91;2;95;1;58;1;0;0;100;0;100;0;0;0;0;7;86;6;56;1;0;3;8;3;95;3;84;2;3;4;4;3;93;3;93;8;72;5;5;0;0;6;67;6;34;5;74;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:50;A 88;1;5;7;6;85;8;20;5;83;5;63;6;29;5;6;1;17;0;100;2;11;0;0;4;91;3;90;2;1;8;25;4;88;6;44;5;42;8;15;6;88;1;91;0;97;12;29;1;0;1;73;5;14;3;90;1;40;4;6;0;0;0;0;4;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:49;A 88;1;7;15;12;75;10;19;1;90;5;10;3;16;3;8;1;3;4;88;2;95;2;54;0;100;0;100;4;38;7;20;7;27;5;13;6;7;5;4;8;83;8;82;10;72;5;10;2;0;3;88;3;4;0;100;1;8;1;1;1;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:48;A 88;1;2;83;2;97;4;87;2;89;0;0;1;3;4;4;1;0;5;86;6;82;0;0;7;80;6;83;3;2;5;12;1;90;1;11;4;4;0;0;3;90;1;84;7;74;8;26;3;5;6;61;3;29;2;66;4;65;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:47;A 88;1;14;47;13;65;13;58;2;50;3;4;3;10;1;1;0;0;1;99;2;88;0;0;6;85;7;65;1;1;7;12;10;72;8;64;9;24;7;6;4;90;2;93;0;100;8;40;0;0;1;91;5;28;5;71;4;78;3;19;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:46;A 88;1;9;51;10;75;8;24;1;67;2;1;2;4;0;0;1;0;7;83;5;85;0;0;0;100;0;1;3;3;7;19;11;57;9;25;10;30;10;9;7;87;4;71;7;34;13;57;0;0;3;72;3;4;0;100;1;64;4;13;3;3;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:45;A 88;1;3;86;2;96;4;59;4;94;3;16;3;8;0;0;1;0;6;85;5;87;0;0;10;75;9;23;0;0;7;11;0;0;1;19;4;6;1;1;3;91;5;87;6;20;5;8;2;1;5;79;1;27;3;64;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:44;A 88;1;5;78;7;57;11;58;4;81;3;6;3;12;2;2;0;0;0;100;3;88;0;0;7;84;7;24;2;1;15;41;7;62;6;71;8;9;5;22;5;93;2;96;1;1;7;60;0;0;1;59;5;8;5;22;3;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:43;A 88;1;7;83;9;41;8;12;1;65;3;4;3;8;4;25;0;0;7;85;5;88;0;0;0;100;0;0;3;3;3;5;9;32;5;55;6;13;5;5;9;85;2;86;8;68;10;52;5;2;6;81;3;67;0;100;1;82;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:42;A 88;1;3;85;1;95;4;51;1;90;0;0;0;0;2;3;0;0;5;82;6;57;0;0;7;85;6;78;2;4;6;19;3;88;2;93;5;6;2;1;3;92;5;86;8;73;4;28;6;3;11;73;10;17;3;73;3;61;2;5;4;5;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:41;A 88;1;11;62;11;72;12;21;6;63;4;52;2;6;3;4;0;0;3;92;1;18;0;0;5;91;5;86;0;0;11;35;7;85;8;88;4;86;5;41;4;90;1;94;0;1;6;21;0;0;0;100;5;10;2;70;1;12;2;9;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:40;A 88;1;7;56;8;70;7;8;1;67;4;36;5;24;1;1;2;2;2;85;2;93;1;2;0;100;1;96;2;3;5;19;10;52;10;59;11;45;11;14;6;78;6;74;7;69;11;15;2;49;4;92;3;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0
05.11.2024;16:39;A 88;1;2;47;1;3;5;14;2;93;2;2;2;6;3;4;0;20;7;85;8;73;0;0;5;88;4;87;2;31;1;2;1;88;1;32;5;73;3;4;2;94;1;90;7;74;6;10;1;0;4;46;4;5;4;92;2;74;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:38;A 88;1;13;68;14;27;13;45;1;31;1;1;1;2;2;2;1;0;0;100;1;99;0;0;7;86;9;82;1;0;7;17;6;59;7;55;6;8;6;4;5;90;2;93;0;98;7;70;1;51;0;100;1;4;5;90;4;36;4;6;3;7;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:37;A 88;1;7;84;7;22;6;42;1;92;0;0;0;0;3;4;0;0;5;17;4;88;0;0;3;92;1;96;4;3;4;9;9;52;11;17;7;19;9;9;9;80;4;81;8;67;12;35;0;65;4;71;6;7;0;100;0;100;2;5;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A 88;1;4;67;2;68;6;47;1;83;2;2;2;6;3;3;0;20;4;30;4;88;0;0;7;83;7;77;1;0;6;10;2;85;1;59;5;9;4;4;4;92;2;86;8;69;8;20;1;19;7;31;3;7;4;91;4;75;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 88;1;8;52;9;60;8;20;2;37;2;2;2;6;3;4;1;64;0;100;0;100;0;0;5;89;5;89;0;4;7;20;5;68;7;68;5;8;5;7;4;91;2;89;1;97;5;32;0;0;1;67;5;13;4;48;3;76;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:34;A 88;1;9;75;11;57;5;6;0;1;0;0;0;0;4;14;1;12;3;90;3;91;1;14;0;100;1;95;5;3;4;6;10;57;9;28;8;29;8;11;9;83;4;67;7;72;13;58;3;1;4;76;2;2;0;0;1;79;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:33;A 88;1;3;52;1;95;4;66;4;94;1;77;1;2;2;2;0;0;9;81;9;63;0;0;7;81;6;81;2;1;3;6;3;92;1;23;6;27;4;8;3;91;1;98;8;78;10;14;2;18;10;73;7;36;4;65;3;62;2;9;1;2;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:32;A 88;1;5;47;12;63;10;56;3;63;5;9;3;14;3;4;0;0;1;97;4;89;0;0;7;83;7;75;2;1;9;16;7;79;6;73;8;60;5;8;5;93;2;97;2;5;9;61;2;14;1;96;4;60;2;52;1;38;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.11.2024;16:31;A 88;1;6;11;11;70;12;18;1;72;2;2;3;9;3;3;0;0;8;81;5;84;1;0;0;100;0;0;4;3;3;4;9;37;7;30;6;33;4;11;8;83;1;97;8;34;0;0;1;0;9;78;6;83;1;73;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:30;A 88;1;3;57;2;5;4;29;3;91;3;5;3;11;5;17;0;0;10;82;10;62;0;0;7;87;7;76;6;7;3;5;1;84;1;77;6;25;5;8;4;92;3;95;7;20;3;5;4;2;7;81;6;77;2;61;3;62;2;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
05.11.2024;16:29;A 88;1;8;15;8;69;11;60;4;91;1;19;1;3;2;3;0;0;3;91;6;17;0;0;3;93;3;90;2;1;6;10;6;69;4;68;6;20;4;5;4;93;1;96;1;92;6;12;0;0;0;100;0;100;4;86;3;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;16:28;A 88;1;4;32;13;64;11;72;1;65;4;8;3;16;7;33;2;19;8;83;5;88;0;0;0;100;0;100;7;24;10;21;7;17;6;49;6;8;5;6;9;78;6;75;8;66;8;17;0;0;3;92;6;81;0;100;1;46;2;3;2;2;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:27;A 88;1;5;57;1;97;2;94;2;86;1;1;1;4;7;14;0;0;8;85;8;80;0;0;7;85;7;81;3;1;4;10;2;70;2;24;4;5;3;5;4;92;3;96;8;77;7;9;1;2;8;50;6;31;4;81;1;58;4;66;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:26;A 88;1;7;7;14;74;15;70;1;81;2;2;2;6;7;21;0;0;1;94;4;84;0;0;6;88;7;72;2;0;8;18;7;47;10;69;7;8;11;24;5;93;1;98;1;87;10;46;0;0;1;75;5;40;2;56;1;20;4;22;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:25;A 88;1;5;7;8;77;13;72;1;24;1;1;1;2;4;5;0;0;9;84;6;84;0;0;0;100;0;0;8;5;3;8;9;26;4;57;7;21;3;2;8;86;3;93;7;69;11;64;3;2;7;80;3;79;1;89;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:24;A 88;1;5;12;4;8;3;89;6;88;3;44;2;12;1;1;1;21;6;83;7;58;0;0;7;89;6;75;10;7;5;6;2;56;1;85;4;5;2;2;3;93;2;98;7;81;11;41;2;2;8;79;8;66;3;56;3;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:23;A 88;1;6;7;12;62;14;56;7;88;6;49;3;60;2;3;1;48;1;83;5;13;0;0;9;87;9;72;0;0;10;35;8;76;11;44;9;17;11;34;3;95;1;98;1;95;6;26;0;0;0;100;3;87;3;66;1;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:22;A 88;1;5;16;11;78;12;70;1;59;5;35;5;27;2;2;0;0;5;81;2;4;0;0;0;100;0;100;12;6;7;9;6;22;2;1;5;6;1;0;9;76;6;81;9;67;8;40;1;0;9;77;6;83;0;100;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:21;A 88;1;7;10;2;95;3;83;0;0;0;0;0;0;1;1;0;0;6;83;5;41;0;0;8;85;8;85;3;24;5;10;2;74;3;4;4;3;4;3;4;86;3;94;7;81;1;1;3;1;5;85;5;85;4;57;7;52;3;16;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:20;A 88;1;3;8;6;83;9;78;0;0;0;0;0;0;2;1;0;0;0;100;0;100;0;0;4;93;4;86;2;38;10;17;5;85;6;32;5;8;6;7;3;92;1;99;1;96;8;16;1;0;2;87;6;56;2;39;4;57;3;3;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:19;A 88;1;2;1;6;84;7;88;0;0;0;0;0;0;3;4;0;0;1;93;2;94;1;27;0;100;0;100;6;4;9;31;10;60;5;18;5;25;1;2;11;75;7;72;11;56;0;0;7;70;10;83;6;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:18;A 88;1;8;46;1;96;1;96;4;91;4;52;2;24;2;2;1;10;10;78;10;70;0;0;5;89;5;91;7;5;6;11;1;78;1;55;7;18;4;5;2;95;1;85;6;82;6;13;2;40;0;100;0;5;5;85;3;66;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:17;A 88;1;3;7;6;79;7;28;4;83;2;2;2;5;2;2;0;0;5;85;8;72;1;0;3;91;3;90;1;0;5;10;6;50;4;90;6;9;5;9;4;89;2;92;1;95;10;20;0;0;1;73;2;92;1;97;3;93;1;2;3;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:16;A 88;1;4;12;7;63;6;6;1;80;3;3;3;8;4;16;0;0;10;79;7;83;0;0;0;100;0;100;9;21;11;20;9;9;10;48;7;5;7;8;8;83;4;85;7;75;9;17;1;0;2;90;4;81;0;100;1;69;1;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:15;A 88;1;6;8;5;56;8;20;1;77;1;0;1;2;1;2;0;0;7;83;7;80;0;0;7;92;6;66;2;0;4;6;1;88;1;87;4;4;4;6;2;88;1;96;5;85;9;12;1;20;5;34;4;28;3;93;2;53;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:14;A 88;1;8;22;14;26;10;40;3;51;3;4;2;8;1;1;0;0;1;97;4;90;0;0;7;80;8;55;3;1;10;15;5;64;8;29;5;4;8;10;5;91;0;100;1;95;9;60;1;94;1;85;5;74;5;70;2;11;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:13;A 88;1;1;2;9;14;5;8;0;100;0;0;1;0;5;6;0;0;8;86;5;85;1;0;0;100;0;100;5;5;3;7;10;23;8;20;6;22;4;14;7;81;2;52;10;72;7;44;1;0;4;69;3;7;0;100;1;93;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A 88;1;2;15;4;60;5;8;4;38;4;4;4;11;4;5;1;0;9;79;9;78;0;0;7;88;7;78;7;4;5;10;2;90;1;93;6;15;5;8;3;94;1;9;4;83;7;14;1;15;3;24;3;2;1;75;0;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:11;A 88;1;2;2;9;13;3;28;3;23;1;2;0;0;1;1;0;0;0;100;0;100;2;1;4;90;6;80;3;2;12;31;5;54;5;49;7;16;5;6;10;32;3;94;4;86;10;21;1;86;0;100;3;5;1;35;1;4;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;16:10;A 88;1;6;17;11;16;9;17;1;46;3;3;4;10;1;1;0;0;2;94;3;91;0;0;2;95;1;2;8;8;8;20;10;56;6;19;9;8;3;2;7;43;3;86;8;81;12;19;1;66;5;84;3;34;2;68;1;69;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:09;A 88;1;0;0;4;60;5;18;2;47;2;3;2;6;1;2;0;0;8;78;7;79;0;0;6;84;5;78;2;1;4;7;1;64;1;63;3;3;4;4;3;87;3;79;8;59;5;13;2;22;4;56;5;6;3;64;4;67;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:08;A 88;1;4;10;9;22;7;19;4;43;2;3;2;5;0;0;0;0;0;100;2;93;0;0;7;87;8;63;3;1;6;15;4;72;7;58;4;5;7;10;7;84;2;95;2;8;8;26;1;41;1;55;2;2;1;44;1;63;3;5;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;16:07;A 88;1;7;18;5;5;4;4;1;83;3;5;3;9;2;2;0;0;9;79;7;79;1;0;0;100;1;32;4;71;5;12;8;41;7;23;5;25;4;9;7;86;4;85;9;60;6;8;1;1;1;87;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:06;A 88;1;5;6;6;49;7;25;4;59;4;11;3;14;1;0;2;21;8;83;7;85;0;0;5;89;4;80;6;2;7;17;1;87;1;93;5;23;4;5;3;92;1;98;5;71;14;21;3;1;3;59;2;1;1;63;3;63;1;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:05;A 88;1;5;8;10;56;9;29;3;36;2;1;3;7;1;1;1;91;1;95;4;35;0;0;7;88;7;86;0;0;8;27;6;68;10;69;5;12;10;23;5;92;1;99;1;96;6;42;0;0;1;50;3;3;3;77;3;25;3;5;2;3;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:04;A 88;1;7;14;12;41;6;6;2;11;2;2;1;5;2;2;0;0;6;79;4;70;0;0;0;100;0;100;4;2;5;7;11;47;6;24;8;29;6;6;6;90;1;98;6;78;10;15;2;1;6;76;4;30;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A 88;1;4;6;3;6;4;76;1;87;2;1;1;5;3;4;0;0;7;77;7;41;0;0;7;86;7;76;8;6;6;11;1;64;1;19;6;18;1;1;2;92;1;93;7;80;7;20;3;0;10;80;8;34;5;73;1;77;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:02;A 88;1;8;10;12;66;11;52;6;72;4;13;3;17;2;2;0;0;1;87;4;41;0;0;5;87;6;85;0;0;3;5;8;82;4;51;8;19;4;4;5;90;0;100;1;2;5;54;0;0;1;70;5;49;2;57;2;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:01;A 88;1;5;8;11;76;12;42;1;66;3;4;4;9;0;0;1;1;2;54;2;3;1;48;0;100;1;95;6;6;7;11;8;22;4;18;5;4;2;1;7;86;0;100;6;61;10;21;2;0;8;74;4;76;1;34;1;76;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
05.11.2024;16:00;A 88;1;5;19;1;98;2;95;3;88;2;3;2;9;2;4;0;0;3;28;1;4;0;0;7;82;5;77;5;3;7;11;1;60;1;52;4;6;3;4;3;93;1;89;8;79;4;17;3;1;8;46;9;16;3;54;3;52;1;0;1;2;2;8;0;0;0;0;0;0;1;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
05.11.2024;15:59;A 88;1;9;13;14;61;16;68;0;0;1;1;1;3;1;3;0;0;1;35;3;4;0;0;7;67;7;46;3;1;5;19;6;53;9;50;3;53;4;50;4;91;0;100;1;1;8;20;0;0;1;90;2;5;8;85;6;29;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
