Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;12:27;A 23;1;3;23;0;100;1;5;2;14;7;48;0;0;2;49;2;44;2;6;3;38;2;5;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:26;A 23;1;2;43;0;100;2;84;3;22;2;95;0;0;2;14;0;28;3;6;3;61;2;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:25;A 23;1;4;42;0;100;2;49;1;92;0;100;0;0;1;37;3;43;3;18;6;82;3;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:24;A 23;1;1;42;0;100;1;89;7;35;3;39;0;0;2;69;4;39;8;19;6;70;7;74;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:23;A 23;1;2;98;0;100;3;48;7;41;3;93;0;0;2;7;3;62;3;7;6;54;4;51;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;12:22;A 23;1;1;94;2;66;4;21;5;57;2;72;0;0;3;37;2;49;4;26;9;17;3;12;10;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:21;A 23;1;3;21;4;13;0;0;2;44;3;60;0;0;1;7;1;7;0;0;3;3;0;0;3;50;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;12:20;A 23;1;1;62;1;31;2;11;3;14;1;14;0;0;1;46;2;11;5;17;3;5;3;6;3;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;12:19;A 23;1;2;68;2;27;3;73;2;21;3;56;0;0;2;39;2;38;7;14;3;28;6;60;4;70;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:18;A 23;1;5;51;0;61;2;79;3;88;4;59;0;0;1;36;2;40;4;17;4;62;5;65;4;64;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:17;A 23;1;1;9;0;100;7;36;2;90;0;100;0;0;2;15;2;27;7;17;7;73;6;41;8;78;3;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0
05.11.2024;12:16;A 23;1;2;95;0;100;2;11;3;21;3;43;0;0;3;60;1;7;2;8;4;48;2;10;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:15;A 23;1;3;43;2;80;1;4;6;39;2;7;0;0;1;12;2;59;2;5;8;45;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:14;A 23;1;2;20;5;30;1;52;4;15;1;7;0;0;1;5;1;46;9;24;4;45;9;63;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:13;A 23;1;4;39;2;71;1;67;3;14;2;18;0;0;2;38;2;15;1;1;4;6;1;61;3;11;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:12;A 23;1;1;16;1;100;3;15;1;4;4;69;0;0;1;47;2;46;3;7;1;0;3;54;4;56;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;2;1;3
05.11.2024;12:11;A 23;1;1;17;3;56;3;19;3;18;1;86;0;0;2;74;3;44;3;10;5;62;3;22;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0
05.11.2024;12:10;A 23;1;5;18;0;100;3;83;4;44;4;27;0;0;1;52;1;32;6;14;5;26;5;69;7;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:09;A 23;1;5;65;2;77;4;20;2;9;5;30;0;0;2;23;3;53;3;7;2;2;4;20;6;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:08;A 23;1;5;30;0;0;1;23;4;14;4;38;0;0;2;76;2;43;2;24;4;4;2;15;9;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;12:07;A 23;1;2;17;3;40;5;49;3;12;2;17;0;0;0;3;2;64;8;34;2;4;7;37;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:06;A 23;1;0;0;0;73;2;61;2;7;4;24;0;0;4;57;2;56;2;3;2;3;2;54;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:05;A 23;1;5;29;3;67;1;3;2;34;1;13;0;0;1;6;3;8;0;0;4;58;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:04;A 23;1;3;25;4;60;1;19;3;13;4;34;0;0;0;0;3;39;3;8;2;60;2;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:03;A 23;1;5;16;5;52;1;85;2;74;3;12;0;0;1;8;3;46;9;17;3;70;7;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:02;A 23;1;3;29;3;36;1;66;2;24;1;74;0;0;1;5;3;56;1;4;2;15;1;62;9;52;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;12:01;A 23;1;5;13;1;15;2;68;2;34;4;37;0;0;3;29;2;38;4;13;3;29;4;55;6;14;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:00;A 23;1;1;3;4;59;4;59;5;60;2;16;0;0;1;7;1;13;4;9;7;49;4;50;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:59;A 23;1;2;18;2;35;4;69;4;59;4;20;0;0;2;43;3;21;2;3;5;63;3;59;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:58;A 23;1;4;30;2;43;3;45;1;2;4;84;0;0;0;42;2;7;3;5;1;1;3;56;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;11:57;A 23;1;2;34;2;41;1;99;4;16;3;30;0;0;2;31;4;42;4;20;3;18;4;87;3;61;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;11:56;A 23;1;6;46;1;20;4;92;1;4;4;75;0;0;2;28;2;33;7;16;1;4;6;75;6;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
05.11.2024;11:55;A 23;1;1;1;3;22;2;16;5;26;5;23;0;0;2;14;3;49;2;5;5;8;2;42;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;11:54;A 23;1;4;26;3;63;4;17;4;38;2;51;0;0;2;79;1;17;4;8;5;34;4;41;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:53;A 23;1;2;14;3;27;2;42;4;34;5;33;0;0;0;0;1;35;6;26;10;64;6;48;7;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;13
05.11.2024;11:52;A 23;1;2;69;0;74;1;77;1;77;3;74;0;0;3;31;1;11;0;0;3;64;1;70;3;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:51;A 23;1;3;35;5;67;1;6;2;92;2;10;0;0;0;0;2;32;1;1;3;87;1;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:50;A 23;1;1;6;4;31;4;19;2;65;1;63;0;0;1;35;1;19;6;46;3;76;4;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;11:49;A 23;1;1;28;3;41;3;23;4;13;2;86;0;0;4;45;3;57;2;12;3;3;3;13;7;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:48;A 23;1;4;30;2;8;1;4;4;16;6;60;0;0;2;36;2;57;1;2;5;40;1;2;7;64;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:47;A 23;1;2;14;3;28;2;39;2;11;2;14;0;0;3;48;2;37;5;19;1;2;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:46;A 23;1;2;27;3;31;0;36;4;35;1;24;0;0;2;48;1;45;6;19;7;19;5;28;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:45;A 23;1;4;19;1;73;1;80;5;64;2;67;0;0;2;52;1;54;2;10;4;69;2;78;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:44;A 23;1;3;29;3;78;3;86;4;27;4;68;0;0;1;14;1;6;5;11;4;40;5;70;5;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A 23;1;1;16;3;49;2;97;3;9;1;4;0;0;3;10;2;29;4;10;2;2;4;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A 23;1;0;11;3;17;3;14;2;71;11;83;0;0;3;23;2;31;4;8;4;62;2;64;8;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A 23;1;3;19;2;34;3;69;7;58;8;44;0;0;3;13;3;32;5;14;5;49;5;63;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:40;A 23;1;4;48;0;100;1;89;4;42;0;63;0;0;0;0;2;11;6;20;6;30;6;74;9;39;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A 23;1;2;16;1;75;2;56;1;34;0;100;0;0;2;6;2;62;5;21;3;14;4;42;3;90;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A 23;1;5;40;1;85;2;48;4;18;6;79;0;0;1;5;1;7;3;9;4;75;3;70;3;62;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A 23;1;1;7;3;95;1;77;5;30;3;34;0;0;1;7;1;60;3;9;4;25;2;66;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:36;A 23;1;3;16;0;100;6;62;1;3;0;100;0;0;2;51;1;21;3;7;1;4;3;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
05.11.2024;11:35;A 23;1;3;13;1;90;3;17;0;100;0;100;0;0;4;35;2;6;4;16;4;85;3;38;4;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A 23;1;3;71;0;100;1;6;2;50;4;35;0;0;3;41;3;31;1;2;3;59;1;2;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:33;A 23;1;1;76;0;100;2;9;3;23;1;56;0;0;3;16;2;12;3;6;4;55;2;27;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:32;A 23;1;1;9;2;97;4;29;3;17;5;61;0;0;1;78;2;52;6;16;4;27;7;60;11;46;3;4;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
05.11.2024;11:31;A 23;1;0;0;3;46;4;72;3;75;1;92;0;0;2;16;2;16;4;9;3;65;4;62;7;70;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;15;0;0;0;0
05.11.2024;11:30;A 23;1;2;45;3;45;1;82;3;10;0;100;0;0;0;46;2;39;4;11;3;6;4;69;4;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A 23;1;3;46;3;49;0;83;2;20;4;20;0;0;2;57;1;19;2;15;2;13;2;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:28;A 23;1;4;10;3;47;2;78;4;67;3;63;0;0;3;53;2;59;5;10;8;12;4;67;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A 23;1;2;18;0;100;6;48;3;23;2;58;0;0;1;51;1;12;7;15;4;8;7;62;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:26;A 23;1;3;49;2;74;3;8;5;27;9;52;0;0;1;55;1;85;2;17;5;6;2;32;9;33;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:25;A 23;1;0;0;5;31;1;21;4;30;3;80;0;0;4;34;2;49;4;15;6;15;3;20;6;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A 23;1;1;11;3;48;2;59;3;17;2;81;0;0;2;33;3;20;0;0;4;64;1;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
05.11.2024;11:23;A 23;1;2;28;4;27;1;65;2;51;3;65;0;0;1;16;1;28;3;7;4;71;2;59;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A 23;1;1;6;3;53;2;9;1;92;2;17;0;0;4;20;1;34;2;2;5;73;2;3;3;39;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A 23;1;2;24;5;55;3;79;2;23;2;9;0;0;0;0;3;58;6;15;3;63;5;68;2;3;1;1;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A 23;1;1;10;2;27;2;62;2;71;2;76;0;0;0;0;2;39;3;9;5;70;4;54;10;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A 23;1;1;9;2;11;3;19;4;54;2;46;0;0;0;0;2;62;3;7;4;43;2;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A 23;1;3;33;1;14;2;47;4;13;4;29;0;0;0;0;2;27;7;24;3;41;7;64;8;19;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
05.11.2024;11:17;A 23;1;4;20;3;22;2;73;2;7;3;48;0;0;0;0;1;64;0;0;2;2;1;71;5;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A 23;1;3;16;4;23;3;39;1;81;3;91;0;0;1;4;3;15;3;6;3;74;2;6;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:15;A 23;1;1;6;0;48;2;33;2;90;2;79;0;0;0;0;2;43;3;9;6;75;4;78;5;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:14;A 23;1;2;21;4;23;4;16;5;68;2;10;0;0;0;0;4;42;6;58;5;59;3;6;2;55;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:13;A 23;1;1;5;1;35;2;33;4;31;6;40;0;0;0;0;4;46;3;11;5;54;2;46;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;11:12;A 23;1;1;39;4;34;1;60;1;7;1;47;0;0;0;0;2;54;6;21;1;51;6;46;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:11;A 23;1;1;3;3;43;3;51;2;14;3;51;0;0;2;5;2;54;2;8;3;32;2;57;4;38;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A 23;1;1;8;3;69;1;11;2;26;2;88;0;0;0;0;1;64;2;45;2;36;2;13;6;75;2;2;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0
05.11.2024;11:09;A 23;1;1;5;2;66;1;69;3;8;1;86;0;0;0;0;4;72;4;9;2;2;5;56;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A 23;1;1;20;3;40;2;69;2;11;5;17;0;0;0;0;3;29;6;47;1;68;5;82;5;7;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A 23;1;2;24;2;41;3;11;2;76;1;78;0;0;2;5;5;37;4;5;4;68;2;4;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:06;A 23;1;3;24;3;53;0;44;4;26;4;32;0;0;1;2;3;48;3;10;3;14;1;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A 23;1;4;22;3;35;4;58;0;33;2;59;0;0;0;0;3;75;6;11;2;31;6;42;9;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:04;A 23;1;1;6;7;51;3;86;2;75;3;67;0;0;0;0;1;76;7;15;6;60;6;63;2;12;0;0;0;0;0;0;1;2;1;3;0;0;1;3;1;3;1;13;0;0;0;0
05.11.2024;11:03;A 23;1;1;12;2;15;2;80;2;45;1;56;0;0;0;0;2;62;4;8;2;61;5;74;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:02;A 23;1;1;8;4;42;1;82;2;87;2;81;0;0;0;0;3;49;2;87;2;75;2;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;11:01;A 23;1;3;26;2;21;1;76;3;23;3;75;0;0;0;0;3;54;3;5;2;51;2;72;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A 23;1;0;3;4;33;3;54;4;36;2;87;0;0;0;0;3;44;4;11;6;10;4;38;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:59;A 23;1;3;19;2;31;1;68;4;78;4;37;0;0;1;2;2;42;6;17;10;15;6;60;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A 23;1;4;30;1;2;1;64;3;51;4;54;0;0;0;0;1;41;4;13;3;20;4;52;9;35;3;3;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:57;A 23;1;1;33;2;13;2;79;2;48;2;79;0;0;1;50;2;34;5;8;2;66;5;64;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:56;A 23;1;4;55;2;74;2;8;4;60;4;71;0;0;1;3;2;60;1;3;3;54;2;69;8;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:55;A 23;1;2;15;1;61;2;58;3;11;3;92;0;0;0;76;0;44;2;65;4;4;2;66;4;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:54;A 23;1;1;4;5;70;0;94;0;30;2;78;0;0;0;100;2;48;4;17;1;78;3;89;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;10:53;A 23;1;2;14;1;25;1;9;2;5;2;33;0;0;0;100;3;44;0;0;1;7;1;4;2;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:52;A 23;1;1;19;6;37;2;54;1;3;3;64;0;0;0;100;2;88;5;13;1;1;3;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A 23;1;3;18;3;94;1;35;0;34;5;66;0;0;0;100;2;92;2;11;1;35;2;65;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:50;A 23;1;3;24;4;18;3;8;2;50;3;26;0;0;0;100;5;18;1;2;2;36;2;53;4;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:49;A 23;1;4;25;2;30;0;0;0;0;4;62;0;0;0;100;2;69;0;2;1;2;0;0;3;53;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:48;A 23;1;3;31;3;61;2;13;1;66;1;83;0;0;0;100;5;63;3;7;3;54;3;80;3;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:47;A 23;1;2;12;3;60;1;79;2;7;3;37;0;0;0;100;2;49;6;17;2;2;4;87;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A 23;1;3;19;2;32;1;99;2;3;2;9;0;0;0;100;3;56;5;30;1;1;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:45;A 23;1;1;13;2;26;2;77;1;59;0;44;0;0;0;100;1;70;4;13;5;52;4;66;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:44;A 23;1;3;19;5;45;2;30;2;25;3;56;0;0;0;100;2;44;1;3;1;42;2;22;4;42;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:43;A 23;1;3;55;2;17;3;17;1;18;2;72;0;0;0;100;2;64;4;8;2;34;3;15;6;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:42;A 23;1;3;28;3;37;1;7;1;2;2;78;0;0;0;100;0;54;0;0;0;0;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:41;A 23;1;3;19;5;38;3;14;1;7;2;87;0;0;0;100;1;52;3;7;1;16;3;6;4;72;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:40;A 23;1;1;7;4;38;0;95;2;89;3;82;0;0;0;100;3;19;4;19;5;84;3;92;3;77;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:39;A 23;1;0;0;1;89;1;88;1;4;4;29;0;0;2;24;2;21;3;17;2;62;3;80;4;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:38;A 23;1;4;13;3;27;4;75;4;23;4;64;0;0;1;13;0;2;4;52;3;47;5;60;6;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:37;A 23;1;3;37;2;13;5;70;5;48;3;68;0;0;3;75;2;36;5;64;8;21;5;63;6;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:36;A 23;1;1;6;1;34;4;82;2;19;2;51;0;0;1;6;2;55;9;58;1;1;8;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:35;A 23;1;3;17;1;86;2;57;1;3;5;68;0;0;2;45;2;45;2;5;1;1;3;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:34;A 23;1;1;9;2;53;3;48;2;8;2;82;0;0;3;33;4;29;2;5;2;2;2;37;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:33;A 23;1;5;32;10;53;2;8;2;71;3;63;0;0;4;29;2;35;3;6;3;62;2;50;6;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:32;A 23;1;1;18;2;34;2;19;1;6;4;73;0;0;1;23;1;62;5;13;2;2;4;63;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:31;A 23;1;1;14;0;100;1;54;2;65;3;82;0;0;2;34;2;39;3;11;6;59;2;60;7;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:30;A 23;1;1;4;0;100;6;54;2;31;3;64;0;0;1;33;2;12;4;9;3;51;5;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;10:29;A 23;1;2;10;5;74;0;30;0;6;5;74;0;0;2;10;1;5;5;22;2;5;4;20;7;57;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:28;A 23;1;3;14;2;44;0;100;3;17;3;87;0;0;2;17;1;71;1;2;2;58;2;61;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:27;A 23;1;2;17;3;37;0;100;2;6;1;76;0;0;1;7;2;24;3;63;2;2;2;7;3;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;10:26;A 23;1;1;18;2;19;0;100;1;17;3;8;0;0;1;14;3;32;4;11;3;9;3;31;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:25;A 23;1;5;31;3;92;0;100;2;95;3;30;0;0;3;25;3;45;1;2;3;88;1;2;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
05.11.2024;10:24;A 23;1;4;25;4;36;2;96;3;75;1;20;0;0;1;7;2;38;5;19;6;54;4;62;2;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;13;2;4;0;0
05.11.2024;10:23;A 23;1;2;11;1;4;5;72;3;31;3;53;0;0;3;44;2;35;7;16;3;36;7;58;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:22;A 23;1;1;17;2;31;1;52;3;13;5;63;0;0;0;64;1;25;2;23;3;34;1;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
