Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.11.2024;14:58;A 32;1;0;99;1;85;3;52;5;37;4;8;3;4;7;25;8;13;3;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;14:57;A 32;1;5;71;2;72;5;6;2;10;2;13;3;3;11;52;6;9;13;20;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
05.11.2024;14:56;A 32;1;1;69;2;74;1;2;2;4;0;0;0;0;6;8;5;8;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.11.2024;14:55;A 32;1;1;60;5;75;1;1;4;5;6;29;5;6;11;32;6;22;11;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;14:54;A 32;1;1;61;5;45;2;2;6;7;2;9;3;3;5;7;5;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:53;A 32;1;2;68;0;18;1;1;0;0;5;10;4;7;5;13;7;21;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.11.2024;14:52;A 32;1;3;77;3;18;4;6;2;3;5;7;6;7;7;33;6;32;7;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
05.11.2024;14:51;A 32;1;2;67;3;32;2;2;4;4;7;8;7;8;9;60;10;51;8;17;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;14:50;A 32;1;6;35;5;78;5;10;6;37;2;10;1;1;7;44;6;31;7;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:49;A 32;1;8;18;3;78;6;9;4;8;8;10;7;7;7;19;5;48;7;7;11;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:48;A 32;1;0;54;2;66;0;0;1;1;3;4;5;6;5;5;6;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:47;A 32;1;5;60;4;54;5;7;4;7;2;17;2;2;4;5;3;16;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:46;A 32;1;2;65;5;69;2;2;4;24;6;6;6;6;9;41;7;34;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:45;A 32;1;3;65;5;78;2;2;5;10;4;40;4;4;7;31;5;21;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.11.2024;14:44;A 32;1;3;71;2;62;5;7;6;12;4;4;3;5;9;61;7;48;7;30;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:43;A 32;1;1;12;2;65;1;1;2;3;9;16;9;14;8;37;9;28;10;14;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:42;A 32;1;1;80;4;73;2;1;3;5;2;10;4;10;5;8;3;22;7;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.11.2024;14:41;A 32;1;4;60;2;34;3;5;4;5;2;3;2;5;9;27;7;27;8;11;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;14:40;A 32;1;1;74;2;36;1;1;0;1;0;0;0;0;10;28;8;30;9;29;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:39;A 32;1;3;50;3;71;2;5;3;4;6;39;6;7;6;31;8;38;6;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:38;A 32;1;1;2;2;51;2;4;3;5;7;25;6;8;7;14;6;10;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:37;A 32;1;1;56;2;40;2;4;3;4;10;13;11;12;8;41;6;38;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:36;A 32;1;2;75;3;85;2;2;3;5;5;15;4;7;10;62;12;38;11;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:35;A 32;1;5;82;5;10;4;57;3;66;2;2;1;2;7;44;7;39;7;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;14:34;A 32;1;4;12;4;77;4;5;6;15;4;31;5;10;7;16;7;15;6;9;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
05.11.2024;14:33;A 32;1;2;37;4;73;2;2;2;5;6;26;7;17;4;28;2;13;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
05.11.2024;14:32;A 32;1;3;66;2;69;3;4;3;4;9;15;9;11;5;6;7;25;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;0;0;0;0
05.11.2024;14:31;A 32;1;4;32;4;40;3;6;3;6;2;3;2;2;8;24;5;13;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:30;A 32;1;3;67;2;66;3;4;4;7;3;4;3;4;6;40;8;41;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:29;A 32;1;6;59;3;59;6;15;3;6;5;10;5;7;5;8;8;14;4;6;12;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:28;A 32;1;4;54;2;76;5;6;1;4;3;8;0;0;7;9;4;6;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:27;A 32;1;1;52;1;15;0;0;2;3;3;27;6;8;11;25;8;23;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:26;A 32;1;1;58;0;0;2;3;0;0;8;11;9;12;5;22;6;17;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:25;A 32;1;1;58;0;20;1;2;1;1;8;14;8;12;5;6;11;26;3;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:24;A 32;1;3;38;4;37;1;2;2;2;3;24;3;3;9;22;8;20;11;13;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:23;A 32;1;3;62;2;84;4;6;5;10;4;20;4;8;6;7;6;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:22;A 32;1;3;85;3;79;5;29;3;5;5;56;3;7;6;22;5;17;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:21;A 32;1;1;65;2;75;1;2;2;3;3;7;5;8;9;22;7;20;11;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:20;A 32;1;5;61;3;58;5;23;5;7;5;8;4;5;4;34;7;34;6;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:19;A 32;1;6;69;4;72;6;9;3;9;1;1;1;1;7;32;4;31;6;9;4;4;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:18;A 32;1;4;37;2;40;7;11;4;11;6;9;6;8;6;81;5;47;5;6;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:17;A 32;1;1;1;2;15;0;0;1;1;3;12;2;2;9;26;6;9;12;13;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;14:16;A 32;1;1;41;1;34;1;2;2;2;3;4;3;3;6;23;6;21;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.11.2024;14:15;A 32;1;0;87;1;89;0;0;1;2;0;0;1;1;8;14;9;14;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:14;A 32;1;2;83;1;75;2;2;2;1;2;21;1;2;7;24;6;18;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:13;A 32;1;3;66;4;55;5;6;4;7;3;5;4;6;3;5;2;18;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:12;A 32;1;1;61;4;33;2;3;4;4;2;2;2;2;5;56;3;30;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:11;A 32;1;5;36;3;25;3;4;1;1;3;31;3;3;6;83;4;52;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;1;0;0;0;0;0;0
05.11.2024;14:10;A 32;1;2;67;4;74;3;5;3;5;5;7;5;6;8;60;8;23;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.11.2024;14:09;A 32;1;5;75;2;9;3;6;4;14;5;18;5;6;7;52;7;14;9;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:08;A 32;1;2;95;3;91;3;59;3;5;2;23;1;4;12;61;7;32;8;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:07;A 32;1;5;86;6;74;6;22;6;20;5;5;6;6;8;80;10;36;9;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;14:06;A 32;1;7;42;6;62;6;15;6;32;0;0;1;1;6;74;3;34;7;22;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
05.11.2024;14:05;A 32;1;3;41;3;38;4;6;2;6;11;28;11;15;9;72;9;74;6;15;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
05.11.2024;14:04;A 32;1;4;78;1;31;2;4;1;1;4;14;4;4;7;31;6;41;7;10;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:03;A 32;1;1;13;6;78;3;5;2;24;2;6;2;4;5;54;6;32;8;17;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:02;A 32;1;2;78;3;62;2;3;6;15;3;8;3;3;7;67;10;77;4;17;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:01;A 32;1;2;76;1;97;3;7;2;5;6;15;2;3;7;81;9;48;8;53;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0
05.11.2024;14:00;A 32;1;1;73;2;91;0;0;3;39;5;8;7;9;6;74;9;46;6;56;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:59;A 32;1;3;70;6;26;2;5;3;12;4;12;4;5;4;88;3;42;3;92;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:58;A 32;1;3;94;0;56;4;9;4;10;5;6;5;7;7;82;8;84;8;84;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:57;A 32;1;5;53;7;61;5;5;3;39;3;7;3;4;7;81;5;89;6;85;4;90;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0
05.11.2024;13:56;A 32;1;1;18;2;96;1;2;2;70;5;18;5;7;6;91;7;82;11;23;9;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
05.11.2024;13:55;A 32;1;1;20;1;83;1;2;5;9;2;7;2;6;5;31;9;14;5;8;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:54;A 32;1;3;88;4;76;3;5;4;7;8;41;8;11;9;36;6;10;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;2;2;0;0;0;0;0;0
05.11.2024;13:53;A 32;1;4;19;3;52;4;8;4;4;2;3;2;2;12;38;9;15;8;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:52;A 32;1;4;17;3;60;4;7;1;2;5;7;5;6;5;58;6;56;10;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
05.11.2024;13:51;A 32;1;4;56;5;55;2;7;3;25;8;14;8;12;7;39;9;54;7;12;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:50;A 32;1;3;59;5;64;5;9;7;15;7;22;7;9;3;29;8;54;2;2;10;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:49;A 32;1;4;44;4;73;2;6;2;3;5;15;5;7;10;11;7;44;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:48;A 32;1;2;74;2;65;5;7;5;14;6;15;4;5;11;61;7;14;10;20;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
05.11.2024;13:47;A 32;1;2;2;4;55;2;3;4;10;3;6;3;3;6;13;5;6;6;6;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:46;A 32;1;1;68;3;32;2;2;3;3;3;18;3;4;5;18;4;5;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:45;A 32;1;2;63;0;0;2;3;0;0;3;23;5;7;9;55;5;21;9;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:44;A 32;1;4;65;1;37;1;1;0;0;7;7;6;7;6;21;7;32;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:43;A 32;1;1;72;4;47;5;8;4;5;7;38;6;9;6;9;6;19;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;1;1;1;1;1;0;0;0;0
05.11.2024;13:42;A 32;1;3;38;0;2;2;3;2;4;3;5;4;6;9;43;4;23;8;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:41;A 32;1;1;71;1;64;2;3;1;1;9;34;9;14;9;19;9;32;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:40;A 32;1;2;17;2;11;2;5;3;3;4;7;2;2;7;23;5;7;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:39;A 32;1;6;79;5;71;2;81;3;67;3;14;6;10;6;25;6;12;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:38;A 32;1;2;97;3;68;5;80;4;7;5;7;5;9;9;55;6;38;6;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:37;A 32;1;6;65;5;88;6;29;2;51;6;15;5;6;6;45;9;71;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:36;A 32;1;4;54;5;80;3;5;6;16;5;15;5;6;8;79;8;67;6;38;10;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:35;A 32;1;5;41;5;58;3;8;5;12;3;4;4;3;10;29;6;27;11;14;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:34;A 32;1;1;74;2;82;3;6;4;8;4;8;4;6;7;16;5;7;7;12;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:33;A 32;1;2;50;3;72;1;2;5;6;4;12;5;7;6;32;7;29;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:32;A 32;1;2;72;2;54;3;5;3;5;3;20;1;1;7;24;7;22;9;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
05.11.2024;13:31;A 32;1;0;58;1;62;0;0;1;2;3;19;5;8;10;64;11;38;9;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.11.2024;13:30;A 32;1;6;59;5;62;4;6;4;5;3;25;3;5;4;4;5;9;4;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:29;A 32;1;7;44;3;50;7;11;6;7;8;17;8;12;3;35;2;2;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
05.11.2024;13:28;A 32;1;1;1;2;4;0;0;1;6;3;3;3;3;10;34;4;14;10;14;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:27;A 32;1;1;62;1;73;1;1;3;5;3;21;0;1;9;10;6;21;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:26;A 32;1;2;71;2;36;3;5;3;3;6;35;8;9;8;50;6;24;8;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:25;A 32;1;3;62;4;81;3;5;3;6;3;6;0;0;9;45;11;48;9;15;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:24;A 32;1;1;59;2;59;0;2;1;2;2;9;5;10;7;59;8;9;6;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:23;A 32;1;2;2;2;67;3;4;4;6;4;13;3;6;5;25;3;3;6;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A 32;1;2;27;5;79;1;1;2;6;2;19;3;4;4;6;4;5;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A 32;1;4;55;1;38;4;7;6;8;7;30;7;8;8;69;12;53;3;43;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:20;A 32;1;4;58;4;33;5;10;4;36;5;27;5;6;8;80;7;86;8;78;8;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.11.2024;13:19;A 32;1;10;74;8;63;10;27;9;37;3;35;3;4;9;80;8;51;10;18;8;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 32;1;1;59;0;0;2;2;1;2;7;14;6;6;8;84;10;26;7;30;8;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:17;A 32;1;2;1;0;45;2;3;0;0;8;49;7;9;4;85;6;37;9;42;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:16;A 32;1;4;46;4;65;1;3;1;2;5;27;6;6;4;55;7;11;6;11;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.11.2024;13:15;A 32;1;3;63;4;65;3;5;7;13;4;4;4;4;7;53;3;9;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;13:14;A 32;1;3;38;2;30;3;16;3;6;4;26;4;5;5;47;7;22;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
05.11.2024;13:13;A 32;1;1;45;2;29;0;100;2;3;7;37;4;4;10;44;9;44;7;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 32;1;3;57;4;83;5;20;5;8;2;4;3;3;8;9;2;3;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
05.11.2024;13:11;A 32;1;3;17;3;69;3;3;3;4;5;45;7;9;7;12;6;10;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;3;4;0;0;1;1;0;0;0;0
05.11.2024;13:10;A 32;1;5;61;4;9;5;23;1;54;4;6;4;8;6;27;9;38;9;14;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 32;1;6;66;2;35;4;7;5;12;7;9;7;9;5;15;3;23;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:08;A 32;1;3;62;4;70;6;10;5;7;4;8;4;7;8;28;7;30;8;12;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:07;A 32;1;5;8;5;76;2;7;2;5;4;6;3;3;9;35;4;27;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 32;1;1;75;1;71;4;7;4;55;2;4;1;1;8;12;6;18;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:05;A 32;1;2;58;1;5;3;4;1;3;5;46;4;5;9;29;8;24;6;15;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:04;A 32;1;3;60;3;68;3;5;2;6;3;9;4;7;8;18;8;25;12;14;11;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0
05.11.2024;13:03;A 32;1;2;12;2;69;2;3;3;3;5;7;5;5;8;11;4;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 32;1;2;36;4;44;1;1;3;8;3;7;2;5;7;11;4;6;5;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:01;A 32;1;3;47;1;52;3;6;2;3;3;29;3;3;5;26;6;27;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:00;A 32;1;4;63;0;2;3;10;0;0;4;29;4;5;7;28;10;22;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0
05.11.2024;12:59;A 32;1;2;74;1;34;4;18;1;2;8;23;6;8;8;27;9;15;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.11.2024;12:58;A 32;1;5;22;3;57;6;15;2;7;5;10;6;9;10;14;8;29;9;9;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
