Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.11.2024;12:04;A 41;1;2;94;4;6;0;100;0;0;0;0;7;10;1;7;0;100;0;100;0;100;3;92;2;22;9;15;1;58;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:03;A 41;1;7;16;5;14;1;13;0;0;0;0;8;80;2;5;2;19;4;32;1;24;0;100;0;82;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:02;A 41;1;3;18;4;26;1;77;0;0;0;0;8;48;1;10;4;17;6;7;2;78;5;76;6;69;5;47;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:01;A 41;1;1;32;1;2;1;39;0;0;0;0;4;46;1;43;1;22;2;47;3;70;4;65;4;41;5;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:00;A 41;1;0;0;3;11;2;52;0;0;0;0;6;21;1;1;3;26;5;40;3;40;5;46;3;25;4;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:59;A 41;1;2;10;6;18;2;70;0;0;0;0;13;70;4;8;0;0;2;16;1;30;6;56;1;11;3;54;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:58;A 41;1;2;6;5;11;2;83;0;0;0;0;7;83;1;22;5;11;8;14;2;27;4;76;4;41;5;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:57;A 41;1;4;10;3;6;1;29;0;0;0;0;8;80;2;40;1;1;8;13;3;5;5;67;1;1;3;76;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:56;A 41;1;3;72;4;12;2;87;0;0;0;0;7;41;0;0;2;41;3;58;0;0;5;52;2;19;1;42;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:55;A 41;1;2;64;4;6;1;69;0;0;0;0;6;50;3;32;4;48;3;62;1;55;2;49;3;38;4;62;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:54;A 41;1;1;12;9;22;0;70;0;0;0;0;6;72;3;40;3;19;3;22;0;0;3;38;1;19;3;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:53;A 41;1;2;9;3;6;1;33;0;0;0;0;8;77;1;22;5;42;4;10;1;1;3;68;2;19;3;55;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:52;A 41;1;4;8;3;9;1;55;0;0;0;0;6;68;0;0;2;38;3;31;3;18;3;39;3;35;7;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:51;A 41;1;3;9;5;15;2;62;0;0;0;0;5;73;1;24;4;55;5;28;1;6;3;72;2;82;6;54;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:50;A 41;1;2;6;3;6;1;34;0;0;0;0;9;77;2;62;1;46;2;46;1;1;2;71;4;29;3;66;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:49;A 41;1;3;36;4;14;1;64;0;0;0;0;12;66;3;27;1;19;3;41;0;0;6;77;3;25;8;56;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:48;A 41;1;5;25;4;15;2;9;0;0;0;0;13;66;3;4;3;3;5;5;2;9;2;52;0;0;8;50;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:47;A 41;1;1;9;1;2;0;14;0;0;0;0;0;100;1;76;1;1;0;0;3;27;4;63;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:46;A 41;1;3;64;4;10;0;100;0;0;0;0;9;22;3;20;3;69;2;58;2;63;4;32;3;47;5;10;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:45;A 41;1;3;32;3;8;1;96;0;0;0;0;6;40;4;73;7;33;4;7;4;60;4;61;2;61;4;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:44;A 41;1;4;31;4;9;3;56;0;0;0;0;9;74;0;0;1;10;0;0;1;48;5;31;0;0;5;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:43;A 41;1;3;19;4;14;0;100;0;0;0;0;8;84;3;60;5;19;5;9;2;36;4;35;3;30;1;70;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:42;A 41;1;4;41;3;17;0;100;0;0;0;0;8;53;0;0;6;63;4;23;0;0;4;46;3;18;11;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:41;A 41;1;1;6;1;71;0;100;0;0;0;0;11;53;0;0;3;51;4;41;4;54;3;56;2;20;5;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:40;A 41;1;0;0;2;65;0;100;0;0;0;0;7;72;2;3;5;23;4;55;3;70;4;81;1;10;4;48;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:39;A 41;1;3;44;5;32;0;100;0;0;0;0;2;50;0;0;6;51;7;23;6;83;3;48;2;23;3;52;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:38;A 41;1;7;17;3;8;3;51;0;0;0;0;5;55;0;0;4;41;2;12;4;43;4;23;1;8;2;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:37;A 41;1;1;25;3;16;2;41;0;0;0;0;7;43;1;4;0;16;0;15;0;15;4;55;3;32;4;44;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:36;A 41;1;3;18;2;20;1;26;0;0;0;0;7;58;3;26;4;14;5;15;2;52;3;40;3;16;3;82;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:35;A 41;1;1;15;4;14;6;23;0;0;0;0;4;10;1;14;4;8;5;5;2;3;3;47;2;18;5;50;3;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:34;A 41;1;7;18;1;62;1;68;0;0;0;0;10;33;2;61;3;66;3;17;4;72;2;93;2;21;11;62;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:33;A 41;1;4;43;6;59;1;33;0;0;0;0;9;83;1;44;4;49;1;2;3;49;5;70;2;26;3;54;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:32;A 41;1;1;1;6;38;1;82;0;0;0;0;4;43;1;2;5;45;3;50;1;2;3;37;1;11;4;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:31;A 41;1;2;7;4;11;1;52;0;0;0;0;9;61;1;1;1;11;2;29;1;1;1;86;1;13;7;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:30;A 41;1;1;3;3;13;1;32;0;0;0;0;1;50;1;2;2;52;3;4;1;21;0;90;4;21;11;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:29;A 41;1;2;7;3;8;2;13;0;0;0;0;3;55;0;0;2;30;2;3;2;27;1;97;4;45;5;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:28;A 41;1;5;11;3;16;3;10;0;0;0;0;10;61;1;1;4;6;4;42;2;33;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:27;A 41;1;3;5;4;10;1;47;0;0;0;0;12;55;1;1;5;60;2;4;3;35;2;25;0;0;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:26;A 41;1;3;10;4;17;1;16;0;0;0;0;5;67;1;1;5;22;5;10;2;16;4;49;1;7;4;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:25;A 41;1;1;8;0;0;0;0;0;0;0;0;8;62;0;0;0;43;1;34;0;44;3;75;4;52;9;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:24;A 41;1;2;9;5;12;1;27;0;0;0;0;5;91;2;93;7;11;4;6;4;28;1;77;1;17;3;94;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:23;A 41;1;3;7;4;12;2;82;0;0;0;0;4;57;3;58;3;57;3;3;2;58;3;35;1;13;2;75;1;37;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:22;A 41;1;3;12;4;4;2;59;0;0;0;0;7;53;1;40;3;10;5;4;3;9;4;75;2;12;12;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:21;A 41;1;3;11;4;10;1;65;0;0;0;0;10;31;3;46;1;93;3;22;1;1;5;78;2;24;5;47;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:20;A 41;1;3;40;3;6;2;57;0;0;0;0;7;46;2;55;3;2;2;2;4;63;5;41;3;28;2;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:19;A 41;1;3;13;3;7;2;28;0;0;0;0;3;58;2;62;6;48;5;42;3;46;1;6;2;15;1;44;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:18;A 41;1;2;50;1;62;2;67;0;0;0;0;6;70;2;3;1;2;1;1;7;43;2;39;1;10;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:17;A 41;1;5;14;1;99;0;100;0;0;0;0;6;57;4;73;6;32;4;27;1;2;1;28;7;82;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:16;A 41;1;4;19;7;54;0;100;0;0;0;0;9;77;1;68;4;23;3;4;3;37;2;23;2;82;3;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:15;A 41;1;1;99;4;82;0;100;0;0;0;0;7;22;1;9;11;66;5;55;2;95;4;49;3;27;4;48;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:14;A 41;1;0;100;2;50;0;100;0;0;0;0;3;6;1;4;0;100;0;100;1;16;3;28;4;37;2;3;3;18;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:13;A 41;1;3;50;2;32;1;75;0;0;0;0;10;20;1;10;1;88;1;27;0;0;5;58;4;30;8;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:12;A 41;1;1;3;1;4;0;0;0;0;0;0;10;56;3;23;7;15;5;61;4;21;6;56;4;37;3;14;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:11;A 41;1;1;3;2;4;3;44;0;0;0;0;8;83;2;55;8;46;7;50;1;7;3;37;0;0;4;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:10;A 41;1;2;5;2;4;1;47;0;0;0;0;6;82;1;2;5;49;8;50;3;28;4;39;2;24;2;45;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:09;A 41;1;0;0;0;3;1;61;0;0;0;0;5;64;0;0;4;13;4;29;2;21;6;28;1;8;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:08;A 41;1;5;12;6;14;1;21;0;0;0;0;10;60;0;0;1;4;1;2;3;13;3;38;1;17;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:07;A 41;1;2;37;4;44;1;63;0;0;0;0;5;37;2;5;1;14;0;0;0;0;2;87;3;24;6;67;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:06;A 41;1;5;55;6;13;1;56;0;0;0;0;11;45;2;7;2;61;4;72;1;81;4;34;1;19;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:05;A 41;1;1;20;1;29;2;50;0;0;0;0;6;86;1;44;2;2;1;1;3;7;4;30;0;0;1;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:04;A 41;1;2;10;3;50;0;100;0;0;0;0;10;73;1;24;5;26;1;29;3;36;3;43;0;0;6;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:03;A 41;1;4;18;3;74;1;99;0;0;0;0;8;72;2;5;2;31;1;36;0;34;1;88;1;10;5;69;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:02;A 41;1;5;27;7;48;3;68;0;0;0;0;5;80;0;0;2;1;3;3;1;8;3;47;1;10;3;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:01;A 41;1;4;22;6;20;1;45;0;0;0;0;5;22;0;0;4;50;1;37;1;2;3;43;1;12;6;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;11:00;A 41;1;2;9;2;3;2;73;0;0;0;0;6;8;0;0;4;35;4;68;0;0;1;89;3;21;9;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:59;A 41;1;3;5;6;9;1;56;0;0;0;0;8;38;1;29;1;4;3;26;1;49;0;100;1;35;8;76;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:58;A 41;1;3;12;2;3;2;49;0;0;0;0;6;47;2;2;3;16;4;13;3;14;3;54;1;30;3;60;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:57;A 41;1;3;14;3;6;1;61;0;0;0;0;2;58;2;57;9;54;7;40;7;66;3;52;2;12;6;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:56;A 41;1;3;13;3;8;1;52;0;0;0;0;6;58;0;0;3;31;1;4;1;43;0;100;1;7;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:55;A 41;1;3;5;8;12;5;50;0;0;0;0;9;74;1;59;3;53;3;3;4;7;0;100;1;20;7;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:54;A 41;1;2;30;6;10;4;65;0;0;0;0;8;84;1;17;3;55;0;64;1;67;0;100;1;23;7;78;0;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:53;A 41;1;8;18;9;15;4;70;0;0;0;0;1;90;1;5;10;46;10;42;3;8;5;73;2;50;1;99;1;65;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:52;A 41;1;3;14;3;8;1;96;0;0;0;0;7;12;2;4;1;96;1;80;0;0;4;41;1;7;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A 41;1;3;14;5;21;0;76;0;0;0;0;5;52;2;4;2;36;1;1;2;25;4;54;3;37;6;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:50;A 41;1;3;8;9;34;1;97;0;0;0;0;2;42;4;67;7;36;6;17;3;37;3;19;2;69;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:49;A 41;1;2;42;5;14;0;68;0;0;0;0;9;74;0;0;5;46;2;40;2;7;4;69;3;26;6;61;2;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:48;A 41;1;3;9;6;11;2;18;0;0;0;0;4;91;3;79;3;4;3;2;5;18;1;77;0;0;3;95;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:47;A 41;1;2;5;4;8;1;56;0;0;0;0;5;44;1;38;3;62;1;2;1;6;3;81;0;39;8;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A 41;1;0;0;7;17;1;69;0;0;0;0;5;26;2;34;4;22;1;7;4;7;2;58;3;46;9;63;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:45;A 41;1;2;12;3;7;2;15;0;0;0;0;12;18;3;8;4;19;3;10;1;1;1;89;4;59;5;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:44;A 41;1;3;14;3;11;2;71;0;0;0;0;1;48;1;61;4;48;4;44;5;66;4;61;1;8;2;60;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:43;A 41;1;3;32;6;14;4;51;0;0;0;0;5;47;3;18;2;38;1;2;4;67;2;64;2;44;12;75;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:42;A 41;1;1;2;2;6;0;71;0;0;0;0;3;55;3;12;5;72;2;65;3;49;3;78;0;0;4;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:41;A 41;1;2;15;4;10;2;46;0;0;0;0;1;15;0;0;4;21;5;33;0;0;3;69;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:40;A 41;1;4;16;4;9;1;60;0;0;0;0;1;35;2;1;3;69;3;22;0;0;3;52;4;31;2;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:39;A 41;1;2;7;4;12;2;55;0;0;0;0;11;56;4;11;1;2;1;17;0;0;4;56;4;37;4;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:38;A 41;1;1;2;3;5;0;100;0;0;0;0;2;8;2;10;3;37;2;3;2;66;1;87;7;49;4;48;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:37;A 41;1;7;18;3;54;0;100;0;0;0;0;6;47;1;36;6;70;4;64;3;76;1;83;5;31;3;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:36;A 41;1;3;7;2;4;0;100;0;0;0;0;8;60;3;7;6;70;3;64;6;80;0;100;3;28;4;57;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:35;A 41;1;2;73;3;7;0;100;0;0;0;0;5;28;3;6;3;94;4;90;1;5;0;100;5;29;2;27;3;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:34;A 41;1;3;13;4;11;1;51;0;0;0;0;12;58;1;1;3;49;1;37;1;9;0;100;6;45;5;61;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:33;A 41;1;2;5;2;5;1;38;0;0;0;0;6;52;0;44;5;67;2;33;1;40;0;100;7;37;2;50;3;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:32;A 41;1;2;5;3;10;1;65;0;0;0;0;9;28;4;16;3;79;4;22;0;0;1;98;6;50;6;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:31;A 41;1;2;14;3;6;2;63;0;0;0;0;10;67;1;1;3;11;2;1;2;11;6;33;6;39;6;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:30;A 41;1;3;14;4;10;2;18;0;0;0;0;11;70;1;6;0;0;0;0;0;0;5;31;3;44;7;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:29;A 41;1;1;3;3;5;0;78;0;0;0;0;9;81;3;87;3;56;5;29;1;36;4;78;4;34;6;75;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
