Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.11.2024;08:02;A 35;1;4;2;2;13;11;10;7;34;4;13;1;16;11;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:01;A 35;1;0;85;1;6;13;11;8;37;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:00;A 35;1;1;38;1;6;14;58;3;96;7;33;1;44;8;9;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:59;A 35;1;1;1;1;6;17;43;10;86;2;69;4;43;6;12;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:58;A 35;1;1;77;2;13;11;28;8;65;4;81;0;90;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:57;A 35;1;1;36;1;6;13;47;9;92;5;88;0;100;4;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:56;A 35;1;1;18;0;0;17;23;5;85;3;92;0;100;9;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:55;A 35;1;1;53;1;6;25;30;8;91;3;92;0;100;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:54;A 35;1;1;35;1;12;11;64;4;96;5;82;0;100;8;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;07:53;A 35;1;0;100;0;0;21;29;8;82;1;88;2;28;7;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:52;A 35;1;2;19;0;0;7;54;4;70;3;62;0;69;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:51;A 35;1;0;33;0;0;6;6;6;20;5;85;1;81;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:50;A 35;1;1;95;0;0;17;23;10;68;0;100;0;100;2;5;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:49;A 35;1;1;52;1;6;12;64;1;98;2;42;2;33;4;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:48;A 35;1;1;36;0;0;14;53;4;93;3;43;0;47;11;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:47;A 35;1;1;33;0;0;21;27;10;81;0;100;0;100;7;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;07:46;A 35;1;1;58;1;10;5;48;1;82;3;66;1;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:45;A 35;1;2;43;1;6;9;26;3;80;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:44;A 35;1;2;0;1;11;13;12;10;60;2;40;3;19;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:43;A 35;1;3;72;3;20;16;16;13;71;2;63;2;13;5;4;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;07:42;A 35;1;0;0;0;0;10;65;2;90;5;19;0;27;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:41;A 35;1;1;1;0;0;5;48;2;79;1;90;2;81;7;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:40;A 35;1;2;79;1;6;17;22;7;74;4;47;2;30;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:39;A 35;1;2;23;1;6;14;63;2;97;3;30;1;33;7;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:38;A 35;1;1;20;0;0;22;27;11;85;3;69;1;77;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:37;A 35;1;0;0;0;0;6;33;2;83;2;66;1;61;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:36;A 35;1;2;0;1;6;14;55;7;89;5;69;1;70;7;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:35;A 35;1;0;0;0;0;13;25;7;65;2;71;1;78;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:34;A 35;1;0;83;0;0;15;17;9;49;4;77;1;95;2;2;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;07:33;A 35;1;2;23;1;6;11;52;3;86;1;11;0;11;9;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:32;A 35;1;1;72;0;0;11;10;6;62;1;91;1;99;4;15;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;07:31;A 35;1;0;0;0;0;18;20;13;67;2;89;1;75;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:30;A 35;1;1;35;1;7;13;59;2;91;4;61;1;54;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:29;A 35;1;0;0;0;0;10;35;6;56;1;62;1;68;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:28;A 35;1;0;70;1;6;16;29;12;72;2;75;0;80;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.11.2024;07:27;A 35;1;1;48;1;6;10;46;4;82;1;38;1;45;5;12;2;50;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
05.11.2024;07:26;A 35;1;1;96;0;0;9;32;7;60;1;0;1;1;7;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:25;A 35;1;0;0;0;0;16;30;7;74;1;87;1;17;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:24;A 35;1;0;0;0;0;5;70;2;87;4;43;2;52;7;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;07:23;A 35;1;0;0;0;0;12;30;5;66;1;21;1;27;5;9;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:22;A 35;1;2;39;1;10;18;19;10;71;1;1;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:21;A 35;1;0;34;0;0;14;52;2;96;1;2;1;5;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:20;A 35;1;1;36;0;0;5;7;4;16;0;0;0;0;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:19;A 35;1;2;1;2;13;13;20;6;49;1;8;1;6;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A 35;1;1;2;1;6;8;51;3;81;2;24;0;29;9;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:17;A 35;1;1;1;1;6;11;43;8;67;1;69;2;52;5;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:16;A 35;1;1;84;1;6;22;36;11;89;2;83;1;11;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:15;A 35;1;1;1;0;0;6;9;2;46;0;18;1;3;3;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:14;A 35;1;0;0;0;0;5;5;1;14;1;66;1;11;7;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:13;A 35;1;0;0;0;0;2;8;2;48;2;50;3;41;3;8;2;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;07:12;A 35;1;0;0;0;0;6;4;5;18;3;10;1;20;3;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:11;A 35;1;0;0;0;0;12;10;9;53;0;0;0;0;5;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A 35;1;0;0;0;0;13;16;10;61;1;80;1;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A 35;1;0;20;0;0;8;39;2;68;3;48;1;35;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A 35;1;1;24;0;0;13;14;6;50;2;8;2;74;6;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:07;A 35;1;1;70;0;0;12;12;11;44;2;85;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:06;A 35;1;0;0;0;0;12;52;4;82;1;11;0;12;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:05;A 35;1;0;0;0;0;7;49;3;88;3;64;1;73;8;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:04;A 35;1;0;0;0;0;20;23;9;89;2;87;1;59;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:03;A 35;1;1;8;1;6;7;30;2;68;2;50;1;40;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:02;A 35;1;0;0;0;0;11;10;8;63;1;65;2;64;5;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A 35;1;0;0;0;0;15;15;5;66;8;4;2;10;2;2;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:00;A 35;1;0;0;0;0;6;14;2;63;2;10;0;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:59;A 35;1;0;0;0;0;9;18;3;58;1;95;2;21;5;9;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;06:58;A 35;1;0;82;1;34;15;14;11;47;0;44;0;0;0;0;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;06:57;A 35;1;1;45;1;41;4;4;3;19;1;7;1;7;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:56;A 35;1;0;0;0;0;12;11;11;37;0;0;0;0;4;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:55;A 35;1;0;0;0;0;17;18;7;53;2;16;1;11;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:54;A 35;1;1;7;0;0;11;55;6;83;1;19;0;21;5;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:53;A 35;1;0;0;0;0;10;9;8;23;1;90;1;98;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:52;A 35;1;0;0;0;0;16;15;10;50;2;82;0;85;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:51;A 35;1;0;0;0;0;5;6;4;57;2;69;1;75;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:50;A 35;1;0;0;0;0;17;52;3;92;1;53;2;12;6;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:49;A 35;1;1;3;1;6;5;72;3;84;3;92;1;97;4;31;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;06:48;A 35;1;1;32;2;13;4;2;4;9;1;66;3;17;5;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:47;A 35;1;1;26;0;0;11;9;8;32;1;63;1;6;6;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;06:46;A 35;1;1;0;0;0;15;16;6;54;3;75;2;47;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:45;A 35;1;1;27;1;8;3;4;4;17;3;30;0;32;5;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:44;A 35;1;1;95;0;0;7;7;7;25;1;63;2;58;5;11;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;06:43;A 35;1;0;0;0;0;16;18;6;57;2;87;0;91;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;06:42;A 35;1;0;0;0;0;13;57;3;99;1;64;1;41;6;10;2;45;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
05.11.2024;06:41;A 35;1;0;0;0;0;10;32;5;80;0;100;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:40;A 35;1;0;0;0;0;14;23;8;58;2;81;2;50;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:39;A 35;1;0;5;1;6;2;8;4;27;2;12;2;13;6;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:38;A 35;1;1;36;0;0;10;14;9;35;0;100;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:37;A 35;1;2;11;2;13;10;10;10;35;4;39;4;20;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:36;A 35;1;0;0;0;0;12;49;8;79;1;21;0;20;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:35;A 35;1;0;0;0;0;9;9;8;24;1;83;2;69;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:34;A 35;1;0;0;0;0;5;6;5;23;0;27;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:33;A 35;1;0;0;0;0;11;12;3;33;1;55;2;7;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:32;A 35;1;0;0;0;0;10;16;2;43;2;42;0;44;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:31;A 35;1;0;0;0;0;5;8;7;11;0;100;1;76;5;6;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;06:30;A 35;1;0;0;0;0;5;9;3;45;1;77;1;6;4;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:29;A 35;1;0;0;0;0;12;11;13;32;4;66;1;31;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:28;A 35;1;2;0;1;6;20;33;6;88;1;81;1;85;4;5;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;06:27;A 35;1;0;0;0;0;15;19;8;54;0;0;0;0;7;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:26;A 35;1;0;0;0;0;3;25;1;32;0;0;0;0;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:25;A 35;1;1;52;1;6;9;10;11;44;0;0;0;0;2;48;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:24;A 35;1;1;48;1;12;9;11;7;30;2;1;2;3;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:23;A 35;1;2;32;2;13;12;19;10;68;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:22;A 35;1;0;0;0;0;7;42;0;67;1;2;1;6;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:21;A 35;1;0;0;0;0;14;44;4;86;0;0;0;0;2;9;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:20;A 35;1;0;0;0;0;15;21;7;60;0;94;2;15;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:19;A 35;1;0;0;0;0;9;40;8;58;3;52;3;25;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:18;A 35;1;1;1;1;6;7;10;7;30;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:17;A 35;1;0;0;0;0;9;7;10;24;0;23;0;0;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:16;A 35;1;0;0;0;0;7;8;10;28;2;47;3;19;4;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:15;A 35;1;0;0;0;0;4;4;4;17;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:14;A 35;1;0;0;0;0;4;5;7;20;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:13;A 35;1;0;0;0;0;6;10;5;21;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:12;A 35;1;0;0;0;0;4;14;5;22;1;21;1;5;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:11;A 35;1;1;0;0;0;11;44;7;69;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:10;A 35;1;0;0;0;0;8;11;7;44;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:09;A 35;1;0;0;0;0;7;10;4;62;1;3;1;10;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:08;A 35;1;1;0;0;0;12;16;7;42;1;3;1;5;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:07;A 35;1;0;0;0;0;13;37;8;67;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:06;A 35;1;0;0;0;0;5;24;5;38;0;0;0;0;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:05;A 35;1;0;0;0;0;10;29;6;49;1;0;0;1;2;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.11.2024;06:04;A 35;1;0;0;0;0;5;25;3;30;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:03;A 35;1;0;18;1;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:02;A 35;1;1;10;0;0;5;3;3;15;1;3;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:01;A 35;1;0;0;0;0;7;8;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:00;A 35;1;0;0;0;0;12;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:59;A 35;1;0;0;0;0;17;18;11;55;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:58;A 35;1;0;0;0;0;10;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:57;A 35;1;1;0;0;0;13;14;9;39;1;38;0;38;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:56;A 35;1;0;0;0;0;13;36;2;79;1;16;1;23;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;05:55;A 35;1;1;1;0;0;8;58;3;77;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;05:54;A 35;1;0;0;0;0;3;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:53;A 35;1;1;16;1;6;17;22;6;64;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:52;A 35;1;1;23;1;6;8;14;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:51;A 35;1;0;0;0;0;5;10;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:50;A 35;1;1;2;0;0;8;7;9;23;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:49;A 35;1;0;0;0;0;4;13;3;32;0;0;0;0;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:48;A 35;1;0;0;0;6;9;20;2;72;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:47;A 35;1;1;3;1;0;13;15;16;42;0;4;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:46;A 35;1;0;0;0;0;6;13;4;50;2;38;2;14;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:45;A 35;1;0;0;0;0;10;18;5;42;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:44;A 35;1;0;0;0;0;10;25;9;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;05:43;A 35;1;1;0;0;0;2;2;1;11;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:42;A 35;1;0;0;0;0;10;26;3;66;0;48;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:41;A 35;1;0;0;0;0;6;60;2;85;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:40;A 35;1;2;0;0;0;11;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:39;A 35;1;0;0;0;0;12;51;3;81;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:38;A 35;1;0;0;0;0;9;41;3;65;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:37;A 35;1;0;0;0;0;3;2;6;7;1;3;1;9;5;13;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:36;A 35;1;0;0;0;0;3;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:35;A 35;1;0;0;0;0;7;34;3;59;1;19;1;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:34;A 35;1;0;0;0;0;3;7;1;42;1;1;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:33;A 35;1;0;0;0;0;6;8;3;25;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:32;A 35;1;0;0;0;0;7;11;3;29;0;0;0;0;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:31;A 35;1;0;0;0;0;6;14;5;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:30;A 35;1;0;0;0;0;3;4;2;37;1;29;1;8;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:29;A 35;1;0;0;0;0;6;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:28;A 35;1;0;0;0;0;6;6;9;29;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:27;A 35;1;0;0;0;0;4;15;5;28;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:26;A 35;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:25;A 35;1;0;0;0;0;6;9;5;33;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:24;A 35;1;0;0;0;0;2;1;4;7;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:23;A 35;1;0;0;0;0;9;11;4;32;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:22;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:21;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:20;A 35;1;0;0;0;0;2;1;3;6;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:19;A 35;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:17;A 35;1;0;0;0;0;4;5;7;15;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:15;A 35;1;0;0;0;0;4;3;2;12;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:14;A 35;1;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:13;A 35;1;0;0;0;0;3;7;1;42;0;0;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
