Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;07:22;A 16;1;1;2;1;52;6;73;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:21;A 16;1;0;0;1;14;7;30;5;45;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;07:20;A 16;1;0;0;1;60;2;68;5;74;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:19;A 16;1;0;0;1;21;2;47;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A 16;1;0;0;1;44;6;53;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:17;A 16;1;0;0;2;56;7;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:16;A 16;1;0;0;1;33;2;8;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:15;A 16;1;0;0;3;16;5;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:14;A 16;1;0;0;2;68;1;66;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:13;A 16;1;1;3;4;34;11;54;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:12;A 16;1;0;0;1;17;5;22;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:11;A 16;1;0;0;3;44;8;50;9;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A 16;1;0;0;1;11;6;25;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A 16;1;0;0;2;18;3;59;4;38;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A 16;1;1;2;3;58;6;31;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:07;A 16;1;0;0;2;20;3;62;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:06;A 16;1;0;0;1;4;6;26;7;36;2;3;0;0;4;9;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:05;A 16;1;0;0;2;25;7;28;3;66;1;1;0;0;2;3;0;0;0;1;0;0;0;0;0;0
05.11.2024;07:04;A 16;1;1;0;2;28;10;41;7;64;3;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0
05.11.2024;07:03;A 16;1;0;0;4;22;3;10;6;25;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:02;A 16;1;0;0;3;54;4;60;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:01;A 16;1;0;0;1;41;5;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:00;A 16;1;1;1;3;14;3;44;2;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:59;A 16;1;0;0;6;32;3;5;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:58;A 16;1;0;0;5;32;7;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:57;A 16;1;0;0;0;0;4;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:56;A 16;1;0;0;3;39;2;63;3;81;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;06:55;A 16;1;0;0;1;19;9;67;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:54;A 16;1;0;0;3;10;6;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:53;A 16;1;0;0;6;35;8;22;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:52;A 16;1;0;0;2;17;3;17;2;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:51;A 16;1;1;1;4;20;3;63;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:50;A 16;1;0;0;4;40;8;34;9;62;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;06:49;A 16;1;0;0;0;9;10;27;7;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;06:48;A 16;1;0;0;4;25;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:47;A 16;1;0;0;4;30;5;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:46;A 16;1;0;0;0;3;12;46;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:45;A 16;1;0;0;3;17;5;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:44;A 16;1;1;1;3;53;9;43;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:43;A 16;1;0;0;2;39;1;49;3;62;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;06:42;A 16;1;0;0;2;6;6;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:41;A 16;1;0;0;5;20;4;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:40;A 16;1;0;0;2;18;7;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:39;A 16;1;0;0;1;15;7;15;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:38;A 16;1;0;0;4;27;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:37;A 16;1;0;0;2;4;7;16;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:36;A 16;1;0;0;1;20;1;40;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:35;A 16;1;2;2;7;33;9;37;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;06:34;A 16;1;0;0;2;8;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:33;A 16;1;0;0;1;2;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:32;A 16;1;0;0;2;26;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:31;A 16;1;0;0;1;25;12;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:30;A 16;1;0;0;3;26;5;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:29;A 16;1;1;0;0;8;5;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:28;A 16;1;0;0;1;28;0;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:27;A 16;1;0;0;1;29;2;23;3;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:26;A 16;1;0;0;3;19;2;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:25;A 16;1;1;1;2;20;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:24;A 16;1;0;0;3;28;8;20;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:23;A 16;1;0;0;5;19;6;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:22;A 16;1;0;0;3;19;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:21;A 16;1;0;0;1;13;4;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:20;A 16;1;0;0;3;35;5;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:19;A 16;1;0;0;1;28;4;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:18;A 16;1;0;0;1;43;1;47;4;12;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;06:17;A 16;1;0;0;2;13;4;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:16;A 16;1;1;2;4;16;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:15;A 16;1;0;0;2;15;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:14;A 16;1;0;0;2;19;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:13;A 16;1;1;0;2;32;5;11;4;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:12;A 16;1;0;0;1;9;5;12;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:11;A 16;1;0;0;2;29;3;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:10;A 16;1;0;0;2;20;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:09;A 16;1;0;0;3;25;3;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:08;A 16;1;0;0;0;0;1;2;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:07;A 16;1;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:06;A 16;1;1;0;3;23;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:05;A 16;1;0;0;1;10;1;2;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:04;A 16;1;0;0;1;6;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:03;A 16;1;0;0;1;12;0;0;7;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:02;A 16;1;0;0;0;0;2;4;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:01;A 16;1;0;0;4;21;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;06:00;A 16;1;0;0;2;14;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:59;A 16;1;0;0;2;5;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:58;A 16;1;0;0;2;12;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:57;A 16;1;0;0;1;5;2;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:56;A 16;1;0;0;5;22;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:55;A 16;1;0;0;1;13;2;4;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:54;A 16;1;0;0;2;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:53;A 16;1;0;0;1;9;1;1;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:52;A 16;1;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:51;A 16;1;0;0;1;9;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:50;A 16;1;0;0;1;6;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:49;A 16;1;0;0;2;12;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:48;A 16;1;0;0;2;21;1;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:47;A 16;1;0;0;3;27;2;19;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;05:46;A 16;1;0;0;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:45;A 16;1;0;0;3;12;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:44;A 16;1;0;0;4;30;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:43;A 16;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:42;A 16;1;0;0;1;7;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:41;A 16;1;0;0;2;8;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:40;A 16;1;0;0;0;0;1;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:39;A 16;1;0;0;1;6;1;3;6;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:38;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:37;A 16;1;0;26;1;9;1;2;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:36;A 16;1;1;17;2;18;0;0;3;15;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;05:35;A 16;1;0;0;2;15;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:34;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:33;A 16;1;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:32;A 16;1;0;0;1;5;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:31;A 16;1;0;0;2;15;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:30;A 16;1;0;0;2;6;2;9;5;39;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:29;A 16;1;0;0;2;4;2;3;3;13;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:28;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:27;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:26;A 16;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:25;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:24;A 16;1;0;0;2;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:23;A 16;1;0;0;0;0;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:22;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:21;A 16;1;0;0;2;11;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:20;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:19;A 16;1;1;0;3;17;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:18;A 16;1;0;0;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:17;A 16;1;0;0;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:16;A 16;1;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:15;A 16;1;0;0;1;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:14;A 16;1;0;0;3;17;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:13;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:12;A 16;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:11;A 16;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:10;A 16;1;0;0;2;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:09;A 16;1;0;0;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:08;A 16;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:07;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:06;A 16;1;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:05;A 16;1;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:04;A 16;1;0;0;2;15;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:03;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:01;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;05:00;A 16;1;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:58;A 16;1;0;0;1;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:57;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:56;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:55;A 16;1;0;0;1;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:54;A 16;1;0;0;2;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:53;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:51;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:50;A 16;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:49;A 16;1;0;0;2;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:48;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:47;A 16;1;0;0;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:46;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:45;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:44;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:43;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:41;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:40;A 16;1;0;0;1;6;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:38;A 16;1;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:37;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:36;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:34;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:33;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:30;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:29;A 16;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:25;A 16;1;2;2;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:24;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:23;A 16;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:22;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:21;A 16;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:18;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:17;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:16;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:14;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:13;A 16;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:10;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:05;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:02;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:58;A 16;1;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:55;A 16;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:52;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
